,y,pred
406,1.26,1.3111247
408,2.2,2.0837371
411,0.59,0.6069831
412,0.6,0.59636617
413,0.7,0.8523325
421,0.29,0.23862615
423,0.39,0.5812519
424,0.97,0.9784579
425,0.86,0.8143486
427,1.72,1.5287693
428,0.84,1.0538125
433,0.17,0.24987668
434,0.18,0.26918107
435,0.2,0.29324508
436,0.22,0.32418138
437,0.24,0.35474178
438,0.18,0.36997524
439,0.28,0.39137542
441,0.35,0.43459865
443,0.37,0.4861622
444,0.46,0.46693796
445,0.76,1.0640676
446,1.37,1.5035287
447,0.06,0.17698225
452,0.55,0.8664044
454,0.22,0.24036887
455,1.99,1.7686108
458,0.4,0.3876803
460,0.54,0.6254165
461,0.498,0.6907878
462,0.51,0.5686674
463,0.89,0.942411
464,0.32,0.12715474
466,0.53,0.53963506
468,0.46,0.50925356
469,2.0,1.7766843
471,1.6,1.6807665
472,0.52,0.5196931
475,0.48,0.3408346
476,0.52,0.6670299
482,0.496,0.38394597
483,0.487,0.41878787
484,0.49,0.39672646
485,0.515,0.29503843
486,0.49,0.39086956
487,0.515,0.45494178
488,0.495,0.5334306
489,0.494,0.30967045
490,0.46,0.30595616
492,0.5,0.44497818
493,0.45,0.38488537
496,0.68,1.0704353
499,0.02,0.18268654
500,-0.09,0.46892962
502,0.4,0.45731014
503,0.58,0.5136725
505,0.43,0.48272562
509,2.5,2.1488006
510,2.2,2.1276848
511,0.2,0.3428167
512,2.2,2.092765
513,1.9,2.080449
514,2.4,2.3026695
515,2.2,2.2835274
518,3.0,2.6794753
519,2.7,2.6164107
520,2.7,2.5350823
523,2.4,2.3009586
524,2.4,2.202711
525,2.2,2.18922
528,0.84,0.95928085
529,1.92,1.9516181
532,0.74,0.85836166
533,1.86,1.9588484
534,2.5,1.894093
538,1.56,1.7706531
539,1.7,1.5924354
540,1.5,1.5775685
541,1.47,1.5877423
542,2.1,1.7943705
543,1.85,1.7411631
544,0.34,0.2720705
546,1.31,1.2798191
548,0.79,0.7236931
549,0.82,0.7973911
555,0.83,0.67617285
556,0.67,0.7216686
560,0.31,0.3692437
561,0.51,0.527142
562,0.37,0.55196494
563,0.48,0.43103772
564,0.48,0.44173768
567,0.06,0.31399748
568,0.34,0.30145985
570,-0.26,0.15277758
571,-0.39,0.08149513
573,0.75,0.54450756
574,0.25,0.34333134
576,1.16,1.1455528
577,1.15,1.0583397
578,1.16,0.989931
580,1.14,0.7635714
582,0.9,0.9390661
583,0.28,0.017792845
584,0.27,0.048634853
585,0.14,0.091164015
587,0.15,0.13169625
588,0.48,0.3651785
590,1.14,0.88237435
591,0.76,0.6888338
592,0.69,0.5249692
596,1.63,0.5316346
597,0.98,1.2634473
598,0.92,1.045942
603,0.77,0.58143634
604,0.53,0.48466972
605,0.94,0.49667183
606,2.0,1.6814014
607,1.64,1.6909341
608,1.54,1.7181478
610,1.7,1.6330754
615,1.21,1.1500462
616,1.09,1.1777871
617,0.43,0.23609078
618,0.34,0.23190612
619,0.518,0.6546476
620,0.454,0.46457097
621,0.18,0.3601251
622,0.13,0.33246285
623,1.1,0.92226297
624,0.97,0.7296571
625,1.42,1.4537778
626,1.24,1.2374701
629,0.75,0.48187068
630,0.41,0.49046224
631,0.37,0.51498926
632,0.24,0.19434354
633,0.41,0.30184644
634,0.88,1.2556304
635,0.34,0.30000946
636,0.34,0.27844268
637,0.4,0.27522907
641,0.25,0.3584327
642,0.25,0.37297976
643,0.31,0.3751474
647,0.33,0.33572352
648,0.33,0.34199262
649,0.38,0.34292677
650,0.34,0.3754352
651,0.34,0.39658287
652,0.4,0.39973405
653,0.3,0.3348801
654,0.3,0.34140784
655,0.39,0.33217105
659,0.25,0.284409
660,0.31,0.24595878
661,0.12,0.2049993
662,0.18,0.19981411
666,0.3,0.35589856
667,0.3,0.36052823
668,0.36,0.36121807
671,0.31,0.1972594
674,1.38,1.2658495
675,1.22,1.1362584
680,0.29,0.3514868
681,0.29,0.3351133
682,0.34,0.33267352
683,0.45,0.3590274
684,0.22,0.34376892
685,0.28,0.33517835
686,0.28,0.3222304
687,0.32,0.32030106
691,0.49,0.36073005
692,0.34,0.34908926
693,0.49,0.34265217
694,0.31,0.3271797
695,0.34,0.30723816
696,0.34,0.28695098
697,0.39,0.283928
698,0.34,0.50855213
705,0.45,0.47904918
706,0.45,0.2789713
707,0.49,0.33768275
708,0.53,0.5292904
709,0.66,0.7057622
711,0.49,0.3617141
712,1.09,0.72164685
716,1.9,2.379428
718,2.6,2.2586043
719,0.79,0.78956056
721,-0.06,0.10280069
722,0.7,0.5091849
725,0.43,0.6267758
726,1.5,1.4727666
727,1.4,1.4405428
728,1.3,1.4332025
731,0.29,0.33512485
732,0.96,0.68873537
733,0.88,0.7012066
734,0.53,0.6699882
735,0.55,0.6715033
738,1.8,1.9317763
739,0.58,0.70449823
740,0.37,0.33162692
741,0.06,0.017241323
744,0.82,0.85668075
745,0.57,0.7253271
746,1.0,0.904886
748,1.1,0.9197927
750,0.25,0.3586171
751,0.37,0.35597688
754,0.02,0.10672488
755,-0.14,0.07164099
756,-0.26,0.20533386
757,0.36,0.43676278
758,0.45,0.4564778
759,0.46,0.500044
760,0.54,0.4691374
763,0.21,0.32190862
764,0.31,0.33480754
765,0.26,0.3490922
766,0.29,0.3716896
767,0.33,0.38534206
768,0.24,0.40046114
773,0.07,0.070833765
777,1.37,1.2378757
778,1.3,1.1772286
779,1.2,1.1170464
780,1.2,1.1343472
781,1.2,1.0812476
782,1.2,1.1055809
783,0.33,0.3775139
784,1.2,1.0707413
785,1.2,1.1017222
787,1.22,1.0966655
789,0.16,0.23504004
793,0.83,0.8015067
795,0.88,0.7146507
796,0.82,0.69867915
798,0.13,0.22012424
799,0.6,0.53471214
800,0.46,0.753932
801,0.59,0.817051
803,1.01,0.9810812
804,0.1,0.3089698
805,0.13,0.26698065
806,0.2,0.15076211
807,0.19,0.18596342
808,0.1,0.16972044
809,0.16,0.18824646
810,0.14,0.20876262
814,-0.18,0.049052205
815,-0.08,0.052279796
816,-0.06,0.057797577
817,-0.04,0.14803222
818,0.06,0.12664637
819,0.11,0.11420234
820,0.01,0.10296317
822,-0.02,-0.13321272
824,0.43,0.43691295
825,0.64,0.4142477
827,1.6,1.5259622
828,1.6,1.4795874
830,0.34,0.25820914
832,-0.38,-0.22831216
833,-0.06,0.117903255
834,0.05,0.061462905
835,-0.12,0.14380482
837,0.73,0.5250862
840,0.45,0.49969617
841,-0.02,0.11964937
843,0.83,0.890727
845,0.78,0.8056776
846,0.75,0.7683256
847,0.73,0.7302811
850,0.76,0.69414634
851,0.22,0.22657007
852,0.76,0.67414266
853,0.9,0.68855464
854,0.19,0.12387904
856,0.4,0.5597143
857,0.41,0.5465097
858,1.23,0.4805628
859,0.45,0.42781982
862,0.28,0.3230741
863,0.37,0.46306583
864,0.54,0.5135525
865,0.71,0.5068358
868,0.04,0.051858153
869,-0.09,-0.022388434
870,0.04,0.10274842
872,-0.55,-0.1867952
874,-0.31,-0.051687215
876,0.43,0.36287093
877,0.47,0.29610586
878,0.48,0.31220865
881,0.2,0.25411406
882,-0.04,0.09525951
883,2.22,1.8921708
885,1.97,1.7049493
887,1.75,1.5277455
888,1.7,1.4636422
890,1.66,1.422469
891,0.57,0.5075651
892,1.64,1.4041561
895,0.36,0.3158921
896,1.26,1.2584573
899,1.12,1.095498
900,0.3,0.0872198
901,0.2,0.1742436
902,0.85,0.84574264
905,0.47,0.42991567
906,0.7,0.47497353
907,0.4,0.33371451
909,-0.04,0.06103536
911,0.38,0.22595167
912,0.37,0.4406139
913,0.46,0.65391207
914,0.47,0.37920612
915,0.49,0.3976511
916,0.55,0.57600963
917,1.08,0.740279
918,0.39,0.4945878
919,0.4,0.21271333
923,0.5,0.39880863
924,0.499,0.4537844
925,0.51,0.41026777
926,0.5125,0.45219615
927,0.49,0.5074876
928,0.56,0.46291313
929,0.5195,0.69618756
931,0.44,0.34850863
932,0.44,0.41221985
937,0.38,0.5366115
938,0.38,0.49887946
939,0.4,0.33260125
940,0.4,0.3561889
941,0.375,0.3189539
942,0.34,0.2945834
944,0.285,0.1936433
945,0.26,0.19785914
946,0.28,0.2624337
947,0.28,0.1868451
948,0.46,0.59680986
949,0.34,0.114156686
952,0.46,0.44700852
953,0.28,0.3539188
954,0.24,0.39043364
956,0.395,0.5154117
957,0.41,0.55857944
958,0.47,0.35898656
961,0.02,0.13904372
963,0.21,0.1458312
964,0.27,0.12652835
966,0.015,0.16313055
968,0.22,0.20759746
969,0.3,0.23684025
970,0.442,0.33872402
973,-1.64,-0.55521953
974,-1.77,-0.9567708
975,-1.05,-0.9629642
976,-0.55,-0.8236171
980,-0.54,-0.9574299
981,1.2,0.56765145
982,-0.99,-1.048994
983,-0.25,-0.66740966
984,0.52,0.86910295
985,0.62,0.88078606
986,0.25,0.6594101
987,0.58,0.60028553
990,1.22,0.94082296
991,1.1,0.93537265
992,1.06,0.81600904
993,1.07,0.8180605
994,1.08,0.85759956
995,0.76,0.85747343
996,0.21,0.76210046
997,0.27,0.79317176
1002,1.01,0.9778395
1003,2.2,1.6632476
1004,2.22,1.7335359
1005,1.99,1.2988045
1006,0.448,0.5640112
1009,0.465,0.40772226
1012,0.472,0.38797206
1017,0.36,0.28684038
1020,1.22,1.09922
1021,0.8,0.40507522
1022,-0.05,0.35465616
1023,0.13,0.32064304
1024,0.43,0.14919677
1025,-0.01,0.09047999
1026,0.19,0.29900005
1027,0.69,0.2958675
1028,0.12,0.29479468
1031,0.34,0.6856968
1032,0.62,0.61090904
1033,-0.21,0.58529586
1034,2.02,1.650668
1035,0.93,0.98802084
1036,0.547,0.75838876
1037,0.7,0.746618
1038,0.49,0.74513745
1039,0.84,0.73597485
1040,0.542,0.72942835
1041,0.474,0.72816736
1042,0.675,0.71748
1043,1.16,0.67666394
1044,0.36,0.6563512
1049,0.501,0.6180194
1050,0.6,0.6171591
1051,0.494,0.6139585
1052,0.59,0.61191535
1053,0.501,0.610467
1054,0.39,0.60854113
1055,0.1,0.6065137
1059,0.66,0.81388474
1060,0.52,0.78936416
1061,0.6,0.7467542
1062,0.49,0.7991949
1063,0.49,0.7649912
1064,1.14,0.6438121
1065,0.35,0.5977177
1068,0.78,0.66822284
1069,1.42,0.7042211
1070,0.41,0.7165498
1071,0.9,1.1271218
1072,0.76,1.1367025
1073,1.22,1.2291317
1074,1.14,1.1890631
1075,1.14,1.2101165
1076,1.08,1.1824337
1077,1.09,1.195436
1078,1.0,1.1834294
1079,1.36,1.1692582
1080,1.03,1.1773882
1081,1.01,1.1814172
1082,0.94,1.1846044
1083,0.95,1.0116798
1084,2.19,1.1517001
1085,0.8,1.1996541
1100,0.77,0.5551608
1101,0.8,0.55456716
1102,0.544,0.5545333
1103,0.57,0.5541356
1104,0.64,0.55350673
1105,0.525,0.5532071
1106,0.495,0.5529741
1107,0.45,0.55291677
1108,0.486,0.5523622
1109,0.555,0.55209726
1110,0.62,0.54822505
1111,1.11,0.5481617
1112,0.53,0.5476167
1113,0.46,0.5463311
1114,0.64,0.58472013
1115,0.495,0.4003488
1116,0.44,0.38239363
1119,0.43,0.7444124
1120,0.95,0.45348346
1121,0.42,0.3538464
1122,3.0,2.593271
1123,2.1,2.3438606
1131,1.75,1.3740096
1132,0.86,0.8603913
1133,1.47,1.4291635
1134,0.82,0.8867137
1137,3.8,2.6533954
1138,2.2,2.1909676
1139,1.8,1.6345754
1140,0.43,0.97127867
1143,1.42,1.2188007
1144,0.65,0.5716692
1145,4.4,3.3237073
1146,3.1,3.1430483
1148,0.38,0.45457497
1149,0.34,0.4602073
1167,0.454,0.5462183
1168,0.3,0.4942924
1169,0.68,0.48608926
1170,0.28,0.4676642
1171,0.37,0.61298007
1172,1.11,1.0856161
1173,0.68,0.6693568
1174,0.455,0.3697586
1175,0.26,0.36912414
1176,0.32,0.3665581
1177,0.29,0.36563054
1178,0.66,0.36558864
1179,0.24,0.36522818
1180,0.39,0.36485976
1181,0.13,0.3643778
1184,0.12,0.18137339
1185,0.12,0.17496642
