,y,pred
352,False,0.00019019921
354,False,4.4925935e-05
357,False,0.11210572
358,False,0.055886194
359,True,0.4338245
362,False,0.0033735437
371,True,0.30257952
372,True,0.30257952
373,False,0.30257952
377,False,0.20556289
378,False,0.13283682
391,False,0.05760933
392,False,0.05760933
393,False,0.00010345834
394,False,5.0322064e-06
397,True,0.45405823
398,True,0.45405823
399,True,0.45405823
400,True,0.45405823
401,True,0.45405823
402,True,0.45405823
405,False,0.0018238045
406,False,9.742772e-05
407,True,0.3050486
410,False,6.196844e-07
412,False,0.07050156
415,False,0.01502104
416,False,0.01502104
420,False,0.01502104
421,True,0.87792164
422,False,0.47094363
423,True,0.345067
426,False,0.000953644
429,False,0.0017048321
432,False,0.082924575
436,True,0.90080374
437,True,0.8430727
440,True,0.6120933
441,True,0.6490442
442,True,0.24754561
447,True,0.9779522
448,True,0.9809663
449,True,0.95153093
450,True,0.95153093
451,True,0.9573322
456,False,1.9961297e-05
458,True,0.66135573
459,True,0.7319032
460,False,0.17580031
462,False,0.35126197
465,False,0.33671108
467,False,0.14803469
470,False,0.00059632625
471,False,0.00071848225
472,False,0.68848145
473,True,0.35535234
474,True,0.35535234
480,False,0.76860523
481,True,0.76860523
488,True,0.35099113
491,True,0.9851349
494,True,0.9660687
495,True,0.9660687
497,True,0.9885379
499,True,0.93135506
501,True,0.6606007
506,True,0.9107273
507,False,0.00028959927
508,False,0.00028959927
510,False,7.793626e-05
516,False,7.2142103e-07
517,False,7.2142103e-07
519,False,3.7300063e-06
526,False,0.00033280475
527,False,0.0005883833
529,False,0.00083766924
530,False,9.0658425e-05
531,False,9.0658425e-05
535,True,0.8331941
536,True,0.81576854
539,False,0.004192565
542,False,0.010136691
545,True,0.9737603
550,False,0.3449989
551,False,0.5606372
552,False,0.5606372
553,False,0.43641824
554,False,0.43641824
557,False,0.5190062
558,False,0.5190062
559,False,0.5190062
561,False,0.8902931
572,False,0.48498628
574,True,0.4981543
579,False,0.417948
581,True,0.9120957
586,True,0.98823625
593,False,0.9571631
596,False,0.49774477
597,False,0.016388414
599,True,0.2770793
605,False,0.33648938
606,False,0.019210309
607,False,0.019210309
609,False,0.023394886
612,False,0.029279193
613,True,0.6011961
614,True,0.6011961
615,False,0.12851071
628,True,0.6784543
631,True,0.825636
635,True,0.98365283
639,True,0.94978184
641,True,0.9594032
644,True,0.9871144
645,True,0.9871144
646,True,0.9871144
647,True,0.9683908
656,True,0.9934289
657,True,0.9934289
658,True,0.9934289
663,True,0.9817539
664,True,0.9817539
665,True,0.9817539
669,True,0.95698667
671,True,0.99230814
672,True,0.9892675
673,True,0.9892675
676,False,7.520553e-05
677,True,0.97000736
681,True,0.95718044
688,True,0.9457558
689,True,0.9457558
690,True,0.9457558
695,True,0.96280766
699,True,0.8665192
700,True,0.8665192
701,True,0.9315814
702,True,0.9315814
703,True,0.9315814
704,True,0.9315814
706,True,0.97623026
709,False,0.56160563
713,False,0.27378073
714,False,0.2588631
715,False,0.42902336
717,False,3.2389602e-05
719,False,0.48156667
720,False,0.4400826
722,False,0.64629483
723,True,0.4874837
724,False,0.28403953
729,True,0.8947814
730,False,0.03673859
732,False,0.20933458
737,False,0.00030156938
742,False,0.6706872
745,False,0.3904515
747,False,0.1893126
752,True,0.99798834
753,True,0.99798834
761,True,0.6475945
762,True,0.6475945
769,True,0.8602607
770,True,0.8602607
771,True,0.8602607
772,True,0.8602607
774,True,0.9768207
775,False,0.012939595
777,False,0.036193807
786,True,0.7276684
790,True,0.7667232
791,True,0.7667232
792,True,0.7667232
793,False,0.39646912
794,False,0.3466648
803,False,0.24902
811,True,0.966279
812,True,0.966279
813,True,0.966279
814,True,0.98089325
816,True,0.98089325
817,True,0.98715174
821,False,0.65961564
826,False,0.86981416
829,False,0.016851231
831,True,0.9418844
838,True,0.48717648
839,True,0.33339614
840,True,0.36149326
844,False,0.2679426
845,False,0.30490574
848,False,0.34945223
849,True,0.8111682
850,False,0.31582892
853,False,0.34154624
858,False,0.8184934
859,True,0.8061727
861,True,0.7822278
863,True,0.020151783
864,False,0.016249882
866,False,0.015776414
871,True,0.70906407
875,True,0.8978259
877,True,0.6776807
879,True,0.7476436
884,False,0.0017983186
889,False,0.4302904
890,False,0.021348715
893,False,0.03378046
898,False,0.1109264
900,True,0.99535275
901,True,0.9817266
903,True,0.32111624
904,True,0.2923136
907,True,0.85436976
908,True,0.908528
912,True,0.46773285
914,True,0.9655994
917,False,0.52610505
918,True,0.98577243
920,True,0.26016164
921,True,0.26016164
922,False,0.26016164
924,True,0.01758577
927,True,0.012197787
931,True,0.95873916
932,True,0.95873916
935,True,0.99783164
936,True,0.99783164
937,True,0.9990404
943,True,0.9951351
944,True,0.99594384
945,True,0.9953675
946,True,0.9982521
950,True,0.95104533
955,True,0.93453556
956,True,0.95681494
958,True,0.9962884
959,True,0.9982901
960,True,0.9924629
966,True,0.9946061
967,True,0.9899447
972,True,0.28676867
973,True,0.92931235
977,True,0.96135026
978,True,0.9617626
990,False,0.1789509
1000,False,0.12521556
1001,False,0.045370236
1007,False,0.97353655
1008,True,0.97353655
1010,True,0.69216835
1013,True,0.8152003
1014,True,0.8152003
1015,False,0.8152003
1016,True,0.8152003
1018,False,0.14195332
1019,False,0.14195332
1024,True,0.96712565
1025,True,0.96712565
1027,False,0.9077741
1028,True,0.9077741
1029,False,0.61956733
1030,True,0.61956733
1046,False,0.08703201
1057,False,0.38552827
1058,True,0.38552827
1066,False,0.33185345
1067,True,0.33185345
1068,False,0.5365058
1079,False,0.1525987
1081,False,0.1525987
1083,False,0.22127067
1085,False,0.22127067
1089,False,0.25761968
1090,False,0.25761968
1091,True,0.25761968
1092,False,0.2526692
1093,False,0.2526692
1104,False,0.62560904
1105,False,0.62560904
1110,False,0.62560904
1117,False,0.9045546
1118,True,0.9045546
1122,False,0.1511924
1129,False,0.0706036
1135,False,0.036107756
1136,True,0.036107756
1137,False,0.038809154
1141,False,0.049794987
1147,True,0.8793081
1148,True,0.8111633
1150,True,0.8375662
1151,True,0.8375662
1152,True,0.8375662
1153,True,0.8375662
1154,True,0.8375662
1156,True,0.8633471
1157,True,0.8755658
1158,True,0.8755658
1159,True,0.8755658
1160,True,0.8755658
1161,True,0.8755658
1162,True,0.8755658
1163,True,0.8755658
1164,True,0.8755658
1165,False,0.8755658
1166,True,0.8755658
1171,True,0.90776134
1172,False,0.08717149
1173,False,0.08717149
1180,True,0.89473015
1181,True,0.89473015
1182,False,0.03387439
1183,False,0.03387439
1186,True,0.7591602
1187,True,0.7591602
1188,False,0.5397282
1189,True,0.5397282
