,y,pred
1015,0.9,0.5425945
1016,0.26,0.5887683
1018,4.1,1.2065505
1019,3.2,1.0094417
1066,1.72,0.9306347
1067,0.35,0.94598716
1089,0.97,0.9552323
1090,1.35,1.1548197
1091,-0.03,1.2231742
1092,1.12,1.1926239
1093,0.83,1.2627809
1117,0.7,0.20412692
1118,-0.16,0.1348131
1135,1.71,1.4778464
1136,0.27,0.98234206
1147,0.444,0.22009301
1150,0.44,0.35500288
1151,0.45,0.36997324
1152,0.44,0.3996616
1153,0.22,0.4382579
1154,0.14,0.46866256
1157,0.4,0.36405987
1158,0.437,0.36878735
1159,0.39,0.3845759
1160,0.32,0.39642972
1161,0.385,0.40014732
1162,0.452,0.40232554
1163,0.375,0.41066843
1164,0.32,0.44392866
1165,0.67,0.45536304
1166,0.04,0.4810458
1182,1.18,1.027767
1183,0.72,0.32783967
1186,0.2,0.35822222
1187,0.2,0.35879913
1188,1.02,1.9387567
1189,0.23,1.5058908
