,y,pred
388,False,0.6995401
389,False,0.6995401
390,False,0.6995401
395,True,0.7953536
396,True,0.7868864
403,True,0.7493018
404,True,0.7493018
408,False,0.06908283
409,False,0.043659985
411,False,0.7541401
413,False,0.7002095
414,True,0.6743295
417,False,0.6743295
418,False,0.6743295
419,False,0.6743295
424,False,0.54421407
425,False,0.5836156
427,False,0.2707226
428,False,0.667518
430,False,0.5358002
431,True,0.8333317
433,True,0.864442
434,True,0.85163385
435,True,0.83798057
438,True,0.7783773
439,True,0.7783773
443,True,0.7060886
444,True,0.69493675
445,False,0.45309108
446,False,0.35716954
452,False,0.63719815
453,False,0.37730107
454,True,0.7829492
455,False,0.059658177
457,False,0.007005543
461,True,0.6841813
463,False,0.1685456
464,True,0.78845066
466,False,0.6499163
468,True,0.6130999
469,False,0.05403456
475,True,0.5407817
476,False,0.5407817
477,True,0.7945794
478,True,0.6182844
479,True,0.6182844
482,True,0.603769
483,True,0.603769
484,True,0.6940362
485,False,0.6834042
486,True,0.6834042
487,False,0.5151502
489,True,0.6691502
490,True,0.6691502
492,False,0.43084884
493,True,0.5240287
496,False,0.16079247
498,True,0.4085935
500,True,0.6706097
502,True,0.47914982
503,False,0.508286
504,True,0.48894873
505,True,0.5109088
509,False,0.060420275
511,True,0.6260019
512,False,0.066580385
513,False,0.066580385
514,False,0.06300587
515,False,0.06300587
518,False,0.046535667
520,False,0.048015557
521,False,0.049402367
522,False,0.049402367
523,False,0.050906163
524,False,0.05209683
525,False,0.05209683
528,False,0.4168747
532,False,0.42981306
533,False,0.051619373
534,False,0.050261788
537,False,0.09968408
538,False,0.10291949
540,False,0.11082891
541,False,0.12531133
543,False,0.066681854
544,True,0.57813114
546,False,0.2557704
547,False,0.30604377
548,False,0.26633343
549,False,0.24195653
555,False,0.55133677
556,False,0.55133677
560,True,0.6076799
562,True,0.5070179
563,True,0.7062993
564,True,0.7062993
565,False,0.34916648
566,False,0.34916648
567,True,0.48012885
568,True,0.69842845
569,True,0.8708057
570,True,0.7004602
571,True,0.8405829
573,False,0.7347475
575,False,0.42429134
576,False,0.28205678
577,False,0.28534204
578,False,0.28456655
580,False,0.4297765
582,False,0.5125613
583,True,0.7811053
584,True,0.718223
585,True,0.718223
587,True,0.75914955
588,True,0.6820926
589,True,0.8806808
590,False,0.63831586
591,False,0.48631874
592,False,0.48631874
594,False,0.820763
595,True,0.820763
598,False,0.13586625
600,True,0.75378364
601,False,0.75378364
602,True,0.75378364
603,False,0.6588839
604,False,0.6588839
608,False,0.52667266
610,False,0.50254947
611,False,0.55934566
616,False,0.58870745
617,True,0.78155935
618,True,0.78155935
619,False,0.7322449
620,True,0.7322449
621,True,0.7322449
622,True,0.7322449
623,False,0.3005185
624,False,0.3005185
625,False,0.09875429
626,False,0.09875429
627,True,0.7597272
629,False,0.7678124
630,True,0.7678124
632,True,0.75798535
633,True,0.7517544
634,False,0.5865398
636,True,0.79545444
637,True,0.79545444
638,True,0.75549513
640,True,0.75549513
642,True,0.7540042
643,True,0.7540042
648,True,0.79076684
649,True,0.79076684
650,True,0.78865457
651,True,0.78865457
652,True,0.78865457
653,True,0.80679065
654,True,0.80679065
655,True,0.79478383
659,True,0.8049801
660,True,0.8049801
661,True,0.8049801
662,True,0.8049801
666,True,0.7749272
667,True,0.7749272
668,True,0.7749272
670,True,0.75568587
674,False,0.0679404
675,False,0.26076275
678,True,0.79457605
679,True,0.79457605
680,True,0.7830662
682,True,0.7830662
683,True,0.76142716
684,True,0.76142716
685,True,0.76142716
686,True,0.76142716
687,True,0.76142716
691,True,0.7746436
692,True,0.7746436
693,True,0.7746436
694,True,0.7746436
696,True,0.7556409
697,True,0.7556409
698,True,0.73055476
705,True,0.8625332
707,True,0.6736801
708,False,0.6736801
710,False,0.067477256
711,True,0.66286933
712,False,0.6320275
716,False,0.016979326
718,False,0.017670343
721,True,0.7245388
725,True,0.5458827
726,False,0.042220317
727,False,0.044191163
728,False,0.043151774
731,True,0.66550034
733,False,0.50964344
734,False,0.52884
735,False,0.46776012
736,False,0.022599574
738,False,0.023415344
739,False,0.4071275
740,True,0.19812754
741,True,0.7543189
743,False,0.6202079
744,False,0.60107666
746,False,0.078186564
748,False,0.077935874
749,True,0.5552904
750,True,0.3010047
751,True,0.3010047
754,True,0.5661426
755,True,0.8203026
756,True,0.77645546
757,True,0.6918994
758,True,0.6918994
759,True,0.65135086
760,False,0.65135086
763,True,0.6518422
764,True,0.6518422
765,True,0.6518422
766,True,0.6363776
767,True,0.6363776
768,True,0.6363776
773,True,0.67100984
776,False,0.12763797
778,False,0.13419183
779,False,0.13744107
780,False,0.13744107
781,False,0.13868907
782,False,0.13868907
783,True,0.56575847
784,False,0.13405453
785,False,0.13405453
787,False,0.1371035
788,False,0.13467795
789,True,0.6627523
795,False,0.23462878
796,False,0.25571695
797,True,0.70637554
798,True,0.7255068
799,False,0.41119653
800,True,0.506458
801,False,0.46512398
802,False,0.43722585
804,True,0.29347092
805,True,0.29347092
806,True,0.6318237
807,True,0.6318237
808,True,0.6747374
809,True,0.6747374
810,True,0.6747374
815,True,0.72308314
818,True,0.6500062
819,True,0.6500062
820,True,0.6500062
822,True,0.81320935
823,False,0.7735282
824,True,0.68491876
825,False,0.64255923
827,False,0.12159794
828,False,0.12277145
830,True,0.64166564
832,True,0.9023977
833,True,0.7853041
834,True,0.9004211
835,True,0.88112
836,False,0.839404
837,False,0.80303323
841,True,0.8407783
842,True,0.86684084
843,False,0.44098657
846,False,0.44983444
847,False,0.45255136
851,True,0.79313767
852,False,0.43964767
854,True,0.8206678
855,False,0.766929
856,True,0.5468294
857,True,0.5517688
860,True,0.8500112
862,True,0.7015177
865,False,0.61133474
867,True,0.8407633
868,True,0.79779714
869,True,0.86092263
870,True,0.825758
872,True,0.86239886
873,True,0.6849936
874,True,0.84731805
876,True,0.75012237
878,True,0.7407182
880,True,0.72781456
881,True,0.78812
882,True,0.80765516
883,False,0.2716525
885,False,0.27451122
886,False,0.27460107
887,False,0.2757116
888,False,0.27106574
891,False,0.70462805
892,False,0.25488168
894,True,0.7145346
895,True,0.6250282
896,False,0.38071546
897,False,0.3852051
899,False,0.41625154
902,False,0.57702065
905,True,0.38660067
906,False,0.25439167
909,True,0.7986475
910,True,0.7422138
911,True,0.6924326
913,True,0.8265584
915,True,0.6093436
916,False,0.6093436
919,True,0.82284534
923,False,0.7295086
925,False,0.6797451
926,False,0.6797451
928,False,0.71935815
929,False,0.48726442
930,True,0.79362965
933,True,0.39155483
934,True,0.39155483
938,True,0.60108554
939,True,0.61589634
940,True,0.61589634
941,True,0.7734307
942,True,0.7734307
947,True,0.75551283
948,True,0.1745721
949,True,0.7095621
951,True,0.57591945
952,True,0.49574205
953,True,0.49370584
954,True,0.49925902
957,True,0.40951985
961,True,0.59583133
962,True,0.6404999
963,True,0.7115216
964,True,0.72906524
965,True,0.61275727
968,True,0.67954636
969,True,0.62083805
970,True,0.49848458
971,True,0.79200786
974,True,0.9658392
975,True,0.9716591
976,True,0.9266144
979,True,0.91364753
980,True,0.9587235
981,False,0.71476394
982,True,0.9782241
983,True,0.9424569
984,False,0.3291142
985,False,0.3291142
986,True,0.17213434
987,False,0.17213434
988,False,0.38846025
989,False,0.38846025
991,False,0.37926826
992,False,0.3097476
993,False,0.3097476
994,False,0.43045583
995,False,0.43045583
996,True,0.40394193
997,True,0.40394193
998,True,0.26025155
999,False,0.0192202
1002,False,0.028506245
1003,False,0.42197227
1004,False,0.42197227
1005,False,0.47439516
1006,True,0.64888364
1009,True,0.70558536
1011,True,0.62160313
1012,True,0.6798725
1017,True,0.5871838
1020,False,0.7285592
1021,False,0.7285592
1022,True,0.7361437
1023,True,0.7361437
1026,True,0.61278486
1031,True,0.64576924
1032,False,0.64576924
1033,True,0.64576924
1034,False,0.041525196
1035,False,0.041525196
1036,False,0.57818496
1037,False,0.57818496
1038,True,0.57818496
1039,False,0.57818496
1040,False,0.57818496
1041,True,0.57818496
1042,False,0.57818496
1043,False,0.57818496
1044,True,0.57818496
1045,False,0.4104141
1047,False,0.4104141
1048,False,0.4104141
1049,False,0.7045243
1050,False,0.7045243
1051,True,0.7045243
1052,False,0.7045243
1053,False,0.7045243
1054,True,0.7045243
1055,True,0.7045243
1056,True,0.6255624
1059,False,0.6189841
1060,False,0.6189841
1061,False,0.6189841
1062,True,0.56228393
1063,True,0.56228393
1064,False,0.56228393
1065,True,0.56228393
1069,False,0.5694912
1070,True,0.5694912
1071,False,0.461236
1072,False,0.461236
1073,False,0.5438635
1074,False,0.5438635
1075,False,0.528109
1076,False,0.528109
1077,False,0.5103849
1078,False,0.5103849
1080,False,0.49048212
1082,False,0.49048212
1084,False,0.46754125
1086,False,0.4577011
1087,False,0.4577011
1088,True,0.4577011
1094,False,0.5967318
1095,False,0.5967318
1096,False,0.5410015
1097,False,0.5410015
1098,True,0.7677797
1099,True,0.7677797
1100,False,0.49468452
1101,False,0.49468452
1102,False,0.49468452
1103,False,0.49468452
1106,True,0.49468452
1107,True,0.49468452
1108,True,0.49468452
1109,False,0.49468452
1111,False,0.49468452
1112,False,0.49468452
1113,True,0.49468452
1114,False,0.5043913
1115,True,0.27617934
1116,True,0.27617934
1119,True,0.511186
1120,False,0.511186
1121,True,0.511186
1123,False,0.012794066
1124,False,0.08567208
1125,False,0.08567208
1126,True,0.08567208
1127,False,0.23127605
1128,False,0.23127605
1130,False,0.27453274
1131,False,0.1742482
1132,False,0.1742482
1133,False,0.13014959
1134,False,0.13014959
1138,False,0.014198178
1139,False,0.046727296
1140,True,0.046727296
1142,True,0.019240962
1143,False,0.5474077
1144,False,0.5474077
1145,False,0.0044883485
1146,False,0.0044883485
1149,True,0.6951033
1155,False,0.6447295
1167,True,0.68242383
1168,True,0.68242383
1169,False,0.68242383
1170,True,0.68242383
1174,True,0.63396394
1175,True,0.63396394
1176,True,0.63396394
1177,True,0.63396394
1178,False,0.63396394
1179,True,0.63396394
1184,True,0.74888813
1185,True,0.74888813
