,y,pred
536,0.38,0.7302842
545,0.2,0.38592747
550,1.01,1.0850942
551,1.03,1.4834933
552,0.95,1.5770345
553,1.14,0.7389857
554,1.05,0.7794633
557,0.67,0.76648545
558,0.53,0.7760045
559,0.62,0.7850266
572,0.5,0.18440327
579,1.16,0.8441583
586,0.0,0.021597112
593,0.91,0.15224585
609,2.1,0.7306983
613,0.24,-0.18341741
614,0.264,-0.043907855
644,0.28,0.31437424
645,0.28,0.28969124
646,0.35,0.28601325
656,0.18,0.28125915
657,0.24,0.27347705
658,0.28,0.2529939
663,0.28,0.33933887
664,0.28,0.3052466
665,0.34,0.30016655
669,0.315,0.41015705
672,0.18,0.41298446
673,0.18,0.39665827
676,1.5,2.624214
688,0.33,0.33316305
689,0.33,0.33509657
690,0.37,0.3353847
699,0.43,0.46359813
700,0.36,0.45462513
701,0.495,0.6257788
702,0.28,0.5953537
703,0.28,0.54949594
704,0.32,0.54266274
713,0.69,0.3306738
714,0.61,0.22390574
720,0.55,1.23532
724,0.54,0.2098588
730,0.88,1.4255517
737,2.0,1.9597752
742,0.81,0.071279906
747,1.2,1.4790074
752,-0.4,-0.034818444
753,-0.22,-0.016491508
761,0.4,0.32670304
762,0.28,0.32854003
769,0.32,0.30834493
770,0.36,0.276746
771,0.42,0.25835925
772,0.29,0.2417526
774,-0.04,0.14503524
775,1.52,1.4786125
786,0.33,0.44896528
790,0.35,0.4906638
791,0.39,0.4183731
792,0.32,0.33831644
794,0.83,1.13734
811,-0.01,0.41191003
812,0.08,0.43297458
813,0.07,0.45630205
821,0.61,1.0125228
826,0.54,0.26626474
831,0.1,0.5357895
838,0.3,0.15315601
839,0.36,0.17153737
844,0.8,0.8405784
849,0.18,0.22676206
861,0.39,0.14380637
866,1.08,1.1000799
871,0.38,0.8052856
875,-0.51,0.05269095
879,0.43,0.28934422
884,2.1,1.2513597
889,0.63,0.37440172
893,2.17,1.2106531
898,1.23,0.94477683
903,0.34,0.68999416
908,0.26,0.34511408
920,0.42,0.30747545
921,0.46,0.65035754
922,0.51,0.9661541
935,0.43,-0.20027235
936,0.43,-0.26992628
943,0.36,0.14733073
950,0.38,0.48701748
955,0.33,0.5106725
959,0.48,0.4353025
960,0.16,0.27282953
967,0.13,0.17565778
972,0.494,5.1942377
977,-2.095,-0.534106
978,-2.24,-0.39338216
1001,1.1,0.7504476
1007,0.55,0.2916722
1008,0.489,0.3082925
1010,0.49,0.42802912
1013,0.23,0.6100723
1014,0.29,0.6209077
1015,0.9,0.6755245
1016,0.26,0.69422954
1018,4.1,2.7741795
1019,3.2,2.6338718
1066,1.72,0.8093036
1067,0.35,0.8285941
1089,0.97,0.89886767
1090,1.35,0.82924086
1091,-0.03,0.8053951
1092,1.12,0.8376512
1093,0.83,0.8017487
1117,0.7,0.47261223
1118,-0.16,0.46631762
1135,1.71,1.2387279
1136,0.27,0.9373205
1147,0.444,0.2693662
1150,0.44,0.18705824
1151,0.45,0.22710833
1152,0.44,0.3065334
1153,0.22,0.4097899
1154,0.14,0.49113128
1157,0.4,0.33926865
1158,0.437,0.34897664
1159,0.39,0.38139895
1160,0.32,0.40574118
1161,0.385,0.41337538
1162,0.452,0.41784844
1163,0.375,0.43498084
1164,0.32,0.50328183
1165,0.67,0.5267627
1166,0.04,0.5795031
1182,1.18,1.602796
1183,0.72,1.4303842
1186,0.2,0.6511347
1187,0.2,0.6492878
1188,1.02,1.5274885
1189,0.23,1.3378601
