,y,pred
280,0.41,0.20332888
281,0.62,0.533021
282,0.38,0.22457576
283,1.3,1.4315728
284,1.0,1.1509992
285,0.64,0.58114856
286,0.38,0.26532578
292,2.5,2.091514
294,0.95,0.72896314
295,0.88,0.7441122
296,0.66,0.4919159
297,0.58,0.4998781
300,0.28,0.32991815
301,0.33,0.31555343
302,0.46,0.6003937
303,0.42,0.58128613
304,0.51,0.56403875
305,0.26,0.54839253
306,0.42,0.53688395
307,0.44,0.5210875
308,0.37,0.48784527
309,0.25,0.4783737
310,0.32,0.47536755
311,0.83,0.7351666
312,0.77,0.7103496
315,0.4,0.41762006
316,0.4,0.3924424
321,0.35,0.3786108
322,0.35,0.36120424
323,0.38,0.33032933
324,0.38,0.32023114
325,0.39,0.32991496
326,0.39,0.31960085
329,0.32,0.32486516
330,0.32,0.31144628
331,0.36,0.3606563
332,0.36,0.34119123
333,0.38,0.38998684
334,0.38,0.36568877
336,0.47,0.45597062
337,0.49,0.57905626
338,0.47,0.18062165
339,0.47,0.42604366
340,0.5,0.35240108
341,0.62,0.734649
342,1.16,1.0867018
343,0.54,0.4745138
344,0.48,0.40536124
347,0.54,0.53935015
348,1.13,0.84277326
349,1.0,0.77014625
350,1.55,0.843559
352,1.06,0.62130994
353,1.19,0.61986727
354,1.35,0.84831756
360,0.78,0.7923603
361,0.7,0.71209234
363,0.475,0.372713
364,0.65,0.59073436
365,0.65,0.5652928
366,0.68,0.5391485
368,0.48,0.29358009
369,0.49,0.42806926
370,0.49,0.3269446
371,0.48,0.4974488
372,0.43,0.4204958
373,0.5,0.3666955
374,0.51,0.5574135
375,0.57,0.55352986
376,0.47,0.46267515
377,0.53,0.39915565
378,0.65,0.654736
379,0.5,0.53809494
380,0.56,0.45654738
381,0.59,0.42274264
382,0.62,0.68640697
383,0.556666667,0.6685976
384,0.63,0.61842585
385,0.57,0.5874508
386,0.6,0.4921123
387,0.68,0.4349318
388,0.66,0.8885664
389,0.66,0.79020476
390,0.65,0.58811164
391,0.61,0.8753726
392,0.79,0.60600114
394,1.55,1.1461904
395,0.24,0.37813506
396,0.29,0.39605728
403,0.295,0.5942062
404,0.41,0.47013104
409,2.45,2.288871
411,0.59,0.42244238
413,0.7,0.53923374
414,0.495,0.6319666
415,1.18,0.6276162
416,0.75,0.62581134
417,0.534,0.62003696
418,0.61,0.61201584
419,0.7,0.5958076
420,0.7,0.56271154
423,0.39,0.5246037
424,0.97,0.82970136
427,1.72,1.3453482
428,0.84,0.60664403
430,1.14,0.84332037
431,0.37,0.21814346
433,0.17,0.26608977
434,0.18,0.3011336
435,0.2,0.33604953
436,0.22,0.37751338
437,0.24,0.41094315
438,0.18,0.5099568
439,0.28,0.47047493
440,0.39,0.40093148
441,0.35,0.5084438
446,1.37,1.1566817
447,0.06,0.3778456
452,0.55,0.64696527
453,1.15,1.1173338
454,0.22,0.3867064
455,1.99,2.1017995
457,3.0,3.1422389
458,0.4,0.39584863
459,0.43,0.42899293
460,0.54,0.5171772
461,0.498,0.61749756
462,0.51,0.5800059
463,0.89,1.2566954
464,0.32,-0.0028587333
467,0.56,0.17390838
468,0.46,0.28569278
469,2.0,1.8207511
471,1.6,1.777803
475,0.48,0.55939806
476,0.52,1.0146695
477,0.44,-0.035630558
478,0.48,0.63766104
479,0.48,0.6267932
484,0.49,0.26825386
485,0.515,0.23370704
486,0.49,0.24625161
487,0.515,0.5632196
488,0.495,0.56005985
489,0.494,0.36638513
490,0.46,0.36251688
493,0.45,0.51171046
498,0.45,0.8058335
499,0.02,0.13849357
500,-0.09,0.2779982
502,0.4,0.555109
504,0.49,0.6520694
505,0.43,0.5678096
507,2.4,2.001517
508,2.1,2.03862
511,0.2,0.41010478
512,2.2,1.8956299
513,1.9,1.9116437
514,2.4,1.9456005
515,2.2,1.9733089
518,3.0,2.1506555
519,2.7,2.2050493
520,2.7,2.147304
521,2.7,2.0912757
522,2.4,2.1165864
526,2.1,2.0294683
528,0.84,0.8242327
529,1.92,2.015661
532,0.74,0.795556
533,1.86,1.9698323
537,1.61,1.7180225
538,1.56,1.6934232
539,1.7,1.6216731
540,1.5,1.6335068
541,1.47,1.560386
542,2.1,1.7560223
543,1.85,1.68224
544,0.34,0.46817634
547,0.76,0.78108394
548,0.79,0.85017484
549,0.82,0.898105
560,0.31,0.44159904
561,0.51,0.61561835
562,0.37,0.61294913
565,1.04,0.89314914
566,0.95,0.8721289
569,-0.92,-0.19410774
570,-0.26,0.29842326
571,-0.39,-0.015437042
573,0.75,0.39084053
575,0.76,0.79673505
576,1.16,1.0963717
577,1.15,1.0937767
578,1.16,1.1042726
581,0.2,0.21637046
582,0.9,1.1191491
583,0.28,0.04791793
584,0.27,0.2096174
585,0.14,0.23010248
587,0.15,0.15968886
589,0.2,-0.043425057
590,1.14,0.53811574
591,0.76,0.7829878
592,0.69,0.75326365
594,0.55,0.2592589
595,0.49,0.2737361
596,1.63,0.27439487
597,0.98,1.4673301
598,0.92,1.3903658
599,0.402,0.3141279
600,0.413,0.3457331
601,0.72,0.37647495
602,0.46,0.38334498
603,0.77,0.5972956
604,0.53,0.5867451
605,0.94,0.40064698
611,0.69,0.7542498
612,0.61,0.73062783
617,0.43,0.29327708
618,0.34,0.2998486
619,0.518,0.47909573
620,0.454,0.45371634
621,0.18,0.4397705
622,0.13,0.43607697
623,1.1,1.3186187
624,0.97,1.275437
625,1.42,1.9534038
626,1.24,1.8982875
627,0.45,0.34166664
628,0.41,0.35800716
629,0.75,0.33143204
630,0.41,0.3366113
631,0.37,0.35139692
632,0.24,0.345989
633,0.41,0.38432252
634,0.88,0.6242286
635,0.34,0.32947344
636,0.34,0.30026796
637,0.4,0.2959161
638,0.35,0.39622712
639,0.35,0.3522225
640,0.4,0.34566543
641,0.25,0.3980492
642,0.25,0.35463437
643,0.31,0.34816515
647,0.33,0.33511725
648,0.33,0.30561742
649,0.38,0.30122167
653,0.3,0.30581424
654,0.3,0.28339234
659,0.25,0.31691763
660,0.31,0.2839489
661,0.12,0.24882865
662,0.18,0.24438262
666,0.3,0.3664488
667,0.3,0.3258145
668,0.36,0.31975964
670,0.44,0.33618638
671,0.31,0.26959944
674,1.38,1.6926614
675,1.22,1.1685886
677,0.24,0.2917992
678,0.24,0.2907033
679,0.28,0.29054
683,0.45,0.37289
684,0.22,0.36149833
685,0.28,0.35508484
686,0.28,0.34541818
687,0.32,0.34397775
705,0.45,0.03251275
706,0.45,0.35157695
707,0.49,0.16800418
708,0.53,0.60665977
709,0.66,1.0106645
710,1.32,1.5359049
711,0.49,0.11437001
712,1.09,0.1149722
715,0.7,0.4022045
716,1.9,2.1666534
717,1.9,2.114187
718,2.6,2.1089983
719,0.79,0.55662507
721,-0.06,0.050110545
723,0.43,0.257129
725,0.43,0.31737986
726,1.5,1.7587588
727,1.4,1.7186742
729,0.27,0.42871162
731,0.29,0.11007007
734,0.53,0.23636141
735,0.55,0.38616258
736,2.1,2.0073547
738,1.8,1.9559776
739,0.58,0.5231309
740,0.37,1.0529876
743,0.58,0.2425231
744,0.82,0.25390548
745,0.57,0.29568437
746,1.0,1.5088578
749,0.21,0.36864436
750,0.25,0.9474363
751,0.37,0.95137274
754,0.02,0.4555329
755,-0.14,-0.061628196
756,-0.26,0.04583564
759,0.46,0.29336473
760,0.54,0.24924397
766,0.29,0.34364766
767,0.33,0.33685797
768,0.24,0.32933888
776,1.44,1.4545914
777,1.37,1.4313908
778,1.3,1.4089346
781,1.2,1.3694352
782,1.2,1.3629804
783,0.33,0.4710313
788,1.21,1.349032
789,0.16,0.26267597
793,0.83,1.1565744
795,0.88,1.0868553
797,0.13,0.1937429
798,0.13,0.14707097
799,0.6,0.7393756
800,0.46,0.5278592
801,0.59,0.60416394
802,0.72,0.6447685
803,1.01,0.8754582
806,0.2,0.35105023
807,0.19,0.39743847
808,0.1,0.24718523
809,0.16,0.2764383
810,0.14,0.30883396
814,-0.18,0.15926895
815,-0.08,0.17054412
816,-0.06,0.18981954
817,-0.04,0.29924482
818,0.06,0.3071427
819,0.11,0.3117383
820,0.01,0.315889
823,0.86,0.036952164
824,0.43,0.21274337
825,0.64,0.24215266
827,1.6,1.4789922
829,1.5,1.4552662
830,0.34,0.32852644
832,-0.38,-0.09712688
833,-0.06,0.23612973
835,-0.12,0.00538745
836,0.53,0.1386176
837,0.73,0.28860795
840,0.45,0.17495385
842,0.0,0.028075123
843,0.83,0.8506091
845,0.78,0.83109504
846,0.75,0.82328445
848,0.74,0.8134785
850,0.76,0.8247252
851,0.22,0.21421573
852,0.76,0.82126683
853,0.9,0.82734054
854,0.19,0.19230202
855,0.58,0.33100158
857,0.41,0.6570603
858,1.23,0.6363868
860,0.13,0.08401164
862,0.28,0.40103197
863,0.37,0.6122752
864,0.54,0.71845686
867,0.07,0.097784005
868,0.04,0.20690987
869,-0.09,0.046531823
870,0.04,0.14875212
873,0.08,0.38208124
874,-0.31,-0.031481836
876,0.43,0.22600943
877,0.47,0.3671296
880,0.39,0.27452013
881,0.2,0.1904225
882,-0.04,0.101485334
883,2.22,1.2670125
886,1.85,1.2229918
887,1.75,1.2099551
888,1.7,1.2033464
890,1.66,1.2173686
892,1.64,1.2038826
894,0.12,0.28294268
895,0.36,0.45158952
897,1.23,0.97755593
899,1.12,0.8985148
900,0.3,0.16729853
901,0.2,0.20079401
904,0.41,0.79146737
905,0.47,0.83192027
906,0.7,1.1458038
907,0.4,0.19851235
910,0.13,0.25747815
911,0.38,0.3964182
912,0.37,0.5477006
913,0.46,0.1680961
914,0.47,0.4096942
915,0.49,0.33535397
916,0.55,0.71422404
917,1.08,1.0631659
918,0.39,0.15723798
919,0.4,0.35301408
923,0.5,0.22724229
924,0.499,0.60067296
925,0.51,0.062070694
926,0.5125,0.30994514
927,0.49,0.6368206
928,0.56,0.3968653
930,0.445,0.4350261
931,0.44,0.4660667
932,0.44,0.40857065
933,0.45,0.67534417
934,0.45,0.6468874
939,0.4,0.608631
940,0.4,0.5792833
941,0.375,0.0807996
942,0.34,0.04346397
944,0.285,0.20898786
945,0.26,0.22286183
948,0.46,1.1090088
951,0.37,0.41063437
952,0.46,0.6916931
953,0.28,0.46246323
954,0.24,0.4775468
957,0.41,0.8094286
958,0.47,0.5221509
961,0.02,0.1967592
962,0.15,0.12668392
963,0.21,0.007121051
965,0.02,0.16740337
966,0.015,0.1399264
968,0.22,0.07607504
969,0.3,0.22900102
971,0.08,0.008432234
973,-1.64,-0.26981238
974,-1.77,-0.9771043
975,-1.05,-1.040182
979,-0.655,-0.48417947
980,-0.54,-0.88281393
981,1.2,0.13217476
982,-0.99,-1.1857249
984,0.52,0.8931346
985,0.62,0.86166066
988,1.47,1.001027
989,1.2,1.0022093
990,1.22,1.0222661
991,1.1,1.0233071
992,1.06,0.9336752
993,1.07,0.90087545
994,1.08,0.8849249
995,0.76,0.8841419
998,-0.03,0.6929505
999,0.96,1.0901629
1000,0.84,0.8537423
1002,1.01,0.82522845
1003,2.2,1.1481754
1004,2.22,1.1805925
1005,1.99,0.92741793
1006,0.448,0.375624
1011,0.47,0.3451218
1012,0.472,0.24345812
1017,0.36,0.5499361
1022,-0.05,0.13176754
1023,0.13,0.17483923
1024,0.43,0.3919458
1025,-0.01,0.46630028
1026,0.19,0.48690638
1027,0.69,0.54632777
1028,0.12,0.56667835
1029,0.85,0.47730297
1030,0.22,0.47938037
1034,2.02,1.5011846
1035,0.93,1.0950195
1036,0.547,0.6641323
1037,0.7,0.6498555
1038,0.49,0.6480597
1039,0.84,0.6369464
1040,0.542,0.62900615
1041,0.474,0.6274767
1042,0.675,0.61451393
1043,1.16,0.56500804
1044,0.36,0.5403707
1045,1.08,1.0789818
1046,0.86,1.0452223
1047,1.3,0.77312326
1048,0.56,0.66837317
1056,0.466,0.4810985
1057,1.01,0.52042896
1058,0.45,0.53248084
1062,0.49,0.6871939
1063,0.49,0.6639808
1064,1.14,0.58173984
1065,0.35,0.55045676
1068,0.78,0.5644647
1069,1.42,0.70001805
1070,0.41,0.74644226
1071,0.9,0.81179297
1072,0.76,0.8097089
1075,1.14,0.8601688
1076,1.08,0.87693864
1077,1.09,0.84686315
1078,1.0,0.8585406
1079,1.36,0.81133497
1080,1.03,0.82721186
1081,1.01,0.8350802
1082,0.94,0.84130436
1083,0.95,0.82322884
1084,2.19,0.82552004
1085,0.8,0.82630473
1086,0.95,0.8476433
1087,1.33,0.82443047
1088,0.25,0.8164805
1094,0.77,0.69007313
1095,0.71,0.7140612
1096,0.78,0.63278544
1097,0.71,0.6216532
1098,0.436,0.04414728
1099,0.436,0.1379728
1100,0.77,0.74737144
1101,0.8,0.74727464
1102,0.544,0.7472691
1103,0.57,0.74720424
1104,0.64,0.7471017
1105,0.525,0.74705285
1106,0.495,0.7470148
1107,0.45,0.74700546
1108,0.486,0.74691504
1109,0.555,0.7468718
1110,0.62,0.7462403
1111,1.11,0.74623
1112,0.53,0.7461411
1113,0.46,0.74593145
1114,0.64,0.7247041
1119,0.43,0.85066533
1120,0.95,0.62007636
1121,0.42,0.5411045
1122,3.0,3.01643
1123,2.1,2.8750546
1124,2.6,2.3591955
1125,1.74,1.4652858
1126,-0.15,1.1591403
1127,1.71,0.98789734
1128,0.81,0.76518995
1129,1.41,0.87408954
1130,0.55,0.6759532
1133,1.47,1.2198789
1134,0.82,0.92931384
1137,3.8,2.605312
1138,2.2,2.3403194
1139,1.8,1.7220688
1140,0.43,1.3798273
1141,2.19,2.094949
1142,0.44,1.7131275
1145,4.4,3.1895673
1146,3.1,2.9365706
1148,0.38,0.5106179
1149,0.34,0.535824
1155,0.72,0.5451988
1156,0.26,0.6031761
1172,1.11,0.90088314
1173,0.68,0.7654978
1184,0.12,0.42416254
1185,0.12,0.45342717
