,y,pred
411,0.192803017979844,0.27298617
414,0.4858177820075356,0.6019197
415,1.051455934193238,1.1238836
416,0.2148052390043541,0.2506776
419,2.9249059307613865,3.4101477
424,0.6682288334400177,0.5348977
431,0.4488153216306998,0.5275307
433,0.5537856437700023,0.46922714
436,0.7517235909102699,0.7526384
437,0.9346417208596648,0.78573793
439,0.6952642698695708,0.5068728
440,0.889835561578514,0.49990246
443,0.5365686820534975,0.45737273
445,0.0104986551542287,-0.009195465
446,0.0290930688282639,0.031854104
447,-0.0026333674076093,0.08021103
449,0.0579631285833133,0.1892627
453,0.2669019887858282,0.28498894
459,0.0840874025000254,0.14698856
460,0.0904394078120424,0.23337139
461,0.1167532368323972,0.23637667
462,0.1698216419547668,0.24582195
466,1.972424104326438,2.2571082
467,2.1868535710777133,2.5349073
468,2.9026900355686305,3.519213
473,0.5260480733803894,0.5093011
476,0.0837305396136154,0.28909242
479,0.2394731618421811,0.40546837
480,1.4526674107844697,1.2372395
481,1.3490024976235238,1.2028521
484,0.162438697953456,0.009154779
485,0.3205970959135368,0.4593444
491,0.1806570227513853,0.04908551
492,0.1772379473289741,0.190196
502,0.1926077899077757,0.24431707
505,0.1786294491314869,0.16558169
506,0.1849450286073143,0.19748707
507,0.8640464037057158,0.69930464
508,0.0549991494909414,0.07174392
511,0.2937322637525678,0.24053888
513,0.1486333505677219,0.28103644
516,0.3808052001661581,0.30925637
517,0.8673260221055712,0.9697192
519,0.918009056217144,0.9690565
521,0.1777002185293784,0.18591414
526,1.3796099498922163,1.0716109
527,1.2643700985077106,1.0829428
530,1.1244763320122524,1.0240052
535,0.9677222532492552,0.97530556
537,0.8891654055537568,0.95030385
540,1.0096825510917762,0.8058101
541,0.9339537515796682,0.82883096
542,0.3969387985644026,0.38327348
545,0.5017009661970822,0.29491287
546,0.4277066259503326,0.4025391
551,0.8081964199617583,0.7473742
553,0.2708253872518243,0.23422743
558,1.2117294143963346,1.216265
559,0.2956311639030068,0.8162945
560,0.2832443616802971,0.8779637
561,0.3196154333168562,0.3618379
562,0.3044241534459231,0.39108288
565,0.307556211175044,0.36943594
566,0.3069189539177868,0.37225658
567,0.3061071120759449,0.37492996
569,0.3351104904809693,0.29694593
573,0.3137082693340775,0.44982997
579,-0.5877214649283714,-0.11280434
580,0.3668789950793657,0.043690782
584,0.5112720478046457,0.67349285
587,0.4457028437450767,0.5134477
594,-0.0959480513869411,-0.08854453
597,-0.7292958708812995,-0.066899285
599,0.5672183480090919,0.63188946
601,0.2015097589770372,0.13995014
602,0.2402489035215849,0.26122907
604,0.2759263424588822,0.24012472
612,0.3637788976412596,0.53839505
616,0.4252477151189682,0.36223006
617,0.4114649693996761,0.37734228
618,0.4182959000759713,0.3882363
621,-0.1351759076466778,-0.33775824
622,-0.0502255463483327,-0.11452608
623,0.4082455054482253,0.33298713
625,0.0268095855020719,0.22426988
627,-0.0172868379642558,0.23401801
630,0.148015370074692,0.41852054
644,-0.008018085834548,0.075047776
646,-0.0085820445782857,0.14299853
652,-0.0010171063234377,0.051135283
653,-0.0010698390561704,0.06412448
654,-0.0081318389366436,0.06605999
657,-0.0107812031875018,0.084965274
658,0.0353717097597625,0.080291495
664,0.0333704943622372,-0.015573668
665,0.0333616855534283,-0.0047505675
666,0.0333416555233983,0.020042343
667,0.0269758745507056,0.023736639
673,0.0042106344632112,0.071295306
674,0.0041917155442923,0.077457234
675,-0.0029876358634117,0.078375414
679,0.0046575313770455,0.1313981
680,0.1640540576101019,0.22697915
682,0.0237306662858937,0.20207365
683,0.0237183039235313,0.19697534
686,1.83609191481706,3.1160355
698,0.2705533431974639,0.24501117
699,0.2463802359691537,0.2578368
700,0.2275742136353198,0.25974792
706,0.4131237541152287,0.38406974
707,0.3987613796383888,0.3795972
708,0.1722989441350898,0.50733703
709,0.238050020886792,0.48458156
710,0.2197096470324671,0.45028377
711,0.2035637792649585,0.44517308
714,0.7964199276121585,0.044094037
716,1.164362582299083,1.1996205
718,0.5641558191212601,0.6464537
720,0.5425992536517116,0.6886715
721,0.5588405294025693,0.60831165
725,1.7838560906335603,1.6623944
727,1.264396361520871,1.2249949
730,0.6622945154244397,0.62385195
731,0.8169980197485905,0.5955598
734,1.3276332668916748,1.4344254
736,0.7482086091186421,0.7534227
737,1.4466899787243044,1.3938953
739,0.4072960208694085,0.62268174
744,1.6087442831090566,1.6246688
745,1.5287032080716705,1.6123017
749,0.6916026524848015,0.46509716
751,1.1023372705680892,0.5764019
754,1.2126644839079117,1.1930064
759,0.0886201354521375,0.15034215
760,0.1621091597642951,0.2296818
762,0.168030820588678,0.13788913
765,0.4367139079271837,0.32161298
768,0.2073258089406004,0.2668402
769,0.2034636598708831,0.42632043
772,0.2498533102803784,0.41095614
776,0.4147808512061807,0.26489952
777,0.4110524451570482,0.31538612
778,0.4087916555458954,0.3447633
779,0.4067287650122786,0.3712963
781,0.2573180852938905,0.25069726
782,1.0218348828714172,0.98020726
784,0.9397580988201292,0.94705826
787,0.876268441263791,0.91707426
792,0.8512933098569491,0.89644176
793,0.48463604492419,0.431432
797,0.5779275612049481,0.419874
798,0.5637755748427432,0.42435923
799,0.5474687346492809,0.4293263
801,0.8341730836126857,0.79519904
805,0.424576903179524,0.27794003
811,0.3542458711770758,0.79609495
812,0.3334959832816037,0.96369195
818,0.3926067531592031,0.33244246
819,0.3936570294207083,0.41769361
820,0.392839798174706,0.512103
828,0.8868917105375788,0.7103358
833,0.3406168062665856,0.30569118
836,0.8945185034988197,0.8921292
837,0.4010294298682501,0.35311815
838,0.561515996499754,0.33741838
843,0.461109212782149,0.09769179
845,0.1769599696014034,0.09515594
846,0.3192371533892684,0.10616492
851,0.3335450818461862,0.5064893
853,0.3673384291278028,0.4927477
856,0.150650312805847,0.15430544
860,0.5548574579225907,0.4991439
861,0.4668124897540321,0.1561505
867,0.3179856466028961,0.06064419
868,0.4794502130091204,0.14086823
869,0.2867540925615948,0.25851506
872,0.5710623613322102,0.79182374
873,0.9374868146766252,1.250045
878,0.478076907285774,0.35515514
882,-0.2041524878545343,0.013502193
884,0.4192101911727307,0.28108406
886,0.099498722655659,0.10059787
891,0.5182798116234888,0.5503705
896,0.0961638556812758,0.14485244
898,0.0780027588966647,0.13617726
900,0.4762796647220972,0.5551168
901,0.240850726475911,0.16625841
905,0.3720131807134131,0.4171242
907,0.1574911266351818,0.05187173
910,0.116216856625326,0.68301666
911,0.2658555655729538,0.8192627
915,0.0339168680479805,0.13023688
916,-0.0900535213230753,0.02508737
919,0.2279612687105656,0.12948166
920,0.3048105098433378,0.2522724
921,-0.0335075100207006,-0.30044
923,0.95548846009272,0.27148825
928,0.7057730309690878,0.24806745
929,0.8718713387153101,0.7587942
930,1.0020422536283948,1.2291769
934,0.3833860303814634,0.36530524
938,0.2966201317754355,0.39833564
939,0.3360756746737779,0.18071698
942,0.4107879842807568,0.4071205
943,0.5201121951749922,-0.39835483
944,0.5073068235854474,-0.20664595
948,0.8160283074972724,1.1181506
950,-0.0525741915971298,-0.04477613
951,0.272536295967217,0.10207139
956,2.381498376233376,0.7579633
957,0.6007305272090725,-0.0840957
958,0.4118746928664851,0.296146
960,0.437396628739451,0.5572213
961,0.6089002914198838,0.27748364
963,0.4688963348201783,0.31989938
966,1.681147155755603,0.33238477
967,1.5063527639807006,0.27418202
968,-0.9276304587438896,-0.016510176
969,-0.4127727632429881,-0.09565495
971,-0.4839240362755352,-0.29884803
976,-0.3854748222377083,-0.12344311
979,-0.1892701846490264,-0.05310403
985,1.2308569146934452,6.140381
991,-1.0090777666767603,-0.99136984
992,-1.4055401270682315,-0.8597015
994,-0.9041135121768846,-1.3652554
997,-1.9718455197833071,-1.1524808
998,-0.4590269753045398,-0.064292
1000,-0.3698120016765726,0.046031993
1008,-0.6136370624825396,-0.078177795
1013,0.183146883064015,0.6429348
1015,0.115744585819192,-0.00721814
1016,0.2817372256161883,0.15891446
1021,0.2815412228356686,0.14682774
1022,0.292126564952848,0.17093746
1025,0.1921271384357551,0.33451203
1028,0.7552012398048913,0.39034534
1029,0.7910779830856406,0.38910273
1030,0.6071663717321267,0.38283917
1031,0.5513875389326045,0.38069403
1033,3.871165031213025,3.4200752
1034,3.1268580864494733,3.2366033
1035,0.4636599054771581,0.5015772
1049,0.6237137796851911,0.45022523
1050,0.5964451502106364,0.4867902
1051,0.5834083038296519,0.49931294
1052,1.5815297791392862,1.53203
1053,1.351097088550234,1.1299423
1055,0.3531151121465279,0.5918335
1059,0.300308576517625,0.5658194
1072,0.2443538416589945,0.34737897
1076,0.2347877027534511,0.40302482
1084,0.4165734934065834,0.38413802
1085,0.3670739672409402,0.37639365
1087,0.2526460766926406,0.35716918
1095,0.4470322819292907,0.38465908
1097,0.5453374446048591,0.3891917
1103,0.4166466912545732,0.3685056
1107,0.6785433630234057,0.5557972
1108,0.5264095123368157,0.41064653
1109,0.4807104351662776,0.36093548
1110,0.54640999591248,0.4195919
1111,0.5073527167189839,0.35854834
1113,0.4240662499284285,0.37590304
1119,0.6139615177486792,0.51020443
1123,0.56148234224355,0.49050468
1125,0.6756981422885887,0.48478034
1133,0.5354699698014671,0.40262327
1136,0.6793990930987813,0.4746794
1137,0.3755195986473286,0.41344604
1138,0.4042438302472206,0.41267678
1150,0.392931050516221,0.64752483
1155,1.2353683462028069,1.3876666
1156,0.908640152654258,1.1099108
1161,2.1718014143357225,2.4377038
1167,0.1373384401780877,0.06171606
1170,0.1914650748110603,0.13193206
1171,0.212381358414019,0.16552116
1172,0.191261245579827,0.2321331
1173,0.263239200743644,0.3187319
1174,0.2630296511940945,0.38695103
1177,0.2460500684243581,0.25045386
1178,0.2808009535371737,0.2524755
1179,0.2441370207155632,0.25447676
1180,0.1988699934190342,0.25711402
1181,0.2171608942730845,0.2793572
1182,0.2867494680375619,0.2960571
1183,0.2168438516581725,0.3012945
1184,0.1982034367270654,0.30436325
1185,0.2526689882401952,0.31611684
1186,0.3275037268972036,0.36297446
1187,0.3272691623326392,0.37908345
1188,0.3268046778481546,0.41526583
1204,0.4082220577656834,0.42565817
1205,0.408093809517435,0.42631754
1206,0.407011331699224,0.43198988
1208,0.4046327377648964,0.445371
1209,0.4450482266367356,2.0910878
1210,0.4077686513951137,1.9484876
1213,0.2066579212822717,0.47555548
1214,0.2060415348958852,0.46676287
1215,0.6568271278550079,1.8721637
1216,0.5909392352226708,1.692128
2748,1.9288522452655728,1.0898606
4134,0.035834938931597,0.03300629
8367,0.6849318809438644,0.434664
8424,0.2174396357013707,0.48204094
