,y,pred
136,0.36,0.1747649
137,0.32,0.18242791
138,0.42,0.13978222
139,0.305,0.14170691
140,0.43,0.14190999
141,0.41,0.14383397
142,0.43,0.14558199
143,-0.13,0.21690807
145,0.46,0.39287096
147,0.28,0.2293792
148,0.69,0.6658463
151,0.2,0.12825093
153,0.2,0.19028226
155,0.36,0.29077363
156,0.33,0.29164958
157,0.35,0.13323697
160,2.24,2.0290556
161,2.12,1.9631592
162,1.99,1.8902539
164,1.79,1.7453408
165,1.72,1.6861643
168,0.62,0.716071
169,1.65,1.6488963
170,1.71,1.5310475
173,1.2,1.4734834
174,1.19,1.488674
175,1.25,1.32406
177,0.01,-0.040320907
178,0.04,-0.005875801
180,1.03,0.7537598
182,1.22,0.9268263
183,1.58,0.9998385
185,0.31,0.5508975
187,0.25,0.2176219
188,0.34,0.63595027
191,0.35,0.27652633
192,0.32,0.2086778
195,0.4,0.11903586
196,0.38,0.23819014
197,0.38,0.16147777
198,-0.04,0.16984007
199,0.0,0.15183333
200,-0.14,0.35899827
201,0.54,0.6858753
202,0.49,0.60564995
203,0.38,0.21481913
208,0.4,0.4557023
209,0.4,0.44030386
210,0.325,0.43651772
211,0.34,0.39998648
212,0.39,0.3657162
213,0.32,0.22191685
214,0.21,0.13193735
217,0.415,-0.018263554
218,0.36,0.10769924
219,0.49,0.4077326
220,2.17,1.9502205
221,1.86,1.8501406
222,0.19,0.2711345
226,2.7,2.3818445
227,2.48,2.3574824
228,2.27,2.2174273
229,2.7,2.4741948
230,2.14,2.1647646
233,2.38,2.2990584
234,1.88,2.0475442
235,2.3,2.266548
236,1.94,2.1047451
237,2.14,2.1124723
238,1.63,2.0211265
241,0.82,0.91163605
243,1.9,1.84193
244,1.75,1.7319691
245,0.73,0.8812633
246,0.66,0.9419565
247,1.97,1.9489162
248,0.75,0.7548415
250,0.14,0.15264061
251,0.19,0.09732082
252,0.25,0.2829506
254,1.55,1.7618676
255,0.27,0.30629507
256,1.67,1.849401
260,1.53,1.7678055
261,1.65,1.5508513
262,1.5,1.3984545
265,0.407,0.21540803
266,0.17,-0.055155966
267,0.03,-0.15929076
269,0.66,0.68879396
270,0.61,1.0971119
271,0.3,0.21452981
273,0.44,0.4911461
274,0.35,0.41454768
276,0.65,0.53984535
277,0.55,0.5100682
278,0.49,0.4986027
281,0.62,0.78956324
282,0.38,0.63258654
283,1.3,1.2422773
284,1.0,1.1094724
285,0.64,0.839743
286,0.38,0.69025356
292,2.5,1.7761743
293,0.4,0.1818532
294,0.95,0.67961186
295,0.88,0.6077672
300,0.28,0.3177795
301,0.33,0.3025533
311,0.83,1.0711678
312,0.77,1.034213
313,0.35,0.22411233
314,0.35,0.21832913
315,0.4,0.37248245
316,0.4,0.38902062
319,0.34,0.35239416
320,0.34,0.36273095
321,0.35,0.3464477
322,0.35,0.35276163
323,0.38,0.371806
324,0.38,0.38724834
327,0.3,0.22160769
328,0.3,0.22188401
329,0.32,0.24450397
330,0.32,0.24933827
331,0.36,0.2738051
332,0.36,0.28211394
333,0.38,0.30694884
334,0.38,0.31766146
335,0.2,0.18337074
336,0.47,0.32837105
337,0.49,0.28948072
338,0.47,0.46935132
339,0.47,0.3909819
340,0.5,0.7290582
341,0.62,0.95258033
342,1.16,1.1584456
343,0.54,0.45908174
344,0.48,0.6165657
345,0.67,0.7358386
346,0.78,0.561561
347,0.54,0.5701965
348,1.13,0.9071407
349,1.0,0.9006521
350,1.55,1.4859377
351,1.9,2.1048057
353,1.19,1.3083123
354,1.35,1.2926663
355,0.82,0.6441315
356,0.82,0.6329328
357,0.87,0.62142485
359,0.475,0.31156716
363,0.475,0.42029244
364,0.65,0.77848464
365,0.65,0.7668522
366,0.68,0.7548985
367,0.48,0.36253074
368,0.48,0.3888177
369,0.49,0.2835668
370,0.49,0.4201296
371,0.48,0.34891644
372,0.43,0.41423792
373,0.5,0.4599063
374,0.51,0.4266476
375,0.57,0.42857435
376,0.47,0.47364804
377,0.53,0.5051605
387,0.68,0.71797013
388,0.66,0.8338115
389,0.66,0.80516064
390,0.65,0.7462946
391,0.61,0.86638427
392,0.79,0.7408316
394,1.55,1.6101928
395,0.24,0.26838732
405,0.68,0.75081205
406,1.26,1.338327
408,2.2,2.2139528
409,2.45,2.3367522
411,0.59,0.44491145
412,0.6,0.48163053
413,0.7,0.72682196
414,0.495,0.62891454
415,1.18,0.6129526
416,0.75,0.6063302
417,0.534,0.58514357
418,0.61,0.5557132
419,0.7,0.49624383
420,0.7,0.3748111
421,0.29,0.51165545
423,0.39,0.41717315
425,0.86,0.72393346
427,1.72,1.8549685
430,1.14,1.1334687
431,0.37,0.39047298
433,0.17,0.21327308
434,0.18,0.23110738
435,0.2,0.25359228
436,0.22,0.28375018
438,0.18,0.3361961
439,0.28,0.36080888
440,0.39,0.5420078
443,0.37,0.5095824
444,0.46,0.5106482
445,0.76,1.0646769
446,1.37,1.4091179
447,0.06,0.16962686
452,0.55,0.58671284
453,1.15,1.1395996
455,1.99,1.8942685
457,3.0,2.4319034
458,0.4,0.32462755
459,0.43,0.36882296
460,0.54,0.5923982
463,0.89,1.1719745
466,0.53,0.56392777
467,0.56,0.642625
468,0.46,0.5280292
469,2.0,2.2241335
472,0.52,0.60272795
475,0.48,-0.0839316
476,0.52,0.7542029
477,0.44,0.112542294
478,0.48,0.61593705
479,0.48,0.60687774
482,0.496,0.052846458
483,0.487,0.20688173
484,0.49,0.28629845
487,0.515,0.52864194
488,0.495,0.61532676
489,0.494,0.1618692
490,0.46,0.15595624
492,0.5,0.63269114
493,0.45,0.62915343
496,0.68,0.9449732
498,0.45,0.1838673
499,0.02,0.2899959
500,-0.09,0.4718072
503,0.58,0.47334054
504,0.49,0.43984
505,0.43,0.26491442
507,2.4,1.9473313
508,2.1,1.9801255
509,2.5,2.0768743
510,2.2,2.0913534
511,0.2,0.3669735
514,2.4,2.216573
515,2.2,2.235181
518,3.0,2.5283418
519,2.7,2.5122008
521,2.7,2.3694084
522,2.4,2.3709478
523,2.4,2.28717
524,2.4,2.1958683
525,2.2,2.2068722
526,2.1,2.1195934
532,0.74,0.99013007
533,1.86,1.9892553
534,2.5,1.8658025
537,1.61,1.8598583
538,1.56,1.8764973
539,1.7,1.6634752
540,1.5,1.7164203
541,1.47,1.7851121
542,2.1,1.7605417
543,1.85,1.7389065
546,1.31,1.5805132
547,0.76,0.840493
548,0.79,0.97764605
549,0.82,1.0229917
555,0.83,0.8196977
556,0.67,0.90108204
563,0.48,0.17669299
564,0.48,0.20222816
565,1.04,1.1297399
566,0.95,1.2335464
567,0.06,0.22646952
568,0.34,-0.04396734
569,-0.92,-0.21529523
570,-0.26,-0.110655166
571,-0.39,0.14181706
574,0.25,0.2475693
575,0.76,0.5179861
576,1.16,1.101291
577,1.15,1.0230082
580,1.14,0.8978915
581,0.2,0.062037732
582,0.9,1.4117956
583,0.28,0.26175517
584,0.27,0.2112877
585,0.14,0.22430706
588,0.48,0.31789905
589,0.2,0.12035819
590,1.14,0.84117645
591,0.76,0.9186333
592,0.69,0.77181387
594,0.55,0.40123412
595,0.49,0.4311496
599,0.402,0.5046912
600,0.413,0.5286246
601,0.72,0.5519042
602,0.46,0.5571066
603,0.77,0.72558564
604,0.53,0.62329096
605,0.94,0.48915148
606,2.0,1.5653183
607,1.64,1.5741178
608,1.54,1.5992382
610,1.7,1.5731003
611,0.69,0.81119716
612,0.61,0.6902502
615,1.21,1.2233278
616,1.09,1.2696297
617,0.43,0.16227296
618,0.34,0.16270575
623,1.1,1.1122199
624,0.97,0.95615757
625,1.42,1.4122546
626,1.24,1.271996
627,0.45,0.6867178
628,0.41,0.74939275
629,0.75,0.3491193
630,0.41,0.35833123
631,0.37,0.38462916
632,0.24,0.39524764
633,0.41,0.14441517
635,0.34,0.2161982
636,0.34,0.20921865
637,0.4,0.20817861
638,0.35,0.39808202
639,0.35,0.43613866
640,0.4,0.44180945
641,0.25,0.32487014
642,0.25,0.33813837
643,0.31,0.34011546
647,0.33,0.34256694
648,0.33,0.36469668
649,0.38,0.3679942
650,0.34,0.36979812
651,0.34,0.3921796
652,0.4,0.39551467
655,0.39,0.35464835
659,0.25,0.25479382
660,0.31,0.25108373
661,0.12,0.24713153
662,0.18,0.24663118
670,0.44,0.45295212
671,0.31,0.08116331
674,1.38,1.3400261
677,0.24,0.22398907
678,0.24,0.23594221
679,0.28,0.23772335
680,0.29,0.2472448
681,0.29,0.2614798
682,0.34,0.26360098
683,0.45,0.22021073
684,0.22,0.23641965
685,0.28,0.2455453
686,0.28,0.2592998
687,0.32,0.26134932
691,0.49,0.21868604
692,0.34,0.22923666
693,0.49,0.23507094
694,0.31,0.24909449
695,0.34,0.20055345
696,0.34,0.20396248
697,0.39,0.20447049
698,0.34,0.33735493
705,0.45,0.43116593
706,0.45,0.32250345
707,0.49,0.3636548
708,0.53,0.59931076
709,0.66,0.81635135
710,1.32,1.3672663
711,0.49,0.35252592
712,1.09,0.83556646
715,0.7,0.6066291
717,1.9,2.5015583
718,2.6,2.509145
719,0.79,0.77818906
722,0.7,0.51974773
723,0.43,0.5144592
725,0.43,0.45651272
726,1.5,1.6841059
728,1.3,1.6803327
729,0.27,0.38352224
731,0.29,0.2540488
732,0.96,0.72059846
733,0.88,0.65550077
735,0.55,0.6108098
736,2.1,2.067943
738,1.8,2.046928
739,0.58,0.6063101
741,0.06,0.012650216
743,0.58,0.5864506
744,0.82,0.9131598
745,0.57,0.48417455
748,1.1,0.8358616
749,0.21,0.10244145
750,0.25,0.4515516
751,0.37,0.5563621
754,0.02,-0.100708164
755,-0.14,0.04884919
757,0.36,0.19876727
758,0.45,0.22305372
763,0.21,0.07288315
764,0.31,0.21322718
765,0.26,0.36864778
773,0.07,0.09895202
776,1.44,1.4482144
777,1.37,1.3921
778,1.3,1.3400673
779,1.2,1.2844992
780,1.2,1.2512563
784,1.2,1.2603756
785,1.2,1.2383125
787,1.22,1.2351787
788,1.21,1.1410872
789,0.16,0.22315446
793,0.83,1.0488061
796,0.82,1.0007646
797,0.13,-0.12874547
798,0.13,-0.0028198115
800,0.46,0.74991584
801,0.59,0.87909317
802,0.72,0.89217657
804,0.1,0.17752245
805,0.13,0.11470034
814,-0.18,0.054694083
815,-0.08,0.10218086
816,-0.06,0.1833618
817,-0.04,0.046527054
818,0.06,0.04709914
819,0.11,0.04743203
820,0.01,0.047732737
822,-0.02,-0.098956205
823,0.86,0.3677164
824,0.43,0.31879172
825,0.64,0.39692605
828,1.6,1.6437206
829,1.5,1.6550467
830,0.34,0.26451275
832,-0.38,-0.12021879
834,0.05,0.12636444
835,-0.12,0.21010658
836,0.53,0.41202345
837,0.73,0.792765
841,-0.02,0.00070180977
842,0.0,0.025807226
843,0.83,0.8917296
845,0.78,0.8416789
847,0.73,0.7992002
848,0.74,0.7874336
850,0.76,0.8393374
851,0.22,0.3184714
853,0.9,0.77807957
854,0.19,0.3990968
855,0.58,0.488266
856,0.4,0.53797364
857,0.41,0.5498178
859,0.45,0.52666414
860,0.13,0.009918952
862,0.28,0.40634778
863,0.37,1.0474223
865,0.71,1.1642594
867,0.07,0.15144208
868,0.04,0.1412777
869,-0.09,0.09124073
872,-0.55,-0.21986529
873,0.08,-0.071646966
874,-0.31,0.05604854
876,0.43,0.13196227
878,0.48,0.23142645
880,0.39,0.07665809
881,0.2,0.19605997
882,-0.04,0.09529211
885,1.97,1.7422093
886,1.85,1.6747763
887,1.75,1.6011202
888,1.7,1.544266
891,0.57,0.6432956
892,1.64,1.5054727
894,0.12,0.19236931
895,0.36,0.16907606
896,1.26,1.3588578
897,1.23,1.3738213
899,1.12,1.2951502
900,0.3,-0.141242
902,0.85,1.1144538
904,0.41,0.7941578
905,0.47,0.8241317
906,0.7,0.8965395
909,-0.04,0.15547732
910,0.13,0.12610325
912,0.37,0.4215574
913,0.46,0.6143308
914,0.47,0.46767938
918,0.39,0.39897543
919,0.4,0.3080784
923,0.5,0.40838286
924,0.499,0.81386745
929,0.5195,0.7023743
930,0.445,0.595704
931,0.44,0.46355563
932,0.44,0.32828283
933,0.45,0.27603418
934,0.45,0.22137171
937,0.38,0.2725543
938,0.38,0.11509415
941,0.375,0.3167488
942,0.34,0.24001071
944,0.285,0.36929598
945,0.26,0.36530465
946,0.28,0.35137174
947,0.28,0.22058308
949,0.34,0.09976872
951,0.37,0.3990581
952,0.46,0.63942236
953,0.28,0.29973775
956,0.395,0.21558067
957,0.41,0.3532456
958,0.47,0.6675453
961,0.02,-0.0048205606
962,0.15,-0.020283436
964,0.27,0.11542859
965,0.02,0.15114358
966,0.015,0.045519497
968,0.22,-0.11241541
970,0.442,0.4423579
971,0.08,0.26103932
973,-1.64,-1.2118045
974,-1.77,-1.0016134
976,-0.55,-0.4666035
979,-0.655,-1.080562
980,-0.54,-0.72403944
981,1.2,0.55691636
983,-0.25,-0.7135875
986,0.25,0.68653935
987,0.58,0.629567
988,1.47,1.3121977
989,1.2,1.4186941
990,1.22,1.0660038
991,1.1,1.1127605
992,1.06,0.9808897
993,1.07,1.0508633
996,0.21,0.5147525
997,0.27,0.5254199
998,-0.03,0.41195318
999,0.96,0.7139539
1000,0.84,0.5489965
1002,1.01,0.90390944
1003,2.2,1.5870868
1004,2.22,1.6953713
1005,1.99,1.2460413
1009,0.465,0.21684688
1011,0.47,0.40267855
1012,0.472,0.21059701
1017,0.36,0.38001412
1020,1.22,1.1720264
1021,0.8,0.8396192
1022,-0.05,0.069844864
1023,0.13,0.09124371
1024,0.43,0.19910643
1025,-0.01,0.23604712
1026,0.19,0.17381325
1027,0.69,0.2630517
1028,0.12,0.293614
1029,0.85,0.31863454
1030,0.22,0.3091351
1031,0.34,0.4693494
1032,0.62,0.41536936
1033,-0.21,0.39688233
1034,2.02,1.4754217
1035,0.93,1.1438806
1036,0.547,0.8158339
1037,0.7,0.77457756
1038,0.49,0.76938826
1039,0.84,0.7372736
1040,0.542,0.7143283
1041,0.474,0.70990855
1042,0.675,0.6724496
1043,1.16,0.5293904
1044,0.36,0.45819476
1045,1.08,1.4238787
1046,0.86,1.3539579
1047,1.3,0.79040074
1048,0.56,0.5734478
1049,0.501,0.51823545
1050,0.6,0.51351255
1051,0.494,0.4959409
1052,0.59,0.4847238
1053,0.501,0.47677234
1054,0.39,0.46619895
1055,0.1,0.45506838
1056,0.466,0.3953405
1057,1.01,0.43666634
1058,0.45,0.44932964
1059,0.66,0.70840085
1060,0.52,0.67893124
1061,0.6,0.6277213
1073,1.22,1.076948
1074,1.14,1.050251
1075,1.14,1.0702609
1076,1.08,1.0495963
1079,1.36,1.0967671
1080,1.03,1.0938714
1081,1.01,1.0924362
1082,0.94,1.091301
1083,0.95,1.0171311
1084,2.19,1.0935782
1085,0.8,1.1197598
1086,0.95,0.98120517
1087,1.33,1.091214
1088,0.25,1.1288897
1094,0.77,1.0696082
1095,0.71,1.0968316
1096,0.78,0.9103294
1097,0.71,0.896748
1098,0.436,0.39738956
1099,0.436,0.38415128
1100,0.77,0.7306337
1101,0.8,0.71958953
1102,0.544,0.7189595
1103,0.57,0.71156186
1104,0.64,0.6998624
1105,0.525,0.6942885
1106,0.495,0.6899539
1107,0.45,0.68888706
1108,0.486,0.67857057
1109,0.555,0.6736411
1110,0.62,0.6016047
1111,1.11,0.6004262
1112,0.53,0.59028786
1113,0.46,0.5663714
1115,0.495,0.40913773
1116,0.44,0.3765578
1119,0.43,0.59306884
1120,0.95,0.61887556
1121,0.42,0.62771386
1122,3.0,2.3196154
1123,2.1,2.3579519
1124,2.6,2.3181777
1125,1.74,1.3937064
1126,-0.15,1.0770943
1127,1.71,1.1019322
1128,0.81,0.8185445
1129,1.41,0.8052614
1130,0.55,0.63096434
1131,1.75,1.0282805
1132,0.86,0.75682956
1137,3.8,2.40027
1138,2.2,2.5567586
1139,1.8,1.4949343
1140,0.43,1.2076008
1141,2.19,1.6996158
1142,0.44,1.4900465
1143,1.42,1.2377914
1144,0.65,0.9071322
1148,0.38,0.31288043
1149,0.34,0.31128547
1155,0.72,0.35360548
1156,0.26,0.37615693
1167,0.454,0.27035502
1168,0.3,0.27931768
1169,0.68,0.2807336
1170,0.28,0.28391385
1171,0.37,0.39978027
1172,1.11,0.8485512
1173,0.68,0.6888006
1174,0.455,0.22538337
1175,0.26,0.22339073
1176,0.32,0.21533138
1177,0.29,0.21241811
1178,0.66,0.2122865
1179,0.24,0.21115431
1180,0.39,0.20999739
1181,0.13,0.20848355
1184,0.12,0.055480983
1185,0.12,0.05369815
