,y,pred
558,0.53,0.8171001
559,0.62,0.86791813
572,0.5,0.24880943
579,1.16,0.83057237
586,0.0,-0.067667164
593,0.91,0.059914973
609,2.1,1.5368153
613,0.24,0.16050419
614,0.264,0.26006138
644,0.28,0.20922586
645,0.28,0.2041454
646,0.35,0.2033883
656,0.18,0.24418518
657,0.24,0.23610225
658,0.28,0.21482736
663,0.28,0.2685034
664,0.28,0.27230453
665,0.34,0.272871
669,0.315,0.3029288
672,0.18,0.15896812
673,0.18,0.15342477
676,1.5,1.9481171
688,0.33,0.15974256
689,0.33,0.15529665
690,0.37,0.15463421
699,0.43,0.12846193
700,0.36,0.122249864
701,0.495,0.16499963
702,0.28,0.16646919
703,0.28,0.16868415
704,0.32,0.16901419
713,0.69,0.6313619
714,0.61,0.6734685
720,0.55,0.85455436
724,0.54,0.678047
730,0.88,1.1468543
737,2.0,2.023408
742,0.81,0.33677766
747,1.2,0.7726938
752,-0.4,-0.22345796
753,-0.22,-0.24260572
761,0.4,0.29239348
762,0.28,0.38637534
769,0.32,0.03936937
770,0.36,0.123522244
771,0.42,0.17248926
772,0.29,0.21671546
774,-0.04,0.040261533
775,1.52,1.4997289
786,0.33,0.50632924
790,0.35,0.23648342
791,0.39,0.2479004
792,0.32,0.26054385
794,0.83,1.0629101
811,-0.01,0.24821672
812,0.08,0.32786545
813,0.07,0.41607058
821,0.61,0.8403281
826,0.54,0.2838012
831,0.1,0.24817309
838,0.3,0.2582235
839,0.36,0.380427
844,0.8,0.8673676
849,0.18,0.29737046
861,0.39,0.29792687
866,1.08,1.4687405
871,0.38,0.5967854
875,-0.51,0.20883456
879,0.43,0.22572628
884,2.1,1.8136494
889,0.63,0.65922475
893,2.17,1.3960001
898,1.23,1.2153617
903,0.34,0.6627851
908,0.26,0.46986416
920,0.42,0.42043406
921,0.46,0.6920474
922,0.51,0.94220513
935,0.43,0.1406304
936,0.43,0.0650635
943,0.36,0.38321814
950,0.38,0.28007203
955,0.33,0.32479092
959,0.48,0.41848317
960,0.16,0.049292173
967,0.13,0.05100807
972,0.494,0.32547286
977,-2.095,-0.7094747
978,-2.24,-0.8371471
1001,1.1,0.8026993
1007,0.55,0.44887447
1008,0.489,0.40842304
1010,0.49,0.17236766
1013,0.23,0.25371018
1014,0.29,0.28410655
1015,0.9,0.43732226
1016,0.26,0.48979542
1018,4.1,2.3842885
1019,3.2,2.5904093
1066,1.72,0.8363373
1067,0.35,0.821655
1089,0.97,0.9626246
1090,1.35,1.0882666
1091,-0.03,1.1312964
1092,1.12,1.1798772
1093,0.83,1.2419103
1117,0.7,0.35988924
1118,-0.16,0.40862426
1135,1.71,1.1849564
1136,0.27,0.92498046
1147,0.444,0.22859353
1150,0.44,0.33609247
1151,0.45,0.33393276
1152,0.44,0.32964975
1153,0.22,0.32408163
1154,0.14,0.3196953
1157,0.4,0.2856624
1158,0.437,0.28681105
1159,0.39,0.29064724
1160,0.32,0.29352742
1161,0.385,0.2944307
1162,0.452,0.29495993
1163,0.375,0.29698703
1164,0.32,0.30506834
1165,0.67,0.3078466
1166,0.04,0.31408682
1182,1.18,0.5572654
1183,0.72,0.47014794
1186,0.2,0.3604359
1187,0.2,0.35884368
1188,1.02,0.9241368
1189,0.23,0.92877066
