,y,pred
147,0.28,0.29159322
148,0.69,0.73053813
151,0.2,0.06785717
153,0.2,0.38727194
155,0.36,0.4290924
156,0.33,0.4669114
157,0.35,0.4306437
160,2.24,1.8887585
161,2.12,1.8187242
162,1.99,1.7462033
164,1.79,1.5996933
165,1.72,1.539361
168,0.62,0.50597847
169,1.65,1.3993151
170,1.71,1.5158001
173,1.2,1.2161611
174,1.19,1.1466662
175,1.25,1.1168483
177,0.01,0.2921461
178,0.04,0.22176003
180,1.03,0.76814276
182,1.22,0.7983378
183,1.58,1.0543456
185,0.31,0.5679802
187,0.25,0.28763083
188,0.34,0.2201784
191,0.35,0.62195426
192,0.32,0.61425394
195,0.4,0.56451
196,0.38,0.37383693
197,0.38,0.17583862
198,-0.04,0.10706886
199,0.0,0.0672346
200,-0.14,0.09795412
201,0.54,0.61822283
202,0.49,0.5538052
203,0.38,0.47603533
208,0.4,0.4439195
209,0.4,0.44086534
210,0.325,0.4401144
211,0.34,0.43286872
212,0.39,0.4260715
213,0.32,0.39755005
214,0.21,0.37970337
217,0.415,0.47373334
218,0.36,0.46912986
219,0.49,0.5864959
220,2.17,1.946943
221,1.86,1.9464611
222,0.19,0.29224744
226,2.7,2.5072505
227,2.48,2.371561
228,2.27,2.356774
229,2.7,2.3098264
230,2.14,2.2815206
233,2.38,2.1422303
234,1.88,2.1277099
235,2.3,2.058121
236,1.94,2.0523205
237,2.14,1.9694425
238,1.63,1.9683719
241,0.82,0.75062793
243,1.9,1.7770708
244,1.75,1.7580926
245,0.73,0.71748406
246,0.66,0.7123136
247,1.97,1.7327551
248,0.75,0.9194064
250,0.14,0.21936071
251,0.19,0.16641048
252,0.25,0.37753278
254,1.55,1.4336627
255,0.27,0.26278546
256,1.67,1.5722363
260,1.53,1.3923076
261,1.65,1.5825014
262,1.5,1.5793217
265,0.407,0.3471969
266,0.17,0.25592694
267,0.03,0.22079897
269,0.66,0.55686814
270,0.61,0.5163333
271,0.3,0.6035015
273,0.44,0.6163079
274,0.35,0.5612213
276,0.65,0.72418493
277,0.55,0.655097
278,0.49,0.60663694
281,0.62,0.68915635
282,0.38,0.5777657
283,1.3,0.96362245
284,1.0,0.87008506
285,0.64,0.6801088
286,0.38,0.5748201
292,2.5,2.3086896
293,0.4,0.39230913
294,0.95,0.48602852
295,0.88,0.48365232
300,0.28,0.48309767
301,0.33,0.47630897
311,0.83,0.7135236
312,0.77,0.7157479
313,0.35,0.3142244
314,0.35,0.2880579
315,0.4,0.31561375
316,0.4,0.268648
319,0.34,0.30366006
320,0.34,0.25909826
321,0.35,0.29477444
322,0.35,0.26949772
323,0.38,0.29786614
324,0.38,0.26918533
327,0.3,0.30045575
328,0.3,0.2619941
329,0.32,0.29281244
330,0.32,0.25231075
331,0.36,0.28703117
332,0.36,0.24345115
333,0.38,0.28295192
334,0.38,0.23680872
335,0.2,0.10004743
336,0.47,0.33299965
337,0.49,0.43589324
338,0.47,0.4085113
339,0.47,0.42174876
340,0.5,0.82080656
341,0.62,0.9176937
342,1.16,1.0069274
343,0.54,0.41641492
344,0.48,0.2483795
345,0.67,0.8369859
346,0.78,0.8406438
347,0.54,0.45543793
348,1.13,1.0422547
349,1.0,0.8529102
350,1.55,1.2845271
351,1.9,1.6361588
353,1.19,0.980165
354,1.35,1.2579453
355,0.82,0.6631013
356,0.82,0.6288577
357,0.87,0.5936682
359,0.475,0.54248595
363,0.475,0.3717937
364,0.65,0.610832
365,0.65,0.58424765
366,0.68,0.55692905
367,0.48,0.4411585
368,0.48,0.43546906
369,0.49,0.59534883
370,0.49,0.43125677
371,0.48,0.60970527
372,0.43,0.5039313
373,0.5,0.4299813
374,0.51,0.6273625
375,0.57,0.6225087
376,0.47,0.50896055
377,0.53,0.42957535
387,0.68,0.41268104
388,0.66,0.6908204
389,0.66,0.6063699
390,0.65,0.43285856
391,0.61,0.7255932
392,0.79,0.4612246
394,1.55,1.4292779
395,0.24,0.2361877
405,0.68,0.7484872
406,1.26,1.1580232
408,2.2,2.1696372
409,2.45,2.3987753
411,0.59,0.48902833
412,0.6,0.44478104
413,0.7,0.51013273
414,0.495,0.58584815
415,1.18,0.5827695
416,0.75,0.5814922
417,0.534,0.5774058
418,0.61,0.5717294
419,0.7,0.5602592
420,0.7,0.5368379
421,0.29,0.1750957
423,0.39,0.38542876
425,0.86,0.7826424
427,1.72,1.588879
430,1.14,1.2105317
431,0.37,0.17540684
433,0.17,0.37736577
434,0.18,0.37282804
435,0.2,0.3693039
436,0.22,0.36869657
438,0.18,0.43685314
439,0.28,0.37546644
440,0.39,0.29642788
443,0.37,0.37366882
444,0.46,0.40376693
445,0.76,0.61871755
446,1.37,1.3839833
447,0.06,0.16481128
452,0.55,0.6864225
453,1.15,1.0992196
455,1.99,2.1392555
457,3.0,3.1846588
458,0.4,0.42461973
459,0.43,0.38004002
460,0.54,0.44135743
463,0.89,1.0453603
466,0.53,0.4645738
467,0.56,0.3981529
468,0.46,0.5163047
469,2.0,2.0630555
472,0.52,0.4756699
475,0.48,0.76848376
476,0.52,0.8166231
477,0.44,0.14789912
478,0.48,0.5742965
479,0.48,0.57120675
482,0.496,0.45841065
483,0.487,0.45182928
484,0.49,0.40343744
487,0.515,0.49567348
488,0.495,0.5045216
489,0.494,0.36798397
490,0.46,0.36632892
492,0.5,0.5193601
493,0.45,0.5321863
496,0.68,1.0667017
498,0.45,0.6027939
499,0.02,0.11167403
500,-0.09,0.09921905
503,0.58,0.5346556
504,0.49,0.6025229
505,0.43,0.50879145
507,2.4,2.0336592
508,2.1,2.0575824
509,2.5,1.9722791
510,2.2,1.9943743
511,0.2,0.30366904
514,2.4,1.9996808
515,2.2,2.0227723
518,3.0,2.492633
519,2.7,2.4984303
521,2.7,2.3248436
522,2.4,2.3325117
523,2.4,2.2469537
524,2.4,2.1518815
525,2.2,2.1613197
526,2.1,2.0751429
532,0.74,0.7580327
533,1.86,1.8377424
534,2.5,1.9740568
537,1.61,1.644955
538,1.56,1.5630655
539,1.7,1.5139747
540,1.5,1.5325984
541,1.47,1.4676995
542,2.1,1.661277
543,1.85,1.68279
546,1.31,1.1985695
547,0.76,0.77241856
548,0.79,0.78500575
549,0.82,0.7762689
555,0.83,0.7283145
556,0.67,0.7630686
563,0.48,0.4405298
564,0.48,0.45385844
565,1.04,0.74320376
566,0.95,0.7767869
567,0.06,0.48093513
568,0.34,0.5308298
569,-0.92,-0.45159695
570,-0.26,0.0365909
571,-0.39,-0.3734382
574,0.25,0.08708384
575,0.76,0.9920853
576,1.16,1.5321544
577,1.15,1.452771
580,1.14,0.85239303
581,0.2,-0.10976253
582,0.9,1.1046457
583,0.28,0.028331185
584,0.27,0.12128701
585,0.14,0.22287649
588,0.48,0.5943364
589,0.2,0.25068653
590,1.14,0.61174077
591,0.76,0.7485865
592,0.69,0.7210735
594,0.55,0.13102946
595,0.49,0.0860761
599,0.402,0.7911543
600,0.413,0.60049516
601,0.72,0.41504437
602,0.46,0.3736008
603,0.77,0.530764
604,0.53,0.4788682
605,0.94,0.45135358
606,2.0,1.3230749
607,1.64,1.3272117
608,1.54,1.3390212
610,1.7,1.2582732
611,0.69,0.69228166
612,0.61,0.58672035
615,1.21,0.90708864
616,1.09,0.9080154
617,0.43,0.2506457
618,0.34,0.22162467
623,1.1,1.0763263
624,0.97,0.99180746
625,1.42,1.6113733
626,1.24,1.4644158
627,0.45,0.4686181
628,0.41,0.46090087
629,0.75,0.27021557
630,0.41,0.26381147
631,0.37,0.2455292
632,0.24,0.055257883
633,0.41,0.5485896
635,0.34,0.38144714
636,0.34,0.36374065
637,0.4,0.36110222
638,0.35,0.3740868
639,0.35,0.33958393
640,0.4,0.33444268
641,0.25,0.34754884
642,0.25,0.3235765
643,0.31,0.3200044
647,0.33,0.3580617
648,0.33,0.33928192
649,0.38,0.33648357
650,0.34,0.3442877
651,0.34,0.32421187
652,0.4,0.3212204
655,0.39,0.3339398
659,0.25,0.39416063
660,0.31,0.35692495
661,0.12,0.31725937
662,0.18,0.31223798
670,0.44,0.25273857
671,0.31,0.23716733
674,1.38,1.5917273
677,0.24,0.23938811
678,0.24,0.25501698
679,0.28,0.25734583
680,0.29,0.29951072
681,0.29,0.3124753
682,0.34,0.31440714
683,0.45,0.27922082
684,0.22,0.2852666
685,0.28,0.28867042
686,0.28,0.29380077
687,0.32,0.29456523
691,0.49,0.28900814
692,0.34,0.29903936
693,0.49,0.3045864
694,0.31,0.31791958
695,0.34,0.27030104
696,0.34,0.28744292
697,0.39,0.2899972
698,0.34,0.2995641
705,0.45,0.26165605
706,0.45,0.35201216
707,0.49,0.54980755
708,0.53,0.68556774
709,0.66,0.81060374
710,1.32,1.4469541
711,0.49,0.21386018
712,1.09,0.29596546
715,0.7,0.7027289
717,1.9,2.5016434
718,2.6,2.4540956
719,0.79,0.75577694
722,0.7,0.10616257
723,0.43,0.45592362
725,0.43,0.48995772
726,1.5,1.7300003
728,1.3,1.6173512
729,0.27,0.377863
731,0.29,0.12284472
732,0.96,0.1970788
733,0.88,0.53611946
735,0.55,0.58699644
736,2.1,2.2272663
738,1.8,2.098911
739,0.58,0.58410305
741,0.06,0.006436492
743,0.58,0.41570884
744,0.82,0.41000345
745,0.57,0.43168908
748,1.1,1.1485136
749,0.21,0.20357785
750,0.25,0.4703991
751,0.37,0.48763654
754,0.02,0.20976517
755,-0.14,0.017619098
757,0.36,0.3390146
758,0.45,0.3964196
763,0.21,0.26023
764,0.31,0.3587727
765,0.26,0.46790153
773,0.07,0.1999155
776,1.44,1.4700118
777,1.37,1.4008067
778,1.3,1.3313332
779,1.2,1.2623748
780,1.2,1.264054
784,1.2,1.1735396
785,1.2,1.1747419
787,1.22,1.0717524
788,1.21,1.1696011
789,0.16,0.11725613
793,0.83,0.9255993
796,0.82,0.7812057
797,0.13,0.19474217
798,0.13,0.15920064
800,0.46,0.6227445
801,0.59,0.68660676
802,0.72,0.66673005
804,0.1,0.08438899
805,0.13,0.28649235
814,-0.18,0.11901691
815,-0.08,0.1714069
816,-0.06,0.26097012
817,-0.04,0.060485628
818,0.06,0.14367148
819,0.11,0.19207582
820,0.01,0.23579374
822,-0.02,-0.026867663
823,0.86,0.03340402
824,0.43,0.40134934
825,0.64,0.4139699
828,1.6,1.3944422
829,1.5,1.363141
830,0.34,0.2564038
832,-0.38,-0.28971872
834,0.05,-0.1661959
835,-0.12,-0.23595765
836,0.53,0.19877174
837,0.73,0.27240726
841,-0.02,-0.1342592
842,0.0,-0.20720956
843,0.83,1.0574868
845,0.78,0.93956006
847,0.73,0.8198183
848,0.74,0.7686106
850,0.76,0.7428792
851,0.22,0.021596694
853,0.9,0.7407107
854,0.19,-0.14177069
855,0.58,0.2495493
856,0.4,0.4865981
857,0.41,0.42723748
859,0.45,0.36191905
860,0.13,-0.03396133
862,0.28,0.23704952
863,0.37,0.53627086
865,0.71,0.5970732
867,0.07,0.04803362
868,0.04,0.06621721
869,-0.09,-0.11368082
872,-0.55,-0.14543805
873,0.08,0.2467795
874,-0.31,-0.030455327
876,0.43,0.33739004
878,0.48,0.3732856
880,0.39,0.37938872
881,0.2,0.21888882
882,-0.04,0.034615126
885,1.97,1.5896058
886,1.85,1.5186695
887,1.75,1.4475524
888,1.7,1.3883812
891,0.57,0.38088018
892,1.64,1.2499062
894,0.12,0.13278195
895,0.36,0.42145553
896,1.26,1.0522821
897,1.23,0.98227215
899,1.12,0.9065629
900,0.3,0.19907305
902,0.85,0.7168654
904,0.41,0.76574224
905,0.47,0.7475821
906,0.7,1.0163991
909,-0.04,0.19394419
910,0.13,0.1640751
912,0.37,0.23068109
913,0.46,0.46038005
914,0.47,0.4378702
918,0.39,0.35666633
919,0.4,0.40712774
923,0.5,0.34095547
924,0.499,0.5123766
929,0.5195,0.76741254
930,0.445,0.64847994
931,0.44,0.35585603
932,0.44,0.42376834
933,0.45,0.55812216
934,0.45,0.5909294
937,0.38,0.42195246
938,0.38,0.46382555
941,0.375,0.19426808
942,0.34,0.21647722
944,0.285,0.2894385
945,0.26,0.30198103
946,0.28,0.33168837
947,0.28,0.34054473
949,0.34,0.19647583
951,0.37,0.56711537
952,0.46,0.34248495
953,0.28,0.64392096
956,0.395,0.56849176
957,0.41,0.5121581
958,0.47,1.2574453
961,0.02,0.22584039
962,0.15,0.24343953
964,0.27,-0.12353764
965,0.02,0.2507028
966,0.015,0.28401408
968,0.22,0.17047676
970,0.442,0.5677088
971,0.08,0.0051393756
973,-1.64,-0.68701994
974,-1.77,-1.0845511
976,-0.55,-0.7455158
979,-0.655,-0.5561323
980,-0.54,-0.7417103
981,1.2,1.0923902
983,-0.25,-0.8115852
986,0.25,0.7425539
987,0.58,0.7749693
988,1.47,1.0330733
989,1.2,1.0671021
990,1.22,1.1580092
991,1.1,1.1921743
992,1.06,0.95836836
993,1.07,0.99290425
996,0.21,0.9485318
997,0.27,0.971003
998,-0.03,0.6404296
999,0.96,0.767818
1000,0.84,0.756751
1002,1.01,0.87832874
1003,2.2,1.582314
1004,2.22,1.6110312
1005,1.99,1.1574404
1009,0.465,0.39917925
1011,0.47,0.4958112
1012,0.472,0.39666763
1017,0.36,0.3678199
1020,1.22,0.7903715
1021,0.8,0.7495598
1022,-0.05,0.42416766
1023,0.13,0.4086926
1024,0.43,0.3306892
1025,-0.01,0.3039747
1026,0.19,0.30250153
1027,0.69,0.3424753
1028,0.12,0.3561655
1029,0.85,0.45949098
1030,0.22,0.41444686
1031,0.34,0.43813387
1032,0.62,0.36436912
1033,-0.21,0.33910623
1034,2.02,1.3523946
1035,0.93,0.92170656
1036,0.547,0.79509455
1037,0.7,0.7870036
1038,0.49,0.7859859
1039,0.84,0.77968776
1040,0.542,0.77518785
1041,0.474,0.7743211
1042,0.675,0.7669748
1043,1.16,0.7389189
1044,0.36,0.7249564
1045,1.08,1.0977699
1046,0.86,1.0742147
1047,1.3,0.8843614
1048,0.56,0.81127346
1049,0.501,0.5800316
1050,0.6,0.5813717
1051,0.494,0.58635765
1052,0.59,0.58954054
1053,0.501,0.59179676
1054,0.39,0.59479696
1055,0.1,0.5979552
1056,0.466,0.6672147
1057,1.01,0.6746612
1058,0.45,0.676943
1059,0.66,0.58325493
1060,0.52,0.59188575
1061,0.6,0.6068837
1073,1.22,1.1590158
1074,1.14,1.1642461
1075,1.14,1.1009458
1076,1.08,1.1075684
1079,1.36,0.9393556
1080,1.03,0.9606331
1081,1.01,0.97117794
1082,0.94,0.97951925
1083,0.95,0.81414145
1084,2.19,0.8934447
1085,0.8,0.9206044
1086,0.95,0.7834118
1087,1.33,0.85976565
1088,0.25,0.8859153
1094,0.77,0.71542877
1095,0.71,0.7298028
1096,0.78,0.7123728
1097,0.71,0.7322223
1098,0.436,0.6950889
1099,0.436,0.6677814
1100,0.77,0.47829455
1101,0.8,0.48607486
1102,0.544,0.48651868
1103,0.57,0.49173012
1104,0.64,0.49997208
1105,0.525,0.5038988
1106,0.495,0.50695235
1107,0.45,0.50770396
1108,0.486,0.5149717
1109,0.555,0.5184443
1110,0.62,0.569192
1111,1.11,0.5700222
1112,0.53,0.5771644
1113,0.46,0.5940129
1115,0.495,0.67814094
1116,0.44,0.68752587
1119,0.43,0.7307268
1120,0.95,0.56539017
1121,0.42,0.5087659
1122,3.0,3.1128159
1123,2.1,2.5142014
1124,2.6,2.410645
1125,1.74,1.2694116
1126,-0.15,0.87856305
1127,1.71,1.0493454
1128,0.81,0.75794226
1129,1.41,0.7926953
1130,0.55,0.6212503
1131,1.75,1.0477722
1132,0.86,0.7450739
1137,3.8,2.7068777
1138,2.2,2.0278943
1139,1.8,1.5454246
1140,0.43,1.066098
1141,2.19,1.9363728
1142,0.44,1.3382236
1143,1.42,1.0720206
1144,0.65,0.8010412
1148,0.38,0.4083555
1149,0.34,0.41927603
1155,0.72,0.43064678
1156,0.26,0.45964754
1167,0.454,0.2938247
1168,0.3,0.33828574
1169,0.68,0.34530962
1170,0.28,0.3610859
1171,0.37,0.43054968
1172,1.11,0.9232477
1173,0.68,0.80237824
1174,0.455,0.31173077
1175,0.26,0.31892467
1176,0.32,0.3480209
1177,0.29,0.35853866
1178,0.66,0.35901377
1179,0.24,0.36310118
1180,0.39,0.36727804
1181,0.13,0.37274346
1184,0.12,0.29649693
1185,0.12,0.3056232
