,y,pred
491,0.42,0.3880476
494,0.47,0.31762758
495,0.44,0.3182892
497,-0.1,0.022278572
501,0.4,0.45019126
506,0.43,0.61062604
516,3.4,2.6492321
517,3.1,2.6480944
527,2.08,2.0029228
530,2.3,1.8699288
531,2.1,1.8772013
535,0.34,0.40994248
536,0.38,0.5440089
545,0.2,0.2774431
550,1.01,0.9147923
551,1.03,0.46931735
552,0.95,0.49691775
553,1.14,0.5015946
554,1.05,0.5346115
557,0.67,0.8126524
558,0.53,0.8302489
559,0.62,0.84692687
572,0.5,0.0025538453
579,1.16,0.9018243
586,0.0,0.2355664
593,0.91,0.023590649
609,2.1,1.2810915
613,0.24,0.60716856
614,0.264,0.4201227
644,0.28,0.3584877
645,0.28,0.35657975
646,0.35,0.35629547
656,0.18,0.43983492
657,0.24,0.4270837
658,0.28,0.39352143
663,0.28,0.3792825
664,0.28,0.34481433
665,0.34,0.33967832
669,0.315,0.37288067
672,0.18,0.15017954
673,0.18,0.14249566
676,1.5,2.6126127
688,0.33,0.31257424
689,0.33,0.34193802
690,0.37,0.34631348
699,0.43,0.32685533
700,0.36,0.3331141
701,0.495,0.2880525
702,0.28,0.29650784
703,0.28,0.30925205
704,0.32,0.31115103
713,0.69,0.64295536
714,0.61,0.49360445
720,0.55,0.819621
724,0.54,0.40164864
730,0.88,1.1822276
737,2.0,2.1418238
742,0.81,0.05462524
747,1.2,1.1799985
752,-0.4,-0.08387748
753,-0.22,-0.03056476
761,0.4,0.18182305
762,0.28,0.4083915
769,0.32,0.27972037
770,0.36,0.36761785
771,0.42,0.41876376
772,0.29,0.46495783
774,-0.04,0.052358236
775,1.52,1.5367017
786,0.33,0.33594805
790,0.35,0.3425619
791,0.39,0.3912741
792,0.32,0.44521922
794,0.83,0.8604078
811,-0.01,0.30385265
812,0.08,0.38148183
813,0.07,0.46745044
821,0.61,0.6262052
826,0.54,0.4333092
831,0.1,0.077150844
838,0.3,0.19108346
839,0.36,0.19364908
844,0.8,0.9991027
849,0.18,0.029795134
861,0.39,-0.010753965
866,1.08,0.98284346
871,0.38,0.5634432
875,-0.51,-0.0767074
879,0.43,0.40664595
884,2.1,1.660087
889,0.63,0.39839906
893,2.17,1.3652391
898,1.23,0.95452785
903,0.34,0.7140292
908,0.26,0.44393736
920,0.42,0.7171097
921,0.46,0.82628345
922,0.51,0.92683315
935,0.43,0.32120442
936,0.43,0.30380565
943,0.36,0.33956215
950,0.38,0.6052423
955,0.33,0.79288286
959,0.48,0.7541755
960,0.16,0.3490928
967,0.13,0.44510975
972,0.494,2.5259023
977,-2.095,-0.68931115
978,-2.24,-0.36573264
1001,1.1,0.9624409
1007,0.55,0.4835849
1008,0.489,0.48064402
1010,0.49,0.5963952
1013,0.23,0.35235593
1014,0.29,0.3572696
1015,0.9,0.38203725
1016,0.26,0.39051965
1018,4.1,1.265048
1019,3.2,0.8762203
1066,1.72,0.87208575
1067,0.35,0.91487706
1089,0.97,0.7663632
1090,1.35,0.8315877
1091,-0.03,0.85392565
1092,1.12,0.81702435
1093,0.83,0.83756423
1117,0.7,0.43188497
1118,-0.16,0.42998335
1135,1.71,1.1204212
1136,0.27,0.7885674
1147,0.444,0.17075315
1150,0.44,0.2770308
1151,0.45,0.2996809
1152,0.44,0.34459928
1153,0.22,0.40299544
1154,0.14,0.4489976
1157,0.4,0.3080903
1158,0.437,0.31471696
1159,0.39,0.33684823
1160,0.32,0.3534641
1161,0.385,0.35867515
1162,0.452,0.36172846
1163,0.375,0.37342292
1164,0.32,0.42004475
1165,0.67,0.43607268
1166,0.04,0.47207296
1182,1.18,1.1980616
1183,0.72,1.0088328
1186,0.2,0.43859285
1187,0.2,0.44714075
1188,1.02,1.9390018
1189,0.23,1.5837216
