,y,pred
889,0.63,0.6576365
893,2.17,1.5661591
898,1.23,1.266793
903,0.34,0.51426244
908,0.26,0.6654584
920,0.42,0.25483978
921,0.46,0.4951553
922,0.51,0.71648747
935,0.43,0.01349684
936,0.43,0.06894597
943,0.36,0.3408855
950,0.38,0.16894141
955,0.33,0.30613106
959,0.48,0.2564255
960,0.16,-0.026563203
967,0.13,0.13516745
972,0.494,1.0108261
977,-2.095,-0.7501161
978,-2.24,-0.6248518
1001,1.1,0.9652411
1007,0.55,0.2717703
1008,0.489,0.26869774
1010,0.49,0.5009496
1013,0.23,0.3434163
1014,0.29,0.41175255
1015,0.9,0.7562074
1016,0.26,0.8741759
1018,4.1,1.0974787
1019,3.2,0.8522287
1066,1.72,0.77340454
1067,0.35,0.7935655
1089,0.97,0.84892315
1090,1.35,0.9791755
1091,-0.03,1.0237842
1092,1.12,1.0347029
1093,0.83,1.0935501
1117,0.7,0.31807628
1118,-0.16,0.3060887
1135,1.71,1.0631903
1136,0.27,0.8025143
1147,0.444,0.23210445
1150,0.44,0.37576547
1151,0.45,0.3704921
1152,0.44,0.36003426
1153,0.22,0.3464386
1154,0.14,0.3357284
1157,0.4,0.2964217
1158,0.437,0.29692024
1159,0.39,0.2985852
1160,0.32,0.29983523
1161,0.385,0.30022728
1162,0.452,0.300457
1163,0.375,0.30133677
1164,0.32,0.30484423
1165,0.67,0.30605003
1166,0.04,0.3087584
1182,1.18,1.2445068
1183,0.72,0.99203306
1186,0.2,0.40420234
1187,0.2,0.4199511
1188,1.02,1.5034708
1189,0.23,1.1873288
