,y,pred
605,0.94,0.43846732
606,2.0,1.4924337
607,1.64,1.5086284
608,1.54,1.5548606
610,1.7,1.5445409
615,1.21,1.0537639
616,1.09,1.072755
617,0.43,0.22923726
618,0.34,0.22152981
619,0.518,0.5149715
620,0.454,0.36680582
621,0.18,0.28538975
622,0.13,0.26382685
623,1.1,1.1235323
624,0.97,1.039269
625,1.42,1.5878586
626,1.24,1.5343647
629,0.75,0.28147027
630,0.41,0.27992168
631,0.37,0.27550077
632,0.24,-0.022815203
633,0.41,0.16434434
634,0.88,0.8957877
635,0.34,0.22191224
636,0.34,0.22267732
637,0.4,0.22279134
641,0.25,0.28295562
642,0.25,0.27929404
643,0.31,0.27874845
647,0.33,0.2764751
648,0.33,0.27427182
649,0.38,0.27394348
650,0.34,0.2969558
651,0.34,0.2929968
652,0.4,0.29240686
653,0.3,0.28405833
654,0.3,0.28383937
655,0.39,0.24524528
659,0.25,0.24178806
660,0.31,0.24989602
661,0.12,0.25853303
662,0.18,0.25962642
666,0.3,0.26183125
667,0.3,0.26281613
668,0.36,0.2629629
671,0.31,0.23909694
674,1.38,1.1311077
675,1.22,1.1486572
680,0.29,0.26185614
681,0.29,0.30334526
682,0.34,0.30952752
683,0.45,0.15463588
684,0.22,0.19439158
685,0.28,0.21677414
686,0.28,0.2505098
687,0.32,0.2555367
691,0.49,0.1581169
692,0.34,0.18414083
693,0.49,0.1985316
694,0.31,0.23312181
695,0.34,0.27259883
696,0.34,0.30642954
697,0.39,0.31147063
698,0.34,0.30815464
705,0.45,0.06610521
706,0.45,0.16534784
707,0.49,0.17695919
708,0.53,0.42021146
709,0.66,0.6442483
711,0.49,0.3972064
712,1.09,0.71884805
716,1.9,2.8422098
718,2.6,2.8078966
719,0.79,0.91599184
721,-0.06,0.106519125
722,0.7,0.33995882
725,0.43,0.38944456
726,1.5,1.706929
727,1.4,1.688414
728,1.3,1.7176353
731,0.29,0.18080536
732,0.96,0.44739482
733,0.88,0.43471855
734,0.53,0.45986006
735,0.55,0.44243428
738,1.8,2.1457362
739,0.58,0.5347847
740,0.37,0.524278
741,0.06,0.12671843
744,0.82,0.75769025
745,0.57,0.49659792
746,1.0,0.87981826
748,1.1,0.91597414
750,0.25,0.45539114
751,0.37,0.46878278
754,0.02,0.07075813
755,-0.14,0.13675651
756,-0.26,0.17676786
757,0.36,0.36995926
758,0.45,0.34618053
759,0.46,0.4873951
760,0.54,0.41813263
763,0.21,0.38796335
764,0.31,0.35525212
765,0.26,0.3190268
766,0.29,0.43908033
767,0.33,0.39456922
768,0.24,0.34527647
773,0.07,-0.06870381
777,1.37,1.3087068
778,1.3,1.2774665
779,1.2,1.2414159
780,1.2,1.21262
781,1.2,1.2202814
782,1.2,1.1966841
783,0.33,0.4202723
784,1.2,1.241307
785,1.2,1.2262111
787,1.22,1.2268047
789,0.16,0.33250675
793,0.83,0.94672626
795,0.88,0.8785471
796,0.82,0.8784049
798,0.13,0.1659331
799,0.6,0.70680577
800,0.46,0.6900727
801,0.59,0.7324854
803,1.01,0.98983777
804,0.1,0.28129524
805,0.13,0.22391263
806,0.2,0.31598666
807,0.19,0.2590066
808,0.1,0.41490006
809,0.16,0.36971566
810,0.14,0.31967726
814,-0.18,0.18246016
815,-0.08,0.15518656
816,-0.06,0.108561
817,-0.04,0.19846192
818,0.06,0.14847228
819,0.11,0.11938425
820,0.01,0.09311249
822,-0.02,-0.07406429
824,0.43,0.35153612
825,0.64,0.39427194
827,1.6,1.5413849
828,1.6,1.5198834
830,0.34,0.24298778
832,-0.38,-0.18938926
833,-0.06,-0.054989967
834,0.05,0.12245097
835,-0.12,0.122202896
837,0.73,0.55627203
840,0.45,0.4052381
841,-0.02,-0.15362939
843,0.83,0.9791781
845,0.78,0.9309986
846,0.75,0.9096578
847,0.73,0.88595444
850,0.76,0.9037598
851,0.22,0.3286377
852,0.76,0.89718264
853,0.9,0.8517097
854,0.19,0.26780275
856,0.4,0.6227532
857,0.41,0.6285283
858,1.23,0.5811867
859,0.45,0.5901395
862,0.28,0.49943438
863,0.37,0.7508594
864,0.54,0.79304147
865,0.71,0.8158261
868,0.04,0.2639684
869,-0.09,0.08344074
870,0.04,0.04260644
872,-0.55,-0.20326862
874,-0.31,0.011402452
876,0.43,0.36295888
877,0.47,0.338913
878,0.48,0.4166116
881,0.2,0.016086662
882,-0.04,0.23457
883,2.22,1.8765943
885,1.97,1.7731081
887,1.75,1.6712297
888,1.7,1.6326901
890,1.66,1.6531788
891,0.57,0.6985344
892,1.64,1.6181583
895,0.36,0.37667486
896,1.26,1.3707849
899,1.12,1.2805765
900,0.3,0.20434543
901,0.2,0.13627836
902,0.85,1.0938907
905,0.47,0.58458525
906,0.7,0.669323
907,0.4,0.587577
909,-0.04,0.26340854
911,0.38,0.2108126
912,0.37,0.6891291
913,0.46,0.2948167
914,0.47,0.24428043
915,0.49,0.30354056
916,0.55,0.4608294
917,1.08,0.60569346
918,0.39,0.1723791
919,0.4,0.23149887
923,0.5,0.45539445
924,0.499,0.9361967
925,0.51,0.14931336
926,0.5125,0.5304999
927,0.49,1.0331757
928,0.56,0.18218592
929,0.5195,0.7175265
931,0.44,0.23813999
932,0.44,0.3081537
937,0.38,0.13553014
938,0.38,0.23955527
939,0.4,0.59903955
940,0.4,0.70961046
941,0.375,0.090925716
942,0.34,0.10543563
944,0.285,0.32317582
945,0.26,0.3390076
946,0.28,0.3760596
947,0.28,0.34825867
948,0.46,0.3269753
949,0.34,-0.46546802
952,0.46,0.31721887
953,0.28,0.25032225
954,0.24,0.23233128
956,0.395,0.19785091
957,0.41,0.30630222
958,0.47,0.6546028
961,0.02,-0.01901046
963,0.21,0.0065936693
964,0.27,0.13306215
966,0.015,0.06310316
968,0.22,0.03624293
969,0.3,0.14868328
970,0.442,0.30018255
973,-1.64,-0.5156759
974,-1.77,-0.9653231
975,-1.05,-0.91757476
976,-0.55,-0.5976466
980,-0.54,-0.9606173
981,1.2,0.10698404
982,-0.99,-1.023501
983,-0.25,-0.9815912
984,0.52,0.9094468
985,0.62,0.9801439
986,0.25,0.70282996
987,0.58,0.7467992
990,1.22,1.1205924
991,1.1,1.2014154
992,1.06,0.9677184
993,1.07,1.0419743
994,1.08,0.9591034
995,0.76,1.0289751
996,0.21,0.84041417
997,0.27,0.8906579
1002,1.01,1.200495
1003,2.2,1.675007
1004,2.22,1.7371736
1005,1.99,1.1008544
1006,0.448,0.4877853
1009,0.465,0.17541322
1012,0.472,0.19767615
1017,0.36,0.33600184
1020,1.22,1.006513
1021,0.8,0.7857216
1022,-0.05,0.16799852
1023,0.13,0.18513456
1024,0.43,0.27151015
1025,-0.01,0.301092
1026,0.19,0.27386418
1027,0.69,0.27983522
1028,0.12,0.28188017
1031,0.34,0.49460578
1032,0.62,0.3695089
1033,-0.21,0.3266658
1034,2.02,1.3077337
1035,0.93,1.028567
1036,0.547,0.75280255
1037,0.7,0.7296945
1038,0.49,0.7267879
1039,0.84,0.7088002
1040,0.542,0.6959483
1041,0.474,0.6934728
1042,0.675,0.67249167
1043,1.16,0.59236294
1044,0.36,0.5524856
1049,0.501,0.52946776
1050,0.6,0.5272503
1051,0.494,0.5190001
1052,0.59,0.51373357
1053,0.501,0.51000017
1054,0.39,0.5050358
1055,0.1,0.49980983
1059,0.66,0.6914951
1060,0.52,0.6689495
1061,0.6,0.62977135
1062,0.49,0.68439966
1063,0.49,0.65673274
1064,1.14,0.5587124
1065,0.35,0.5214272
1068,0.78,0.44984624
1069,1.42,0.5056369
1070,0.41,0.52474403
1071,0.9,0.7488774
1072,0.76,0.75319
1073,1.22,0.965874
1074,1.14,0.9661817
1075,1.14,0.96372175
1076,1.08,0.96558386
1077,1.09,0.96205586
1078,1.0,0.9660681
1079,1.36,0.93787867
1080,1.03,0.9550217
1081,1.01,0.9635175
1082,0.94,0.970238
1083,0.95,0.8648595
1084,2.19,0.960914
1085,0.8,0.9938107
1100,0.77,0.6285071
1101,0.8,0.6258408
1102,0.544,0.6256887
1103,0.57,0.62390274
1104,0.64,0.62107825
1105,0.525,0.6197326
1106,0.495,0.6186862
1107,0.45,0.6184286
1108,0.486,0.615938
1109,0.555,0.61474794
1110,0.62,0.597357
1111,1.11,0.5970725
1112,0.53,0.5946249
1113,0.46,0.588851
1114,0.64,0.6172797
1115,0.495,0.37514207
1116,0.44,0.37643233
1119,0.43,0.5929521
1120,0.95,0.42423338
1121,0.42,0.36645076
1122,3.0,2.8956265
1123,2.1,2.8979719
1131,1.75,0.9768642
1132,0.86,0.7150079
1133,1.47,1.023024
1134,0.82,0.75537795
1137,3.8,2.3935237
1138,2.2,2.2084198
1139,1.8,1.3743446
1140,0.43,1.0218153
1143,1.42,1.0871171
1144,0.65,0.77113086
1145,4.4,2.8913167
1146,3.1,2.9970865
1148,0.38,0.2997956
1149,0.34,0.29985416
1167,0.454,0.30755168
1168,0.3,0.2738633
1169,0.68,0.2685413
1170,0.28,0.25658748
1171,0.37,0.4305316
1172,1.11,1.0130502
1173,0.68,0.7402973
1174,0.455,0.26136777
1175,0.26,0.25398433
1176,0.32,0.22412145
1177,0.29,0.21332666
1178,0.66,0.21283898
1179,0.24,0.20864388
1180,0.39,0.204357
1181,0.13,0.19874755
1184,0.12,0.16894719
1185,0.12,0.17618075
