,y,pred
950,True,0.8343483
955,True,0.74297196
956,True,0.83663327
958,True,0.45823306
959,True,0.8855476
960,True,0.88950497
966,True,0.8579614
967,True,0.8094704
972,True,0.15912037
973,True,0.85180086
977,True,0.96268666
978,True,0.93418866
990,False,0.0641414
1000,False,0.19818236
1001,False,0.10322061
1007,False,0.84887695
1008,True,0.84887695
1010,True,0.60849833
1013,True,0.7694614
1014,True,0.7694614
1015,False,0.7694614
1016,True,0.7694614
1018,False,0.012160768
1019,False,0.012160768
1024,True,0.86078393
1025,True,0.86078393
1027,False,0.8202205
1028,True,0.8202205
1029,False,0.4737296
1030,True,0.4737296
1046,False,0.061418157
1057,False,0.3883824
1058,True,0.3883824
1066,False,0.34681022
1067,True,0.34681022
1068,False,0.54856336
1079,False,0.20600894
1081,False,0.20600894
1083,False,0.22777198
1085,False,0.22777198
1089,False,0.23804663
1090,False,0.23804663
1091,True,0.23804663
1092,False,0.21083029
1093,False,0.21083029
1104,False,0.51098347
1105,False,0.51098347
1110,False,0.51098347
1117,False,0.676967
1118,True,0.676967
1122,False,0.00023002524
1129,False,0.046053905
1135,False,0.0073795817
1136,True,0.0073795817
1137,False,0.00015660143
1141,False,0.0008981164
1147,True,0.7615988
1148,True,0.72549313
1150,True,0.68414307
1151,True,0.68414307
1152,True,0.68414307
1153,True,0.68414307
1154,True,0.68414307
1156,True,0.7505397
1157,True,0.736603
1158,True,0.736603
1159,True,0.736603
1160,True,0.736603
1161,True,0.736603
1162,True,0.736603
1163,True,0.736603
1164,True,0.736603
1165,False,0.736603
1166,True,0.736603
1171,True,0.61636424
1172,False,0.011534101
1173,False,0.011534101
1180,True,0.8058113
1181,True,0.8058113
1182,False,0.0069776285
1183,False,0.0069776285
1186,True,0.7077305
1187,True,0.7077305
1188,False,0.0014190429
1189,True,0.0014190429
