,y,pred
286,0.38,0.6228734
293,0.4,0.41604218
296,0.66,0.6647722
297,0.58,0.66233164
300,0.28,0.29797098
301,0.33,0.29788357
302,0.46,0.4865814
303,0.42,0.46191075
304,0.51,0.43964192
305,0.26,0.41944045
306,0.42,0.40458122
307,0.44,0.38418582
308,0.37,0.3412653
309,0.25,0.3290362
310,0.32,0.3251548
311,0.83,0.8047084
312,0.77,0.8050137
313,0.35,0.28807455
314,0.35,0.3091323
315,0.4,0.33054864
316,0.4,0.3651112
319,0.34,0.37293482
320,0.34,0.4140604
321,0.35,0.30440217
322,0.35,0.332496
323,0.38,0.32258543
324,0.38,0.35116616
325,0.39,0.33084393
326,0.39,0.36043987
327,0.3,0.31678897
328,0.3,0.33698285
329,0.32,0.32647046
330,0.32,0.35041368
331,0.36,0.34175515
332,0.36,0.36995798
335,0.2,0.3020131
336,0.47,0.40509024
338,0.47,0.7197863
339,0.47,0.6534053
340,0.5,0.37320435
341,0.62,0.6784926
342,1.16,0.95966506
343,0.54,0.44795275
344,0.48,0.40082636
345,0.67,0.93501157
346,0.78,0.6638078
347,0.54,0.5674459
350,1.55,1.3185626
351,1.9,1.6776092
352,1.06,1.0530068
354,1.35,1.3406314
355,0.82,0.58697796
356,0.82,0.567514
357,0.87,0.5475124
359,0.475,0.62605137
360,0.78,0.66365415
361,0.7,0.6367453
367,0.48,0.49776557
368,0.48,0.5015296
369,0.49,0.6839884
370,0.49,0.5065814
371,0.48,0.67284924
372,0.43,0.58204204
373,0.5,0.51855576
374,0.51,0.6722182
375,0.57,0.6686671
376,0.47,0.585592
377,0.53,0.5275114
378,0.65,0.6726078
379,0.5,0.60461706
380,0.56,0.5570825
381,0.59,0.37127462
382,0.62,0.67145646
383,0.556666667,0.6634756
384,0.63,0.6409922
385,0.57,0.6271115
386,0.6,0.58438766
387,0.68,0.41777465
391,0.61,0.6991169
392,0.79,0.62196034
394,1.55,1.6655458
396,0.29,0.3733322
403,0.295,0.49872708
404,0.41,0.4246908
405,0.68,0.89374995
406,1.26,1.293652
408,2.2,2.2207444
409,2.45,2.4235182
411,0.59,0.4364455
412,0.6,0.4200871
414,0.495,0.7203311
415,1.18,0.7121844
416,0.75,0.70880455
417,0.534,0.69799143
418,0.61,0.68297094
419,0.7,0.65261924
420,0.7,0.59064305
421,0.29,0.2918927
424,0.97,1.0698872
425,0.86,0.85898596
428,0.84,1.0735182
430,1.14,1.3864586
431,0.37,0.33050317
433,0.17,0.3513793
436,0.22,0.36990663
437,0.24,0.38139668
440,0.39,0.32756677
441,0.35,0.4348734
443,0.37,0.48462638
444,0.46,0.4825083
445,0.76,0.8748063
446,1.37,1.6802211
452,0.55,0.9397644
453,1.15,1.3302318
454,0.22,0.32417694
457,3.0,2.7738554
459,0.43,0.3532146
460,0.54,0.47551566
461,0.498,0.5484869
462,0.51,0.6331931
464,0.32,0.15470645
466,0.53,0.3025094
467,0.56,0.28941324
468,0.46,0.35609812
471,1.6,2.1266026
472,0.52,0.37621742
475,0.48,0.47973073
476,0.52,0.8647649
477,0.44,-0.080267586
478,0.48,0.47094128
479,0.48,0.4654829
482,0.496,0.39052516
483,0.487,0.398547
484,0.49,0.34310582
485,0.515,0.46237457
486,0.49,0.44253978
489,0.494,0.4735507
490,0.46,0.4712094
492,0.5,0.48137352
496,0.68,1.0810126
498,0.45,0.5867539
499,0.02,0.21470517
502,0.4,0.41116354
503,0.58,0.57254225
504,0.49,0.53976774
505,0.43,0.41883355
507,2.4,2.1183105
508,2.1,2.0943584
509,2.5,2.1867118
510,2.2,2.159182
512,2.2,2.0527875
513,1.9,2.0482066
518,3.0,2.6605706
519,2.7,2.6393073
520,2.7,2.578517
521,2.7,2.5077848
522,2.4,2.5055513
523,2.4,2.4288847
524,2.4,2.3415813
525,2.2,2.3492568
526,2.1,2.2668889
528,0.84,1.122457
529,1.92,2.1223967
533,1.86,2.0363567
534,2.5,1.9203378
537,1.61,1.8522685
538,1.56,1.827035
542,2.1,1.9057659
543,1.85,1.8510338
544,0.34,0.56066567
546,1.31,1.3374884
547,0.76,0.8441917
548,0.79,0.90036327
555,0.83,0.7553647
556,0.67,0.7819307
560,0.31,0.40363902
561,0.51,0.43181628
562,0.37,0.43799612
563,0.48,0.44884786
564,0.48,0.44960988
565,1.04,0.9059361
566,0.95,0.9356866
567,0.06,0.3553312
568,0.34,-0.0418385
569,-0.92,-0.37110755
570,-0.26,0.045660105
573,0.75,0.35553068
574,0.25,0.31486285
575,0.76,0.6148564
576,1.16,1.4549941
578,1.16,1.2508593
580,1.14,0.73214287
581,0.2,0.2486195
582,0.9,0.9050238
587,0.15,0.043466356
588,0.48,0.44594517
589,0.2,0.19852844
590,1.14,0.8793395
591,0.76,0.86612636
592,0.69,0.81926
594,0.55,0.47063333
595,0.49,0.45511487
596,1.63,0.392646
597,0.98,1.3131665
598,0.92,1.186365
599,0.402,0.6664162
600,0.413,0.571405
601,0.72,0.4789893
602,0.46,0.45833674
606,2.0,1.7278981
607,1.64,1.7299222
608,1.54,1.7357002
610,1.7,1.6735165
611,0.69,0.7819215
612,0.61,0.6901489
615,1.21,1.2682352
616,1.09,1.2860237
619,0.518,0.66042143
620,0.454,0.5532219
621,0.18,0.49431637
622,0.13,0.4787154
625,1.42,1.8214288
626,1.24,1.6615555
627,0.45,0.6056945
628,0.41,0.6282087
632,0.24,0.2661777
634,0.88,1.0480276
635,0.34,0.3833735
636,0.34,0.40026632
637,0.4,0.40278348
638,0.35,0.4406064
639,0.35,0.47801864
640,0.4,0.48359337
641,0.25,0.41013557
642,0.25,0.4428945
643,0.31,0.44777587
650,0.34,0.4308117
651,0.34,0.45901933
652,0.4,0.4632225
653,0.3,0.42321792
654,0.3,0.4436668
655,0.39,0.4666406
666,0.3,0.46467397
667,0.3,0.49146706
668,0.36,0.49545947
670,0.44,0.39517117
671,0.31,0.38801044
675,1.22,1.3534778
677,0.24,0.18144968
678,0.24,0.22104603
679,0.28,0.22694623
680,0.29,0.22176331
681,0.29,0.26080346
682,0.34,0.2666208
683,0.45,0.16507104
684,0.22,0.20490548
685,0.28,0.22733226
686,0.28,0.26113468
687,0.32,0.26617154
691,0.49,0.13818362
692,0.34,0.16221079
693,0.49,0.17549732
694,0.31,0.20743349
695,0.34,0.26651636
696,0.34,0.2994027
697,0.39,0.30430305
698,0.34,0.3356404
707,0.49,0.45496634
708,0.53,0.74021655
709,0.66,1.0029339
710,1.32,1.0157939
711,0.49,0.12007841
715,0.7,0.5558115
716,1.9,2.0882676
717,1.9,2.0187366
718,2.6,1.9678619
721,-0.06,0.098426305
722,0.7,0.15328565
723,0.43,0.4403193
725,0.43,0.4799311
727,1.4,1.6612571
728,1.3,1.6255716
729,0.27,0.3143706
731,0.29,0.12002357
732,0.96,0.14837703
733,0.88,0.42777815
734,0.53,0.42989343
736,2.1,1.9736948
738,1.8,1.86832
740,0.37,0.5460933
741,0.06,0.15954348
743,0.58,0.907156
744,0.82,0.9545385
746,1.0,1.0736278
748,1.1,1.0500435
749,0.21,0.42252505
750,0.25,0.4875894
751,0.37,0.5379827
754,0.02,0.20134875
756,-0.26,0.027987087
757,0.36,0.3579943
758,0.45,0.3807692
759,0.46,0.41047037
760,0.54,0.41430646
763,0.21,0.3165317
764,0.31,0.3824486
765,0.26,0.45544678
766,0.29,0.3305088
767,0.33,0.39273766
768,0.24,0.46165156
773,0.07,0.18590227
776,1.44,1.4953643
777,1.37,1.4391141
779,1.2,1.3248259
780,1.2,1.3626336
781,1.2,1.2680364
782,1.2,1.3215884
783,0.33,0.5465343
784,1.2,1.2288388
785,1.2,1.2911385
787,1.22,1.1689332
788,1.21,1.1013316
789,0.16,0.32456967
795,0.88,0.86454546
796,0.82,0.83089286
797,0.13,0.3637242
798,0.13,0.31765175
799,0.6,0.6672058
800,0.46,0.644201
801,0.59,0.7321444
802,0.72,0.8180291
803,1.01,1.0086082
804,0.1,0.55627596
805,0.13,0.4590225
806,0.2,0.26755962
807,0.19,0.3216882
808,0.1,0.237988
809,0.16,0.27985364
810,0.14,0.3262168
822,-0.02,0.041669097
823,0.86,0.06978055
824,0.43,0.3099762
827,1.6,1.6597682
828,1.6,1.6123102
829,1.5,1.5729104
830,0.34,0.22246647
833,-0.06,-0.030797398
834,0.05,-0.070082225
836,0.53,0.50012994
840,0.45,0.47799897
841,-0.02,0.020839358
842,0.0,-0.06342516
843,0.83,0.8962798
846,0.75,0.7656113
847,0.73,0.72722626
848,0.74,0.68081766
850,0.76,0.6588476
852,0.76,0.60600054
853,0.9,0.583151
854,0.19,0.040939476
855,0.58,0.56852627
856,0.4,0.47564283
858,1.23,0.36707607
859,0.45,0.3341434
860,0.13,0.3712636
862,0.28,0.2647692
864,0.54,0.5794807
865,0.71,0.67346686
867,0.07,0.014182294
868,0.04,-0.015283858
870,0.04,0.037722256
872,-0.55,-0.11603788
873,0.08,0.19448039
874,-0.31,-0.0635787
877,0.47,0.29658213
878,0.48,0.3824395
880,0.39,0.31983712
881,0.2,0.2227788
883,2.22,1.8158637
885,1.97,1.6889044
886,1.85,1.6220424
887,1.75,1.5563909
890,1.66,1.4391438
891,0.57,0.5806169
892,1.64,1.3620588
894,0.12,0.30276737
896,1.26,1.1960119
897,1.23,1.1636738
899,1.12,0.97977114
901,0.2,0.24148855
902,0.85,0.79515934
904,0.41,0.6017156
905,0.47,0.66981465
907,0.4,0.3421398
909,-0.04,0.03901055
910,0.13,0.13688627
911,0.38,0.6047062
912,0.37,0.45525104
915,0.49,0.38296327
916,0.55,0.69438833
917,1.08,0.9812128
918,0.39,0.6365312
919,0.4,0.42862105
925,0.51,-0.07948635
926,0.5125,0.22692537
927,0.49,0.63099486
928,0.56,0.39538437
929,0.5195,0.65798366
930,0.445,0.6716556
931,0.44,0.14029494
932,0.44,0.24361154
933,0.45,0.25956354
934,0.45,0.31567544
937,0.38,0.37958443
938,0.38,0.44346848
939,0.4,0.4996023
940,0.4,0.78031135
944,0.285,0.10102715
946,0.28,0.18092445
947,0.28,0.25656143
948,0.46,0.98658687
949,0.34,0.0724481
951,0.37,0.5601787
952,0.46,0.32746857
954,0.24,0.5628673
956,0.395,0.4861494
961,0.02,0.15102878
962,0.15,0.114432834
963,0.21,0.03888985
964,0.27,-0.17099735
965,0.02,-0.011112427
966,0.015,-0.15711132
969,0.3,-0.06802777
970,0.442,0.31599241
971,0.08,0.004604245
973,-1.64,-0.89827204
975,-1.05,-0.8503175
976,-0.55,-0.5185454
979,-0.655,-0.65906525
980,-0.54,-0.95250416
982,-0.99,-0.63804674
983,-0.25,-0.51649606
984,0.52,0.6601228
985,0.62,0.6524938
986,0.25,0.62396574
987,0.58,0.59340596
988,1.47,1.0188587
989,1.2,1.0163212
990,1.22,0.9367408
991,1.1,0.92995554
994,1.08,0.84192383
995,0.76,0.83989364
996,0.21,1.079765
997,0.27,1.0926079
998,-0.03,0.7086911
999,0.96,1.039664
1000,0.84,0.9672811
1002,1.01,1.2017779
1003,2.2,1.7697943
1004,2.22,1.8564703
1006,0.448,0.37701315
1009,0.465,0.14064392
1011,0.47,0.18538454
1012,0.472,0.1255959
1020,1.22,0.89137465
1021,0.8,0.6034885
1022,-0.05,0.38194445
1023,0.13,0.37863776
1024,0.43,0.36197016
1025,-0.01,0.35626185
1029,0.85,0.54836786
1030,0.22,0.46920514
1031,0.34,0.50718695
1032,0.62,0.44421253
1033,-0.21,0.4226451
1045,1.08,1.0608414
1046,0.86,1.037504
1047,1.3,0.849406
1048,0.56,0.7769938
1049,0.501,0.4499614
1050,0.6,0.45730284
1051,0.494,0.484617
1052,0.59,0.50205326
1053,0.501,0.5144134
1054,0.39,0.5308491
1055,0.1,0.54815096
1056,0.466,0.53204906
1057,1.01,0.57945436
1058,0.45,0.59398055
1059,0.66,0.54257834
1060,0.52,0.55192083
1061,0.6,0.5681555
1062,0.49,0.6490389
1063,0.49,0.65514565
1064,1.14,0.67678094
1065,0.35,0.6850106
1068,0.78,0.4710132
1069,1.42,0.4585354
1070,0.41,0.45426202
1071,0.9,0.7822546
1072,0.76,0.7652575
1073,1.22,0.9984356
1074,1.14,0.9547153
1075,1.14,1.0121803
1076,1.08,0.9776805
1077,1.09,1.0160307
1078,1.0,0.99112374
1083,0.95,1.0685979
1084,2.19,1.0386871
1085,0.8,1.0284433
1086,0.95,1.0183566
1087,1.33,1.0277112
1088,0.25,1.0309149
1094,0.77,0.50830084
1095,0.71,0.45007896
1096,0.78,0.49653998
1097,0.71,0.50286853
1098,0.436,0.38540947
1099,0.436,0.4054777
1100,0.77,0.60371685
1101,0.8,0.61646026
1102,0.544,0.6171872
1103,0.57,0.62572306
1104,0.64,0.6392227
1105,0.525,0.6456542
1106,0.495,0.6506557
1107,0.45,0.6518867
1108,0.486,0.6637906
1109,0.555,0.6694784
1110,0.62,0.7525986
1111,1.11,0.7539584
1112,0.53,0.76565665
1113,0.46,0.79325294
1114,0.64,0.61536795
1115,0.495,0.4640439
1116,0.44,0.42486072
1122,3.0,3.045824
1123,2.1,2.824718
1124,2.6,2.7090755
1125,1.74,1.3857232
1126,-0.15,0.9325029
1127,1.71,1.1577147
1128,0.81,0.8352622
1129,1.41,1.1237879
1130,0.55,0.98574847
1131,1.75,1.2718679
1132,0.86,0.99316716
1133,1.47,1.3554645
1134,0.82,1.0168073
1139,1.8,1.5942104
1140,0.43,1.0688769
1141,2.19,1.8292624
1142,0.44,1.266343
1143,1.42,1.1036507
1144,0.65,0.65470314
1145,4.4,3.0344102
1146,3.1,2.8012779
1155,0.72,0.3530444
1156,0.26,0.38157222
1167,0.454,0.23550335
1168,0.3,0.3154543
1169,0.68,0.32808477
1170,0.28,0.35645407
1171,0.37,0.63975227
1172,1.11,0.8054253
1173,0.68,0.800653
1174,0.455,0.24950352
1175,0.26,0.26859483
1176,0.32,0.34581152
1177,0.29,0.37372378
1178,0.66,0.37498468
1179,0.24,0.385832
1180,0.39,0.39691663
1181,0.13,0.41142097
