,y,pred
656,0.18,0.46500036
657,0.24,0.4682722
658,0.28,0.47688395
663,0.28,0.46104082
664,0.28,0.48287928
665,0.34,0.4861334
669,0.315,0.45341662
672,0.18,0.30917308
673,0.18,0.32369348
676,1.5,1.7051381
688,0.33,0.2893683
689,0.33,0.32476977
690,0.37,0.33004493
699,0.43,0.48130223
700,0.36,0.4907508
701,0.495,0.19955531
702,0.28,0.22839728
703,0.28,0.27186894
704,0.32,0.2783466
713,0.69,0.5283627
714,0.61,0.4579525
720,0.55,0.8042786
724,0.54,0.486756
730,0.88,0.94740814
737,2.0,1.9138749
742,0.81,0.36294737
747,1.2,1.0546732
752,-0.4,-0.06581209
753,-0.22,-0.04480699
761,0.4,0.35736403
762,0.28,0.47790223
769,0.32,0.32682163
770,0.36,0.37665698
771,0.42,0.40565526
772,0.29,0.43184602
774,-0.04,0.048955467
775,1.52,1.5499905
786,0.33,0.48131508
790,0.35,0.45156348
791,0.39,0.47530422
792,0.32,0.5015954
794,0.83,0.9825026
811,-0.01,0.20949313
812,0.08,0.2493617
813,0.07,0.2935132
821,0.61,0.71464974
826,0.54,0.35340744
831,0.1,0.08817168
838,0.3,0.38054094
839,0.36,0.42587134
844,0.8,0.8532591
849,0.18,0.2516205
861,0.39,0.4017805
866,1.08,0.8733372
871,0.38,0.54541016
875,-0.51,-0.05032668
879,0.43,0.37994152
884,2.1,1.7535219
889,0.63,0.6663451
893,2.17,1.2841198
898,1.23,1.0227438
903,0.34,0.53328353
908,0.26,0.29716
920,0.42,0.42031693
921,0.46,0.7136556
922,0.51,0.9838224
935,0.43,0.41449457
936,0.43,0.33314034
943,0.36,0.099259995
950,0.38,0.8666029
955,0.33,0.5793598
959,0.48,0.6966639
960,0.16,0.23497051
967,0.13,-0.10870812
972,0.494,1.6726155
977,-2.095,-0.82746005
978,-2.24,-0.7855606
1001,1.1,0.9989504
1007,0.55,0.18661997
1008,0.489,0.20056793
1010,0.49,0.37074986
1013,0.23,0.29189333
1014,0.29,0.3473955
1015,0.9,0.6271591
1016,0.26,0.7229723
1018,4.1,2.7956965
1019,3.2,2.6308358
1066,1.72,0.7641046
1067,0.35,0.686877
1089,0.97,0.9614815
1090,1.35,1.0595661
1091,-0.03,1.0931581
1092,1.12,1.0746322
1093,0.83,1.1275253
1117,0.7,0.4610137
1118,-0.16,0.47967145
1135,1.71,1.4324664
1136,0.27,1.0357404
1147,0.444,0.4086193
1150,0.44,0.28052822
1151,0.45,0.29513788
1152,0.44,0.32411087
1153,0.22,0.36177722
1154,0.14,0.39144924
1157,0.4,0.2428275
1158,0.437,0.24971354
1159,0.39,0.2727113
1160,0.32,0.28997773
1161,0.385,0.29539278
1162,0.452,0.2985656
1163,0.375,0.31071794
1164,0.32,0.35916507
1165,0.67,0.37582052
1166,0.04,0.4132303
1182,1.18,1.4575802
1183,0.72,1.0358392
1186,0.2,0.38747814
1187,0.2,0.39027885
1188,1.02,1.0906126
1189,0.23,0.9946577
