,y,pred
482,0.496,0.43099052
483,0.487,0.3890137
484,0.49,0.37
485,0.515,0.3865649
486,0.49,0.3578269
487,0.515,0.65181684
488,0.495,0.5988042
489,0.494,0.4846838
490,0.46,0.4755016
492,0.5,0.5249516
493,0.45,0.5209457
496,0.68,0.864616
499,0.02,0.15888289
500,-0.09,0.31526685
502,0.4,0.3906337
503,0.58,0.40526825
505,0.43,0.29568484
509,2.5,1.9430763
510,2.2,1.8341894
511,0.2,0.3226305
512,2.2,1.7576617
513,1.9,1.6491517
514,2.4,2.0776625
515,2.2,1.9661957
518,3.0,2.428132
519,2.7,2.2529614
520,2.7,2.2435086
523,2.4,2.055985
524,2.4,2.0460863
525,2.2,1.9766659
528,0.84,0.8714784
529,1.92,1.8494375
532,0.74,0.7467553
533,1.86,1.9341258
534,2.5,2.01631
538,1.56,1.6379484
539,1.7,1.5548596
540,1.5,1.3880426
541,1.47,1.5033779
542,2.1,1.7440093
543,1.85,1.5316718
544,0.34,0.22900522
546,1.31,1.1052471
548,0.79,0.8057186
549,0.82,0.80935425
555,0.83,0.611593
556,0.67,0.541149
560,0.31,0.35891217
561,0.51,0.35743538
562,0.37,0.2992227
563,0.48,0.2594058
564,0.48,0.21786094
567,0.06,0.17775598
568,0.34,0.043310013
570,-0.26,0.040736105
571,-0.39,0.124720596
573,0.75,0.5017892
574,0.25,0.22733992
576,1.16,1.2054224
577,1.15,1.1286632
578,1.16,1.0748585
580,1.14,0.9375825
582,0.9,1.1911268
583,0.28,0.23230073
584,0.27,0.17079273
585,0.14,0.19125596
587,0.15,0.089128695
588,0.48,0.30756634
590,1.14,0.87963116
591,0.76,0.7955659
592,0.69,0.7403946
596,1.63,0.48354417
597,0.98,1.1560417
598,0.92,1.0357144
603,0.77,0.69256055
604,0.53,0.6441903
605,0.94,0.47454524
606,2.0,1.5231397
607,1.64,1.5496123
608,1.54,1.6251855
610,1.7,1.5629027
615,1.21,1.1108427
616,1.09,1.1594653
617,0.43,0.2892621
618,0.34,0.30075976
619,0.518,0.2924932
620,0.454,0.327446
621,0.18,0.34665236
622,0.13,0.3517391
623,1.1,1.0915681
624,0.97,0.9832401
625,1.42,1.6024905
626,1.24,1.4945037
629,0.75,0.3991345
630,0.41,0.40907204
631,0.37,0.43744156
632,0.24,0.15625414
633,0.41,0.3334452
634,0.88,1.030174
635,0.34,0.33255005
636,0.34,0.33585298
637,0.4,0.33634517
641,0.25,0.38844034
642,0.25,0.39111677
643,0.31,0.39151558
647,0.33,0.39201713
648,0.33,0.3940417
649,0.38,0.39434335
650,0.34,0.40603468
651,0.34,0.40926987
652,0.4,0.40975195
653,0.3,0.39129186
654,0.3,0.39212453
655,0.39,0.3869001
659,0.25,0.36906505
660,0.31,0.3529603
661,0.12,0.33580455
662,0.18,0.3336327
666,0.3,0.37790972
667,0.3,0.37309214
668,0.36,0.37237427
671,0.31,0.305361
674,1.38,1.5981243
675,1.22,1.3637792
680,0.29,0.30609456
681,0.29,0.319148
682,0.34,0.32109305
683,0.45,0.277094
684,0.22,0.29062566
685,0.28,0.29824394
686,0.28,0.30972654
687,0.32,0.31143755
691,0.49,0.2715856
692,0.34,0.28031743
693,0.49,0.28514594
694,0.31,0.296752
695,0.34,0.32065573
696,0.34,0.33448377
697,0.39,0.33654425
698,0.34,0.40889198
705,0.45,0.54495895
706,0.45,0.48835254
707,0.49,0.11944594
708,0.53,0.39784417
709,0.66,0.6542508
711,0.49,0.39094377
712,1.09,0.6100185
716,1.9,2.273406
718,2.6,2.2351217
719,0.79,0.6439341
721,-0.06,0.13473108
722,0.7,0.35015395
725,0.43,0.4346989
726,1.5,1.4083415
727,1.4,1.3897359
728,1.3,1.3820899
731,0.29,0.36739203
732,0.96,0.57558864
733,0.88,0.59340656
734,0.53,0.55780405
735,0.55,0.57060987
738,1.8,1.9559343
739,0.58,0.60319
740,0.37,0.3666302
741,0.06,0.10673829
744,0.82,0.6537112
745,0.57,0.55177957
746,1.0,0.92733514
748,1.1,0.9114793
750,0.25,0.36018372
751,0.37,0.36903587
754,0.02,0.12748274
755,-0.14,0.12385609
756,-0.26,0.1811898
757,0.36,0.35037205
758,0.45,0.3622952
759,0.46,0.42239282
760,0.54,0.42182153
763,0.21,0.32696858
764,0.31,0.3392357
765,0.26,0.35282066
766,0.29,0.33949688
767,0.33,0.35763684
768,0.24,0.37772554
773,0.07,0.10943296
777,1.37,1.2588524
778,1.3,1.2015494
779,1.2,1.1460085
780,1.2,1.0780295
781,1.2,1.1192446
782,1.2,1.064396
783,0.33,0.47010854
784,1.2,1.0914947
785,1.2,1.060687
787,1.22,1.1354256
789,0.16,0.21803463
793,0.83,0.9606235
795,0.88,0.8785468
796,0.82,0.88556856
798,0.13,0.2153807
799,0.6,0.65249324
800,0.46,0.59570926
801,0.59,0.6801088
803,1.01,0.88019186
804,0.1,0.34751996
805,0.13,0.24525511
806,0.2,0.29994357
807,0.19,0.23476627
808,0.1,0.38374346
809,0.16,0.32702166
810,0.14,0.26420635
814,-0.18,0.18730924
815,-0.08,0.17255256
816,-0.06,0.14732519
817,-0.04,0.21248206
818,0.06,0.16822252
819,0.11,0.14246872
820,0.01,0.1192083
822,-0.02,-0.01217035
824,0.43,0.34150466
825,0.64,0.4108574
827,1.6,1.3091861
828,1.6,1.2966661
830,0.34,0.19827113
832,-0.38,-0.17710766
833,-0.06,0.006405855
834,0.05,0.04904559
835,-0.12,0.08001115
837,0.73,0.4383805
840,0.45,0.28609404
841,-0.02,-0.055986855
843,0.83,0.9275948
845,0.78,0.8248584
846,0.75,0.7804546
847,0.73,0.73725957
850,0.76,0.7012182
851,0.22,0.21774676
852,0.76,0.7410781
853,0.9,0.79036087
854,0.19,0.117078744
856,0.4,0.56171906
857,0.41,0.57108027
858,1.23,0.49515602
859,0.45,0.48899013
862,0.28,0.33622614
863,0.37,0.5989505
864,0.54,0.6940271
865,0.71,0.6680987
868,0.04,0.096918724
869,-0.09,0.048988428
870,0.04,0.022461558
872,-0.55,-0.057777558
874,-0.31,0.0739611
876,0.43,0.2598485
877,0.47,0.37478477
878,0.48,0.3070092
881,0.2,0.103568755
882,-0.04,0.17826477
883,2.22,1.7829237
885,1.97,1.6221288
887,1.75,1.491595
888,1.7,1.4698808
890,1.66,1.4551563
891,0.57,0.53140295
892,1.64,1.536397
895,0.36,0.28610155
896,1.26,1.2086111
899,1.12,1.1394653
900,0.3,0.1238577
901,0.2,0.13242474
902,0.85,0.80852723
905,0.47,0.7730877
906,0.7,0.98854685
907,0.4,0.37310126
909,-0.04,0.19411024
911,0.38,0.32344955
912,0.37,0.41748935
913,0.46,0.6266363
914,0.47,0.6143151
915,0.49,0.16485497
916,0.55,0.47363535
917,1.08,0.75802404
918,0.39,0.50126076
919,0.4,0.46791124
923,0.5,-0.069414414
924,0.499,0.32943523
925,0.51,-0.17838737
926,0.5125,0.091658436
927,0.49,0.44777158
928,0.56,0.66113013
929,0.5195,0.63693976
931,0.44,0.30619487
932,0.44,0.23521951
937,0.38,0.6084232
938,0.38,0.42454302
939,0.4,0.3300682
940,0.4,0.350877
941,0.375,0.29370466
942,0.34,0.24624392
944,0.285,0.41018063
945,0.26,0.40206996
946,0.28,0.4266237
947,0.28,0.3367983
948,0.46,0.5040568
949,0.34,0.24073124
952,0.46,0.3135518
953,0.28,0.42135507
954,0.24,0.39000952
956,0.395,0.3407232
957,0.41,0.3087068
958,0.47,0.5691204
961,0.02,0.20995232
963,0.21,0.15244779
964,0.27,0.11539122
966,0.015,0.2617083
968,0.22,0.12387683
969,0.3,0.09591057
970,0.442,0.7071963
973,-1.64,-0.5929928
974,-1.77,-0.849234
975,-1.05,-0.8698753
976,-0.55,-0.701478
980,-0.54,-0.87982094
981,1.2,0.92496043
982,-0.99,-0.705166
983,-0.25,-0.5125935
984,0.52,0.9512209
985,0.62,0.99768466
986,0.25,0.80829304
987,0.58,0.784108
990,1.22,1.101054
991,1.1,1.162936
992,1.06,0.9354267
993,1.07,0.97996163
994,1.08,0.90692765
995,0.76,0.9426488
996,0.21,0.80342466
997,0.27,0.8749367
1002,1.01,1.0243154
1003,2.2,1.6064364
1004,2.22,1.744088
1005,1.99,1.4420253
1006,0.448,0.440473
1009,0.465,0.24271017
1012,0.472,0.22947448
1017,0.36,0.27381346
1020,1.22,0.96227235
1021,0.8,0.6841649
1022,-0.05,0.16055551
1023,0.13,0.16090748
1024,0.43,0.16268131
1025,-0.01,0.1632888
1026,0.19,0.30523306
1027,0.69,0.27062142
1028,0.12,0.25876766
1031,0.34,0.5180066
1032,0.62,0.46608686
1033,-0.21,0.44830543
1034,2.02,1.4482036
1035,0.93,1.0685059
1036,0.547,0.6684925
1037,0.7,0.65794015
1038,0.49,0.6566128
1039,0.84,0.6483987
1040,0.542,0.64252985
1041,0.474,0.64139944
1042,0.675,0.63181835
1043,1.16,0.5952274
1044,0.36,0.57701737
1049,0.501,0.49759346
1050,0.6,0.49576738
1051,0.494,0.48897335
1052,0.59,0.4846363
1053,0.501,0.4815619
1054,0.39,0.47747374
1055,0.1,0.47317013
1059,0.66,0.6038575
1060,0.52,0.59911084
1061,0.6,0.59086245
1062,0.49,0.65529823
1063,0.49,0.63516366
1064,1.14,0.5638295
1065,0.35,0.5366952
1068,0.78,0.5007608
1069,1.42,0.71649384
1070,0.41,0.79037786
1071,0.9,0.7659281
1072,0.76,0.78535336
1073,1.22,1.200836
1074,1.14,1.2079046
1075,1.14,1.141118
1076,1.08,1.1493818
1077,1.09,1.0705802
1078,1.0,1.0813999
1079,1.36,0.95195895
1080,1.03,0.98975796
1081,1.01,1.0084906
1082,0.94,1.0233088
1083,0.95,0.7564239
1084,2.19,0.95559657
1085,0.8,1.023809
1100,0.77,0.55987126
1101,0.8,0.56319535
1102,0.544,0.56338495
1103,0.57,0.56561154
1104,0.64,0.56913286
1105,0.525,0.5708105
1106,0.495,0.5721152
1107,0.45,0.5724363
1108,0.486,0.5755414
1109,0.555,0.577025
1110,0.62,0.5987067
1111,1.11,0.5990614
1112,0.53,0.60211295
1113,0.46,0.6093114
1114,0.64,0.58709747
1115,0.495,0.42896333
1116,0.44,0.41084757
1119,0.43,0.566322
1120,0.95,0.54674274
1121,0.42,0.5400372
1122,3.0,2.6646996
1123,2.1,2.5051844
1131,1.75,1.1921339
1132,0.86,0.9427272
1133,1.47,1.3167915
1134,0.82,1.0180758
1137,3.8,2.6985846
1138,2.2,2.5886652
1139,1.8,1.645516
1140,0.43,1.2712687
1143,1.42,1.0740906
1144,0.65,0.72698903
1145,4.4,3.284255
1146,3.1,3.7104123
1148,0.38,0.33094484
1149,0.34,0.33245885
1167,0.454,0.33019093
1168,0.3,0.30395147
1169,0.68,0.2998062
1170,0.28,0.29049554
1171,0.37,0.35372448
1172,1.11,1.0824738
1173,0.68,0.78806704
1174,0.455,0.3185536
1175,0.26,0.31573975
1176,0.32,0.30435887
1177,0.29,0.3002449
1178,0.66,0.30005905
1179,0.24,0.2984603
1180,0.39,0.29682654
1181,0.13,0.2946888
1184,0.12,0.106719755
1185,0.12,0.101663195
