,y,pred
536,0.38,0.32104212
545,0.2,0.20300004
550,1.01,0.98521054
551,1.03,0.51005244
552,0.95,0.4327274
553,1.14,0.5854938
554,1.05,0.5159716
557,0.67,0.59473234
558,0.53,0.5685016
559,0.62,0.5436401
572,0.5,0.21350506
579,1.16,0.93252236
586,0.0,0.07850268
593,0.91,0.20664755
609,2.1,1.5288751
613,0.24,0.31827158
614,0.264,0.33836532
644,0.28,0.3158947
645,0.28,0.31971368
646,0.35,0.32028273
656,0.18,0.38775074
657,0.24,0.37754178
658,0.28,0.3506708
663,0.28,0.36967245
664,0.28,0.36042666
665,0.34,0.35904896
669,0.315,0.38952073
672,0.18,0.26812935
673,0.18,0.26669142
676,1.5,1.7951115
688,0.33,0.37346017
689,0.33,0.39756194
690,0.37,0.40115333
699,0.43,0.43432066
700,0.36,0.44241205
701,0.495,0.14324352
702,0.28,0.15414187
703,0.28,0.17056832
704,0.32,0.17301598
713,0.69,0.56141174
714,0.61,0.5384033
720,0.55,0.6957805
724,0.54,0.48905912
730,0.88,1.1865983
737,2.0,1.9717065
742,0.81,0.33410135
747,1.2,0.9147476
752,-0.4,-0.034202013
753,-0.22,-0.059510384
761,0.4,0.36321473
762,0.28,0.39313206
769,0.32,0.30187315
770,0.36,0.31775615
771,0.42,0.32699814
772,0.29,0.33534536
774,-0.04,0.20599571
775,1.52,1.3906677
786,0.33,0.40934125
790,0.35,0.34792653
791,0.39,0.36721984
792,0.32,0.3885858
794,0.83,0.9859256
811,-0.01,0.31688794
812,0.08,0.27925783
813,0.07,0.23758522
821,0.61,0.5463495
826,0.54,0.3110303
831,0.1,0.11197903
838,0.3,0.27064875
839,0.36,0.3005582
844,0.8,0.8770694
849,0.18,0.23242214
861,0.39,0.095300876
866,1.08,0.91540307
871,0.38,0.57195944
875,-0.51,0.1907405
879,0.43,0.3120132
884,2.1,1.7033107
889,0.63,0.6193155
893,2.17,1.6158481
898,1.23,1.1126904
903,0.34,0.67846465
908,0.26,0.3569157
920,0.42,0.35850576
921,0.46,0.6247458
922,0.51,0.8699546
935,0.43,0.18133685
936,0.43,0.08589407
943,0.36,0.414943
950,0.38,0.40005782
955,0.33,0.38964063
959,0.48,0.45025533
960,0.16,0.2338809
967,0.13,0.24203607
972,0.494,1.4408927
977,-2.095,-0.73164463
978,-2.24,-0.6377207
1001,1.1,0.97796106
1007,0.55,0.2653425
1008,0.489,0.26853633
1010,0.49,0.42528048
1013,0.23,0.14287415
1014,0.29,0.20795223
1015,0.9,0.53598434
1016,0.26,0.6483284
1018,4.1,2.6617808
1019,3.2,2.5213401
1066,1.72,0.89928603
1067,0.35,0.9758661
1089,0.97,0.7092727
1090,1.35,0.9974164
1091,-0.03,1.0960995
1092,1.12,1.0865426
1093,0.83,1.2178184
1117,0.7,0.3926502
1118,-0.16,0.38879716
1135,1.71,1.2941786
1136,0.27,1.0141158
1147,0.444,0.30460602
1150,0.44,0.30432883
1151,0.45,0.308174
1152,0.44,0.31579968
1153,0.22,0.32571337
1154,0.14,0.333523
1157,0.4,0.2898228
1158,0.437,0.29317912
1159,0.39,0.30438846
1160,0.32,0.3128043
1161,0.385,0.31544366
1162,0.452,0.31699014
1163,0.375,0.32291332
1164,0.32,0.346527
1165,0.67,0.35464504
1166,0.04,0.372879
1182,1.18,0.93648523
1183,0.72,0.69794136
1186,0.2,0.19927844
1187,0.2,0.19077668
1188,1.02,0.59873354
1189,0.23,0.5670025
