,y,pred
561,False,0.81669307
572,False,0.5859879
574,True,0.64475566
579,False,0.38245335
581,True,0.8745411
586,True,0.88370985
593,False,0.871531
596,False,0.69211555
597,False,0.14576201
599,True,0.48855042
605,False,0.51192725
606,False,0.02173987
607,False,0.02173987
609,False,0.020926194
612,False,0.20827197
613,True,0.6374584
614,True,0.6374584
615,False,0.12783808
628,True,0.6572218
631,True,0.7605153
635,True,0.9390789
639,True,0.9225051
641,True,0.9303072
644,True,0.93962693
645,True,0.93962693
646,True,0.93962693
647,True,0.92977124
656,True,0.9276707
657,True,0.9276707
658,True,0.9276707
663,True,0.9301697
664,True,0.9301697
665,True,0.9301697
669,True,0.924489
671,True,0.9107986
672,True,0.9408719
673,True,0.9408719
676,False,0.00017412526
677,True,0.8879033
681,True,0.83112186
688,True,0.6953427
689,True,0.6953427
690,True,0.6953427
695,True,0.7902911
699,True,0.5749887
700,True,0.5749887
701,True,0.91386104
702,True,0.91386104
703,True,0.91386104
704,True,0.91386104
706,True,0.82941175
709,False,0.5386375
713,False,0.5951873
714,False,0.5561916
715,False,0.615013
717,False,0.00046154094
719,False,0.59939295
720,False,0.5651417
722,False,0.79294807
723,True,0.6004605
724,False,0.52107656
729,True,0.8297666
730,False,0.18571778
732,False,0.5986881
737,False,0.0028487672
742,False,0.781541
745,False,0.35646462
747,False,0.2958309
752,True,0.9618551
753,True,0.9618551
761,True,0.7624252
762,True,0.7624252
769,True,0.72443974
770,True,0.72443974
771,True,0.72443974
772,True,0.72443974
774,True,0.89389724
775,False,0.017726773
777,False,0.03899965
786,True,0.78370434
790,True,0.6636808
791,True,0.6636808
792,True,0.6636808
793,False,0.21637563
794,False,0.16433395
803,False,0.38481584
811,True,0.8815401
812,True,0.8815401
813,True,0.8815401
814,True,0.91169107
816,True,0.91169107
817,True,0.91601473
821,False,0.618466
826,False,0.7528611
829,False,0.014258203
831,True,0.94490325
838,True,0.5140297
839,True,0.4463225
840,True,0.36226285
844,False,0.3726578
845,False,0.42767277
848,False,0.49397463
849,True,0.86925226
850,False,0.4709635
853,False,0.25519657
858,False,0.77048236
859,True,0.75103074
861,True,0.78173476
863,True,0.24481244
864,False,0.1956313
866,False,0.118578725
871,True,0.6771222
875,True,0.9123317
877,True,0.8067501
879,True,0.8307766
884,False,0.0044456054
889,False,0.6179228
890,False,0.013953827
893,False,0.0032325827
898,False,0.1016641
900,True,0.93390715
901,True,0.9308709
903,True,0.6904701
904,True,0.62879175
907,True,0.84139997
908,True,0.850418
912,True,0.58041555
914,True,0.72887576
917,False,0.3764708
918,True,0.8433368
920,True,0.17770937
921,True,0.17770937
922,False,0.17770937
924,True,0.11369002
927,True,0.07376202
931,True,0.90071565
932,True,0.90071565
935,True,0.95442325
936,True,0.95442325
937,True,0.9456065
943,True,0.90110993
944,True,0.9023355
945,True,0.9042616
946,True,0.90550107
950,True,0.8273094
955,True,0.8149651
956,True,0.8273197
958,True,0.86670744
959,True,0.9249145
960,True,0.95140564
966,True,0.94506705
967,True,0.94151485
972,True,0.018604225
973,True,0.9903964
977,True,0.9919704
978,True,0.98950166
990,False,0.20930266
1000,False,0.041765485
1001,False,0.04572889
1007,False,0.8685187
1008,True,0.8685187
1010,True,0.5490822
1013,True,0.8319242
1014,True,0.8319242
1015,False,0.8319242
1016,True,0.8319242
1018,False,0.033818457
1019,False,0.033818457
1024,True,0.87170243
1025,True,0.87170243
1027,False,0.777549
1028,True,0.777549
1029,False,0.610324
1030,True,0.610324
1046,False,0.13838238
1057,False,0.41538695
1058,True,0.41538695
1066,False,0.35631716
1067,True,0.35631716
1068,False,0.6251081
1079,False,0.1814979
1081,False,0.1814979
1083,False,0.25789592
1085,False,0.25789592
1089,False,0.2736413
1090,False,0.2736413
1091,True,0.2736413
1092,False,0.24657539
1093,False,0.24657539
1104,False,0.5817274
1105,False,0.5817274
1110,False,0.5817274
1117,False,0.7391048
1118,True,0.7391048
1122,False,0.030862074
1129,False,0.2461017
1135,False,0.0978267
1136,True,0.0978267
1137,False,0.027598178
1141,False,0.029682154
1147,True,0.7597722
1148,True,0.77838725
1150,True,0.7853506
1151,True,0.7853506
1152,True,0.7853506
1153,True,0.7853506
1154,True,0.7853506
1156,True,0.81469774
1157,True,0.80851406
1158,True,0.80851406
1159,True,0.80851406
1160,True,0.80851406
1161,True,0.80851406
1162,True,0.80851406
1163,True,0.80851406
1164,True,0.80851406
1165,False,0.80851406
1166,True,0.80851406
1171,True,0.7406716
1172,False,0.037128586
1173,False,0.037128586
1180,True,0.7918821
1181,True,0.7918821
1182,False,0.035217892
1183,False,0.035217892
1186,True,0.8420679
1187,True,0.8420679
1188,False,0.28302774
1189,True,0.28302774
