,y,pred
687,0.32,0.3888346
691,0.49,0.27710307
692,0.34,0.3051961
693,0.49,0.32073104
694,0.31,0.3580715
695,0.34,0.35457894
696,0.34,0.40720516
697,0.39,0.41504693
698,0.34,0.5720181
705,0.45,0.48174232
706,0.45,0.29125726
707,0.49,0.47681895
708,0.53,0.6578165
709,0.66,0.8245164
711,0.49,0.36450842
712,1.09,0.59682894
716,1.9,2.3814175
718,2.6,2.2975764
719,0.79,0.5555981
721,-0.06,0.0738137
722,0.7,0.26256356
725,0.43,0.3591048
726,1.5,1.4969823
727,1.4,1.4961243
728,1.3,1.4640567
731,0.29,0.22762135
732,0.96,0.4524771
733,0.88,0.3742978
734,0.53,0.45218435
735,0.55,0.41811565
738,1.8,1.9659572
739,0.58,0.38488197
740,0.37,0.22305194
741,0.06,0.042695668
744,0.82,0.68361735
745,0.57,0.46817517
746,1.0,0.932503
748,1.1,0.9346724
750,0.25,0.33499426
751,0.37,0.35314563
754,0.02,0.08400699
755,-0.14,0.094796024
756,-0.26,0.123697065
757,0.36,0.3764153
758,0.45,0.39200744
759,0.46,0.45278823
760,0.54,0.41988653
763,0.21,0.41361722
764,0.31,0.40332562
765,0.26,0.3919284
766,0.29,0.38289428
767,0.33,0.38397264
768,0.24,0.38516688
773,0.07,0.09849312
777,1.37,1.4001687
778,1.3,1.3653582
779,1.2,1.3241873
780,1.2,1.2502289
781,1.2,1.305708
782,1.2,1.2443094
783,0.33,0.42528737
784,1.2,1.2650069
785,1.2,1.2126061
787,1.22,1.287097
789,0.16,0.15595922
793,0.83,0.98634917
795,0.88,0.8841527
796,0.82,0.8412577
798,0.13,0.13755003
799,0.6,0.6165009
800,0.46,0.73738724
801,0.59,0.7670655
803,1.01,1.0243032
804,0.1,0.3358669
805,0.13,0.30915233
806,0.2,0.3038409
807,0.19,0.28912276
808,0.1,0.30017978
809,0.16,0.28724265
810,0.14,0.27291575
814,-0.18,-0.0027618161
815,-0.08,0.024132932
816,-0.06,0.070111
817,-0.04,0.061284747
818,0.06,0.076534234
819,0.11,0.08540764
820,0.01,0.09342196
822,-0.02,0.061977472
824,0.43,0.35803202
825,0.64,0.3887864
827,1.6,1.5140735
828,1.6,1.5037932
830,0.34,0.16813985
832,-0.38,-0.058408055
833,-0.06,-0.0031731478
834,0.05,0.080555044
835,-0.12,-0.012044704
837,0.73,0.44177645
840,0.45,0.39806193
841,-0.02,0.059238162
843,0.83,1.0266714
845,0.78,0.96733105
846,0.75,0.93850446
847,0.73,0.90535533
850,0.76,0.8476681
851,0.22,0.3036998
852,0.76,0.8502425
853,0.9,0.85257894
854,0.19,0.073108934
856,0.4,0.6550012
857,0.41,0.63509744
858,1.23,0.56590813
859,0.45,0.530654
862,0.28,0.36116648
863,0.37,0.6593378
864,0.54,0.6996262
865,0.71,0.7301352
868,0.04,0.1654059
869,-0.09,0.01364913
870,0.04,-0.016039824
872,-0.55,0.08612277
874,-0.31,0.041837957
876,0.43,0.34030876
877,0.47,0.2871302
878,0.48,0.50340796
881,0.2,0.21850413
882,-0.04,0.21411815
883,2.22,2.0029747
885,1.97,1.8968568
887,1.75,1.784966
888,1.7,1.7455059
890,1.66,1.6834954
891,0.57,0.48254427
892,1.64,1.6784353
895,0.36,0.36152616
896,1.26,1.3818656
899,1.12,1.1723953
900,0.3,0.15387449
901,0.2,0.0399833
902,0.85,0.8882068
905,0.47,0.5188369
906,0.7,0.7149622
907,0.4,0.5246352
909,-0.04,0.14428797
911,0.38,0.48619273
912,0.37,0.40977338
913,0.46,0.55834156
914,0.47,0.31216192
915,0.49,0.6610882
916,0.55,0.83277124
917,1.08,0.9908924
918,0.39,0.4074289
919,0.4,0.228791
923,0.5,0.5876689
924,0.499,0.7113625
925,0.51,0.4726188
926,0.5125,0.5895501
927,0.49,0.74374896
928,0.56,0.76661736
929,0.5195,1.0241529
931,0.44,0.3800272
932,0.44,0.34331647
937,0.38,0.4030893
938,0.38,0.31481567
939,0.4,0.6089925
940,0.4,0.7129726
941,0.375,0.3160785
942,0.34,0.29355413
944,0.285,0.27128634
945,0.26,0.31674537
946,0.28,0.3123914
947,0.28,0.2934899
948,0.46,0.39032018
949,0.34,0.09082671
952,0.46,0.36635098
953,0.28,0.584556
954,0.24,0.53591985
956,0.395,0.23236495
957,0.41,0.45352745
958,0.47,0.4655996
961,0.02,0.3606373
963,0.21,0.1272727
964,0.27,0.1798937
966,0.015,0.4389203
968,0.22,0.034550395
969,0.3,0.33781102
970,0.442,0.68408376
973,-1.64,-1.1239741
974,-1.77,-1.0229665
975,-1.05,-1.0226116
976,-0.55,-0.5087395
980,-0.54,-0.8734175
981,1.2,1.1377698
982,-0.99,-0.90805435
983,-0.25,-0.31857857
984,0.52,0.7981365
985,0.62,0.84060544
986,0.25,0.5807295
987,0.58,0.5810697
990,1.22,1.1520991
991,1.1,1.1944444
992,1.06,0.99938345
993,1.07,1.066024
994,1.08,0.82701343
995,0.76,0.8702188
996,0.21,0.40847853
997,0.27,0.35604796
1002,1.01,0.64865863
1003,2.2,1.7795672
1004,2.22,1.8660544
1005,1.99,1.3094586
1006,0.448,0.73239774
1009,0.465,0.4367164
1012,0.472,0.3561448
1017,0.36,0.25842977
1020,1.22,0.96771216
1021,0.8,0.7437712
1022,-0.05,0.20135406
1023,0.13,0.21171817
1024,0.43,0.26395944
1025,-0.01,0.28185093
1026,0.19,0.2871123
1027,0.69,0.32969323
1028,0.12,0.3442763
1031,0.34,0.5308914
1032,0.62,0.4955969
1033,-0.21,0.4835092
1034,2.02,1.3147007
1035,0.93,0.8796769
1036,0.547,0.702655
1037,0.7,0.6978156
1038,0.49,0.69720685
1039,0.84,0.6934398
1040,0.542,0.6907482
1041,0.474,0.6902298
1042,0.675,0.6858358
1043,1.16,0.66905475
1044,0.36,0.66070336
1049,0.501,0.4903251
1050,0.6,0.49257088
1051,0.494,0.50092655
1052,0.59,0.50626045
1053,0.501,0.5100415
1054,0.39,0.5150693
1055,0.1,0.5203621
1059,0.66,0.568996
1060,0.52,0.5653306
1061,0.6,0.5589612
1062,0.49,0.74249196
1063,0.49,0.72051585
1064,1.14,0.6426573
1065,0.35,0.6130412
1068,0.78,0.80982053
1069,1.42,0.7199291
1070,0.41,0.6891432
1071,0.9,0.8438862
1072,0.76,0.8202741
1073,1.22,1.2858521
1074,1.14,1.2782432
1075,1.14,1.2251498
1076,1.08,1.2151679
1077,1.09,1.1503649
1078,1.0,1.1377895
1079,1.36,1.1368525
1080,1.03,1.1017888
1081,1.01,1.0844116
1082,0.94,1.0706657
1083,0.95,1.182041
1084,2.19,1.0643548
1085,0.8,1.0240498
1100,0.77,0.8041168
1101,0.8,0.79023343
1102,0.544,0.78944147
1103,0.57,0.78014207
1104,0.64,0.7654349
1105,0.525,0.7584281
1106,0.495,0.7529792
1107,0.45,0.75163805
1108,0.486,0.73866946
1109,0.555,0.7324728
1110,0.62,0.6419175
1111,1.11,0.64043605
1112,0.53,0.6276913
1113,0.46,0.5976265
1114,0.64,0.7323144
1115,0.495,0.5319793
1116,0.44,0.4993045
1119,0.43,0.7117013
1120,0.95,0.5497281
1121,0.42,0.49425566
1122,3.0,2.4578729
1123,2.1,2.1525548
1131,1.75,1.21209
1132,0.86,0.8778983
1133,1.47,1.2474718
1134,0.82,0.87528056
1137,3.8,2.488355
1138,2.2,2.2194622
1139,1.8,1.5795138
1140,0.43,1.1224066
1143,1.42,1.1979591
1144,0.65,0.751825
1145,4.4,3.234153
1146,3.1,3.4579544
1148,0.38,0.36912256
1149,0.34,0.37068868
1167,0.454,0.2733333
1168,0.3,0.33579734
1169,0.68,0.34566525
1170,0.28,0.36782965
1171,0.37,0.3829073
1172,1.11,1.119095
1173,0.68,0.71342754
1174,0.455,0.3239301
1175,0.26,0.32747242
1176,0.32,0.34179956
1177,0.29,0.34697852
1178,0.66,0.34721246
1179,0.24,0.34922513
1180,0.39,0.35128182
1181,0.13,0.35397303
1184,0.12,0.21057269
1185,0.12,0.2212559
