,y,pred
747,1.2,0.9468799
752,-0.4,0.0018675574
753,-0.22,0.010571325
761,0.4,0.45439306
762,0.28,0.41431385
769,0.32,0.32771537
770,0.36,0.34480193
771,0.42,0.35474432
772,0.29,0.3637241
774,-0.04,0.123226605
775,1.52,1.4778081
786,0.33,0.34636724
790,0.35,0.45740178
791,0.39,0.4255252
792,0.32,0.39022422
794,0.83,0.97434264
811,-0.01,0.29277694
812,0.08,0.2857603
813,0.07,0.27798986
821,0.61,0.53852195
826,0.54,0.3506169
831,0.1,0.063062094
838,0.3,0.39368808
839,0.36,0.3994168
844,0.8,0.9982906
849,0.18,0.33518934
861,0.39,0.039452698
866,1.08,0.9115923
871,0.38,0.61990315
875,-0.51,0.20904067
879,0.43,0.47618046
884,2.1,1.9520643
889,0.63,0.61585075
893,2.17,1.6639302
898,1.23,1.2301245
903,0.34,0.47776756
908,0.26,0.565017
920,0.42,0.717261
921,0.46,0.9194098
922,0.51,1.1055902
935,0.43,0.1174837
936,0.43,0.10243937
943,0.36,0.26400486
950,0.38,0.4738292
955,0.33,0.48378038
959,0.48,0.09185841
960,0.16,0.4411545
967,0.13,0.3732595
972,0.494,0.95338595
977,-2.095,-0.6149534
978,-2.24,-0.50482965
1001,1.1,1.0445205
1007,0.55,0.44123998
1008,0.489,0.43177238
1010,0.49,0.6860766
1013,0.23,0.39685178
1014,0.29,0.43006217
1015,0.9,0.59746206
1016,0.26,0.654793
1018,4.1,1.2652818
1019,3.2,0.8759387
1066,1.72,0.94812983
1067,0.35,0.9041845
1089,0.97,1.1480159
1090,1.35,1.0958744
1091,-0.03,1.0780171
1092,1.12,1.1055331
1093,0.83,1.098601
1117,0.7,0.37979385
1118,-0.16,0.3846595
1135,1.71,1.3163544
1136,0.27,0.927679
1147,0.444,0.30909532
1150,0.44,0.29735208
1151,0.45,0.30438295
1152,0.44,0.31832615
1153,0.22,0.33645302
1154,0.14,0.35073265
1157,0.4,0.33432958
1158,0.437,0.3366066
1159,0.39,0.34421125
1160,0.32,0.34992072
1161,0.385,0.3517113
1162,0.452,0.3527605
1163,0.375,0.35677886
1164,0.32,0.3727989
1165,0.67,0.37830633
1166,0.04,0.39067662
1182,1.18,1.1078355
1183,0.72,0.76943666
1186,0.2,0.31374446
1187,0.2,0.31574672
1188,1.02,1.3530692
1189,0.23,1.0052196
