,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_12_14,0.43939509987831116,0.38535192608833313,0.10360187292098999,0.27906903624534607,0.0662027895450592,0.1964539885520935,0.3007313013076782,0.09921932220458984,0.3053585886955261
main_12_15,0.3541244864463806,0.38103899359703064,0.12743110954761505,0.2940673828125,0.08707879483699799,0.18334108591079712,0.2889235317707062,0.11199361085891724,0.2966853082180023
main_12_16,0.28947728872299194,0.3817411959171295,0.14380216598510742,0.3028920292854309,0.07793589681386948,0.18675953149795532,0.2928156554698944,0.1008879691362381,0.3007934093475342
main_12_17,0.46727076172828674,0.3833010792732239,0.14377851784229279,0.2939208745956421,0.09080363810062408,0.1821092814207077,0.2935648262500763,0.12555620074272156,0.3006846010684967
main_12_18,0.2567567229270935,0.39179590344429016,0.1888098567724228,0.2874111533164978,0.06902093440294266,0.18570473790168762,0.29227524995803833,0.0952080711722374,0.2996724545955658
main_12_19,0.36454957723617554,0.3915855586528778,0.10264108330011368,0.28096699714660645,0.04737275093793869,0.18783406913280487,0.2929110527038574,0.07766102999448776,0.29956987500190735
main_13_0,0.41630440950393677,0.3846985995769501,0.0920216515660286,0.2775810658931732,0.044048864394426346,0.1864042431116104,0.2906844913959503,0.07799439132213593,0.2968653440475464
main_13_1,0.22894418239593506,0.381530225276947,0.10297612845897675,0.2814289331436157,0.055205974727869034,0.18841075897216797,0.3010897934436798,0.07345642149448395,0.30557680130004883
main_13_2,0.36477527022361755,0.3811217248439789,0.09673281013965607,0.2806583344936371,0.09560619294643402,0.19741448760032654,0.30496418476104736,0.11696790903806686,0.30867239832878113
main_13_3,0.302146852016449,0.3833974599838257,0.10488636791706085,0.2815817892551422,0.061919212341308594,0.19553793966770172,0.2981741428375244,0.08496438711881638,0.3033299148082733
main_13_4,0.3089897632598877,0.3886975944042206,0.17486031353473663,0.27920013666152954,0.08453007787466049,0.1901310235261917,0.2919364273548126,0.11082278192043304,0.29836902022361755
main_13_5,0.2745288014411926,0.38448038697242737,0.12835374474525452,0.2795206904411316,0.08914411813020706,0.18663740158081055,0.29398155212402344,0.10750220715999603,0.2997560501098633
main_13_6,0.4572705328464508,0.38202807307243347,0.15058234333992004,0.2856616973876953,0.03725963830947876,0.18749749660491943,0.2987538278102875,0.08117495477199554,0.30408769845962524
main_13_7,0.4984653890132904,0.3817744851112366,0.12869805097579956,0.2854122817516327,0.05013494938611984,0.18345823884010315,0.2984364628791809,0.09298937022686005,0.30378180742263794
main_13_8,0.5530909895896912,0.3823484480381012,0.07285255938768387,0.2824406027793884,0.08174409717321396,0.1809910088777542,0.3018984794616699,0.11812044680118561,0.3064054846763611
main_13_9,0.48970136046409607,0.38766637444496155,0.09366140514612198,0.27862074971199036,0.08640322089195251,0.18080346286296844,0.2964756488800049,0.11893801391124725,0.3019828498363495
main_13_10,0.4513666331768036,0.3817349374294281,0.10227932035923004,0.27402132749557495,0.06579814106225967,0.18151803314685822,0.28877487778663635,0.09970487654209137,0.2947159707546234
main_13_11,0.36173635721206665,0.3772837817668915,0.10949859768152237,0.2806222140789032,0.043981488794088364,0.18564099073410034,0.28836581110954285,0.07528756558895111,0.29465264081954956
main_13_12,0.3663650453090668,0.3771190345287323,0.10700111836194992,0.2875376343727112,0.10339941829442978,0.19285818934440613,0.2947673201560974,0.12450607120990753,0.30058446526527405
main_13_13,0.3221491277217865,0.3809765577316284,0.11179371923208237,0.2824534475803375,0.06420163810253143,0.18859133124351501,0.28603851795196533,0.08908474445343018,0.2931951880455017
main_13_14,0.3336651027202606,0.3846409320831299,0.12006043642759323,0.27207130193710327,0.07968872785568237,0.18807600438594818,0.28844234347343445,0.10357337445020676,0.29448577761650085
main_13_15,0.22604168951511383,0.38863319158554077,0.12366608530282974,0.2691315710544586,0.05150439590215683,0.19150257110595703,0.2890837788581848,0.07213160395622253,0.29505211114883423
main_13_16,0.2713809311389923,0.3835078775882721,0.11593151092529297,0.26534709334373474,0.05616023391485214,0.18861490488052368,0.28596410155296326,0.07882469892501831,0.2917109727859497
main_13_17,0.3087148368358612,0.37967488169670105,0.08499356359243393,0.2684991657733917,0.09816751629114151,0.19620169699192047,0.29706427454948425,0.11354370415210724,0.30087804794311523
main_13_18,0.3916071057319641,0.3783765733242035,0.16281864047050476,0.271292120218277,0.068596750497818,0.19528941810131073,0.2977215647697449,0.10304062068462372,0.301583468914032
main_13_19,0.46821922063827515,0.38079318404197693,0.08179904520511627,0.27640360593795776,0.06750385463237762,0.18224972486495972,0.2830258011817932,0.10050219297409058,0.2901178300380707
main_14_0,0.3240004777908325,0.3861464560031891,0.10951784253120422,0.2710542678833008,0.06344404816627502,0.18302109837532043,0.27516674995422363,0.08838915079832077,0.28354012966156006
main_14_1,0.38828590512275696,0.3902931213378906,0.09866026788949966,0.2655060589313507,0.056021492928266525,0.1924494504928589,0.2772160470485687,0.08630317449569702,0.2850343883037567
main_14_2,0.4957124888896942,0.3848212957382202,0.1638961136341095,0.2655995190143585,0.06201506778597832,0.1913648545742035,0.2803437411785126,0.10592582821846008,0.28719520568847656
main_14_3,0.330373078584671,0.37664198875427246,0.1053374633193016,0.2767353951931,0.08887376636266708,0.19862934947013855,0.29940328001976013,0.10950535535812378,0.3033522367477417
main_14_4,0.34713849425315857,0.37548893690109253,0.0973781868815422,0.2709048092365265,0.0731690302491188,0.20474259555339813,0.3033151626586914,0.09709931910037994,0.30594003200531006
main_14_5,0.3657977879047394,0.3861488103866577,0.1131928339600563,0.26712602376937866,0.07787176966667175,0.18975074589252472,0.27999892830848694,0.10395815223455429,0.2871599495410919
main_14_6,0.23548485338687897,0.39493072032928467,0.08339951187372208,0.26899728178977966,0.09339438378810883,0.20213592052459717,0.28644490242004395,0.10366643965244293,0.29335644841194153
main_14_7,0.39294949173927307,0.38602104783058167,0.12968067824840546,0.2652503252029419,0.0691104307770729,0.18772271275520325,0.27873438596725464,0.10042770206928253,0.2859271764755249
main_14_8,0.34389862418174744,0.37837502360343933,0.08789796382188797,0.2800733745098114,0.0730179101228714,0.1905795782804489,0.293072372674942,0.0958193838596344,0.298575222492218
main_14_9,0.28128206729888916,0.37883585691452026,0.1303040236234665,0.2757932245731354,0.06742468476295471,0.19057145714759827,0.29343780875205994,0.0902763158082962,0.2985075116157532
main_14_10,0.502140462398529,0.37967923283576965,0.06924406439065933,0.2592354118824005,0.05812235549092293,0.1890416294336319,0.28509029746055603,0.09423907101154327,0.29010698199272156
main_14_11,0.42598384618759155,0.38816559314727783,0.07800276577472687,0.2685988247394562,0.05139594152569771,0.20342883467674255,0.29076942801475525,0.08349896967411041,0.29635730385780334
main_14_12,0.32667872309684753,0.392776757478714,0.1137935072183609,0.26754245162010193,0.10117009282112122,0.20271819829940796,0.2877174913883209,0.12017470598220825,0.29409974813461304
main_14_13,0.4900346100330353,0.38775742053985596,0.13871446251869202,0.26426538825035095,0.07705280929803848,0.18827703595161438,0.284991055727005,0.11551272869110107,0.29114001989364624
main_14_14,0.3020651936531067,0.37873631715774536,0.08216574043035507,0.278169184923172,0.07220282405614853,0.19407230615615845,0.29236871004104614,0.09129887074232101,0.29784178733825684
main_14_15,0.3277938663959503,0.37615251541137695,0.16421890258789062,0.2767297327518463,0.0957162007689476,0.19761060178279877,0.29222479462623596,0.12054000049829483,0.2973823547363281
main_14_16,0.25712183117866516,0.38025084137916565,0.1269044578075409,0.27592232823371887,0.06795334815979004,0.18299338221549988,0.27092742919921875,0.0884828120470047,0.2800339162349701
main_14_17,0.28930899500846863,0.39180830121040344,0.1078082025051117,0.28653284907341003,0.0494055449962616,0.18907226622104645,0.27131423354148865,0.07388926297426224,0.2822725772857666
main_14_18,0.4355911612510681,0.3837791681289673,0.13214878737926483,0.28603222966194153,0.08152888715267181,0.1836535930633545,0.2745876908302307,0.11428888142108917,0.28429552912712097
main_14_19,0.3331741690635681,0.3746073246002197,0.1357586532831192,0.2932863235473633,0.0656842589378357,0.19625775516033173,0.30185964703559875,0.09345345944166183,0.30679088830947876
main_15_0,0.2990405261516571,0.37558966875076294,0.07268060743808746,0.29095423221588135,0.08508728444576263,0.20124125480651855,0.3168290853500366,0.10080519318580627,0.31901469826698303
main_15_1,0.4332616627216339,0.38339412212371826,0.0749424397945404,0.2801966369152069,0.05071374028921127,0.19424968957901,0.30393099784851074,0.0832197442650795,0.30795443058013916
main_15_2,0.3614211678504944,0.39007890224456787,0.12297271192073822,0.27758440375328064,0.07127499580383301,0.19741447269916534,0.30141210556030273,0.09909011423587799,0.30615344643592834
main_15_3,0.23338255286216736,0.386664479970932,0.09897463768720627,0.27101171016693115,0.0747014731168747,0.1894802302122116,0.29412999749183655,0.08953411132097244,0.2992440462112427
main_15_4,0.2617839574813843,0.37504512071609497,0.08903231471776962,0.2732422649860382,0.08599378913640976,0.19110554456710815,0.29704681038856506,0.10016322135925293,0.300947904586792
main_15_5,0.37228408455848694,0.3746819794178009,0.14230363070964813,0.27899301052093506,0.05178893357515335,0.19910094141960144,0.3052222728729248,0.08568254858255386,0.30821913480758667
main_15_6,0.36901161074638367,0.3770558536052704,0.16496625542640686,0.27241361141204834,0.07893475145101547,0.19304323196411133,0.29034408926963806,0.11000113934278488,0.29549044370651245
main_15_7,0.28808096051216125,0.3820638656616211,0.12116097658872604,0.2709960341453552,0.11232830584049225,0.19690637290477753,0.282064825296402,0.12704439461231232,0.28891128301620483
main_15_8,0.30434006452560425,0.3854818344116211,0.11638602614402771,0.2691345810890198,0.05008184537291527,0.19978918135166168,0.27831602096557617,0.07644858211278915,0.28590744733810425
main_15_9,0.25582262873649597,0.38488712906837463,0.10195223987102509,0.2688814401626587,0.04886586591601372,0.19534330070018768,0.27631402015686035,0.07024367898702621,0.28418242931365967
main_15_10,0.29556411504745483,0.38460826873779297,0.09092950075864792,0.27877432107925415,0.05528486892580986,0.1929078847169876,0.28272977471351624,0.07763953506946564,0.29039937257766724
main_15_11,0.3044547140598297,0.3757631182670593,0.17484508454799652,0.2764334976673126,0.0645851120352745,0.19177965819835663,0.28865545988082886,0.09398510307073593,0.29437455534935
main_15_12,0.24623137712478638,0.37337198853492737,0.07931641489267349,0.27719542384147644,0.05839869752526283,0.2012307345867157,0.30437126755714417,0.07521501183509827,0.30724209547042847
main_15_13,0.4400763213634491,0.37845951318740845,0.13455244898796082,0.26961550116539,0.076826311647892,0.21145540475845337,0.3043765723705292,0.11098587512969971,0.30692923069000244
main_15_14,0.35844936966896057,0.38552767038345337,0.1507595032453537,0.26747432351112366,0.07975145429372787,0.19629494845867157,0.2897462546825409,0.10849425196647644,0.2951969802379608
main_15_15,0.485658198595047,0.39541348814964294,0.09709174185991287,0.2765040993690491,0.07659999281167984,0.19452595710754395,0.28857430815696716,0.11084491014480591,0.295865923166275
main_15_16,0.40487906336784363,0.39248979091644287,0.1130167618393898,0.2743834853172302,0.09163625538349152,0.1960907280445099,0.29175326228141785,0.11839943379163742,0.29806026816368103
main_15_17,0.3013080656528473,0.3786475956439972,0.0734362080693245,0.2763531804084778,0.05768119543790817,0.19439759850502014,0.28612571954727173,0.07841356843709946,0.2925046980381012
main_15_18,0.3020991384983063,0.37338799238204956,0.09286526590585709,0.2893320620059967,0.04417410120368004,0.2125963419675827,0.3055328130722046,0.06915969401597977,0.3093542456626892
main_15_19,0.46063032746315,0.3758465349674225,0.08268949389457703,0.2802359163761139,0.05427522957324982,0.20023812353610992,0.29564931988716125,0.08905819058418274,0.30052003264427185
main_16_0,0.4178732931613922,0.38746973872184753,0.1217011958360672,0.2835331857204437,0.07096150517463684,0.19745473563671112,0.2899903655052185,0.10316821932792664,0.2970752716064453
main_16_1,0.2862769663333893,0.39513349533081055,0.11511489748954773,0.2875213623046875,0.07551342248916626,0.20321427285671234,0.2945427894592285,0.09591271728277206,0.3018198609352112
main_16_2,0.29853397607803345,0.37950196862220764,0.10352814942598343,0.2917078137397766,0.08472494035959244,0.18860766291618347,0.29264387488365173,0.10339189320802689,0.299413800239563
main_16_3,0.3525722026824951,0.3721965551376343,0.08558148145675659,0.3190196454524994,0.04982590302824974,0.20672990381717682,0.32747113704681396,0.07712379097938538,0.3302011787891388
main_16_4,0.33143705129623413,0.37114402651786804,0.10827522724866867,0.30761584639549255,0.07281506806612015,0.20886972546577454,0.33295610547065735,0.09660066664218903,0.33356794714927673
main_16_5,0.32522642612457275,0.377361923456192,0.0969567745923996,0.2900456190109253,0.060766614973545074,0.19232985377311707,0.31348246335983276,0.08508243411779404,0.316303551197052
main_16_6,0.49751874804496765,0.3936307430267334,0.12003812193870544,0.29713496565818787,0.050894636660814285,0.20146586000919342,0.31313133239746094,0.09272080659866333,0.3179705739021301
main_16_7,0.40151309967041016,0.38748788833618164,0.16924232244491577,0.28462785482406616,0.09482062608003616,0.19324803352355957,0.30389291048049927,0.12609779834747314,0.30866655707359314
main_16_8,0.22295965254306793,0.37444621324539185,0.11029887199401855,0.27232179045677185,0.09036312997341156,0.19547022879123688,0.29974520206451416,0.102724589407444,0.3030427098274231
main_16_9,0.41689783334732056,0.3713156282901764,0.11108480393886566,0.2736784517765045,0.037834785878658295,0.20429499447345734,0.3010324537754059,0.07471555471420288,0.30398765206336975
main_16_10,0.2918582260608673,0.3731149733066559,0.12156474590301514,0.2742283344268799,0.07613319903612137,0.19645041227340698,0.29049572348594666,0.09747728705406189,0.29547667503356934
main_16_11,0.46832141280174255,0.3764376640319824,0.14429527521133423,0.28360864520072937,0.06036783382296562,0.19566188752651215,0.2842051088809967,0.10054273903369904,0.29143160581588745
main_16_12,0.3219004273414612,0.3780447840690613,0.09025237709283829,0.28648626804351807,0.05912012979388237,0.19569002091884613,0.28192704916000366,0.08282355964183807,0.2899493873119354
main_16_13,0.26286351680755615,0.38369330763816833,0.10496025532484055,0.27853208780288696,0.07001058757305145,0.19514670968055725,0.28070732951164246,0.08855432271957397,0.28863325715065
main_16_14,0.36179617047309875,0.3750005066394806,0.10193543136119843,0.2664216458797455,0.07895693928003311,0.20449934899806976,0.28720396757125854,0.10347088426351547,0.29216545820236206
main_16_15,0.3725601136684418,0.37239784002304077,0.13240596652030945,0.279066264629364,0.06960749626159668,0.21825996041297913,0.3122149705886841,0.0994868278503418,0.3138229548931122
main_16_16,0.2399454414844513,0.38239586353302,0.12266112864017487,0.2833924889564514,0.055753372609615326,0.20510266721248627,0.3108232021331787,0.07664460688829422,0.31387293338775635
main_16_17,0.3686327338218689,0.3912852704524994,0.14164744317531586,0.3014548122882843,0.04436056688427925,0.21035626530647278,0.3282463550567627,0.0791948139667511,0.3306828737258911
main_16_18,0.47443968057632446,0.39587703347206116,0.11683168262243271,0.27328717708587646,0.08857866376638412,0.19762419164180756,0.30163273215293884,0.12172801792621613,0.30638596415519714
main_16_19,0.3583381175994873,0.38414648175239563,0.08874654024839401,0.2661878764629364,0.10810083150863647,0.20143292844295502,0.28701090812683105,0.12602488696575165,0.2927060127258301
main_17_0,0.3457542955875397,0.3763798475265503,0.09003175795078278,0.2673642337322235,0.061184290796518326,0.2102813869714737,0.28187116980552673,0.08639161288738251,0.28795793652534485
main_17_1,0.5602584481239319,0.3739873766899109,0.0656367689371109,0.2769174575805664,0.07353224605321884,0.20640890300273895,0.27975863218307495,0.11121749877929688,0.2869298458099365
main_17_2,0.3103066384792328,0.3776823878288269,0.12313131988048553,0.27084261178970337,0.10919608920812607,0.19872011244297028,0.27321046590805054,0.12639854848384857,0.2812354266643524
main_17_3,0.4782087504863739,0.37890198826789856,0.11934084445238113,0.26309436559677124,0.056409139186143875,0.19733835756778717,0.2828395366668701,0.09568583965301514,0.2885521352291107
main_17_4,0.34169015288352966,0.37905460596084595,0.0889429822564125,0.257786363363266,0.054024532437324524,0.21255026757717133,0.2948886752128601,0.08005216717720032,0.29801544547080994
main_17_5,0.438323974609375,0.38109156489372253,0.11616074293851852,0.25922709703445435,0.07321478426456451,0.21418599784374237,0.29894906282424927,0.10611918568611145,0.30166757106781006
main_17_6,0.3419380784034729,0.38055914640426636,0.0726189836859703,0.26324576139450073,0.046427372843027115,0.20140016078948975,0.28951337933540344,0.07224670052528381,0.29421114921569824
main_17_7,0.28603291511535645,0.37630948424339294,0.09323901683092117,0.2724427282810211,0.07062376290559769,0.19912971556186676,0.28461506962776184,0.08977866172790527,0.29070109128952026
main_17_8,0.3302380442619324,0.376905620098114,0.10037463903427124,0.2838548719882965,0.05540822818875313,0.1969437152147293,0.27776986360549927,0.08137539029121399,0.28617528080940247
main_17_9,0.3453335165977478,0.3824133574962616,0.1431528776884079,0.2729760706424713,0.08807778358459473,0.19110000133514404,0.28120186924934387,0.11361607909202576,0.28841373324394226
main_17_10,0.34049397706985474,0.38363903760910034,0.06717364490032196,0.266482949256897,0.044935207813978195,0.19044114649295807,0.29156553745269775,0.07038335502147675,0.29645687341690063
main_17_11,0.27527451515197754,0.3803565204143524,0.09330771118402481,0.2655738890171051,0.035671938210725784,0.1966465711593628,0.2978884279727936,0.06005915254354477,0.30133530497550964
main_17_12,0.27199265360832214,0.3791685402393341,0.12492942810058594,0.2649935483932495,0.06945078074932098,0.20155677199363708,0.30033984780311584,0.09070689231157303,0.3032117486000061
main_17_13,0.307932049036026,0.37715789675712585,0.15965694189071655,0.26288795471191406,0.07536623626947403,0.2065650224685669,0.3003939688205719,0.10172615945339203,0.30289798974990845
main_17_14,0.32533782720565796,0.3778294026851654,0.06733449548482895,0.25789639353752136,0.07015996426343918,0.20748066902160645,0.2936652898788452,0.09004199504852295,0.2969183921813965
main_17_15,0.3249906897544861,0.39023497700691223,0.10418921709060669,0.2655750513076782,0.06551040709018707,0.19428026676177979,0.2743431031703949,0.08966908603906631,0.2826627790927887
main_17_16,0.3326929807662964,0.389644593000412,0.07775682955980301,0.26822951436042786,0.05626532807946205,0.18945389986038208,0.276640921831131,0.08013194054365158,0.2847663462162018
main_17_17,0.3564860224723816,0.37324151396751404,0.09308323264122009,0.26222148537635803,0.054942067712545395,0.19256050884723663,0.2867765724658966,0.0823712944984436,0.2912750840187073
main_17_18,0.45834726095199585,0.3720521330833435,0.07948189228773117,0.2605363726615906,0.05801872909069061,0.18863798677921295,0.289572149515152,0.09166644513607025,0.29333093762397766
main_17_19,0.3500675857067108,0.3762272894382477,0.1124797910451889,0.2537502944469452,0.09280930459499359,0.18774446845054626,0.281880259513855,0.11498947441577911,0.2866620719432831
main_18_0,0.3309818506240845,0.3756513297557831,0.09646903723478317,0.25631192326545715,0.04954313859343529,0.19232966005802155,0.28541499376296997,0.07621803879737854,0.2897799015045166
main_18_1,0.3185107111930847,0.3792225420475006,0.10007938742637634,0.2561509907245636,0.06066476181149483,0.19151031970977783,0.28103628754615784,0.08476417511701584,0.2864290177822113
main_18_2,0.4496908187866211,0.3767254948616028,0.08354739099740982,0.2580992877483368,0.06207386404275894,0.20067790150642395,0.2791098952293396,0.094718798995018,0.2848251163959503
main_18_3,0.3766707479953766,0.3763422966003418,0.09784115105867386,0.25885283946990967,0.059166230261325836,0.20756110548973083,0.27967536449432373,0.08790640532970428,0.285333514213562
main_18_4,0.2941145896911621,0.37806612253189087,0.10604304820299149,0.2590802311897278,0.06518185138702393,0.199826180934906,0.2722863554954529,0.08713535964488983,0.2793865203857422
main_18_5,0.3331758379936218,0.3845706880092621,0.11677344143390656,0.261027067899704,0.07453761994838715,0.1934177279472351,0.270792692899704,0.09896720945835114,0.27885082364082336
main_18_6,0.3444775938987732,0.3838500380516052,0.1098245158791542,0.2564443051815033,0.07194465398788452,0.19152238965034485,0.27143943309783936,0.0970582440495491,0.27889353036880493
main_18_7,0.28054356575012207,0.3777417540550232,0.07912895828485489,0.24510526657104492,0.06194116547703743,0.20697899162769318,0.2768445312976837,0.08083339035511017,0.2818012237548828
main_18_8,0.37231501936912537,0.3748255670070648,0.07528390735387802,0.24185816943645477,0.05903374403715134,0.2120300978422165,0.2686297297477722,0.08531332015991211,0.274476021528244
main_18_9,0.39185890555381775,0.384581595659256,0.13700562715530396,0.24001994729042053,0.06053600832819939,0.19762198626995087,0.24992583692073822,0.09395238757133484,0.25961926579475403
main_18_10,0.32707852125167847,0.3981950879096985,0.0788649246096611,0.24137260019779205,0.04930342733860016,0.20213063061237335,0.25914454460144043,0.07404191792011261,0.26843884587287903
main_18_11,0.22662481665611267,0.3872750699520111,0.09175486862659454,0.23769406974315643,0.08292055130004883,0.19619373977184296,0.26513585448265076,0.0951061025261879,0.272177517414093
main_18_12,0.38208258152008057,0.3784703314304352,0.0695551186800003,0.24039724469184875,0.053770195692777634,0.2037649154663086,0.2791283130645752,0.08119256794452667,0.28329896926879883
main_18_13,0.5298519730567932,0.3788911700248718,0.06054970994591713,0.24116730690002441,0.05927261710166931,0.20027446746826172,0.2718074321746826,0.09655291587114334,0.2773568630218506
main_18_14,0.5357418060302734,0.38607844710350037,0.08052743971347809,0.2450263947248459,0.06933228671550751,0.1992776095867157,0.26526254415512085,0.10722409188747406,0.27288323640823364
main_18_15,0.4652808904647827,0.3869241178035736,0.07340425997972488,0.25037017464637756,0.05099419876933098,0.19425952434539795,0.2587650716304779,0.08583393692970276,0.26808878779411316
main_18_16,0.29267045855522156,0.37677016854286194,0.0972425639629364,0.25511014461517334,0.05005202814936638,0.1974245011806488,0.25835520029067993,0.07368659973144531,0.26739799976348877
main_18_17,0.24033285677433014,0.3736191391944885,0.13294385373592377,0.2516506612300873,0.0775793045759201,0.21330592036247253,0.2728891670703888,0.09568271785974503,0.2788286805152893
main_18_18,0.3063264787197113,0.37549224495887756,0.1061415746808052,0.24946260452270508,0.06272732466459274,0.21129347383975983,0.2800542414188385,0.0860811322927475,0.28468871116638184
main_18_19,0.29963648319244385,0.37447383999824524,0.16237454116344452,0.24205821752548218,0.0674862340092659,0.20140235126018524,0.2740645706653595,0.0948185846209526,0.2789573669433594
main_19_0,0.26462432742118835,0.38503193855285645,0.14097920060157776,0.23573292791843414,0.06694577634334564,0.19777221977710724,0.2704613506793976,0.08957787603139877,0.27621421217918396
main_19_1,0.3240566551685333,0.38222402334213257,0.11326853930950165,0.2274828404188156,0.09319960325956345,0.1981554478406906,0.2651296854019165,0.11333280801773071,0.2708050012588501
main_19_2,0.2543463706970215,0.37132343649864197,0.06137051433324814,0.22135281562805176,0.05159419775009155,0.20077233016490936,0.26033303141593933,0.06853179633617401,0.26539987325668335
main_19_3,0.561806857585907,0.3674284517765045,0.07556608319282532,0.22137370705604553,0.04995116963982582,0.20890800654888153,0.2562650144100189,0.09279941022396088,0.26173335313796997
main_19_4,0.5489983558654785,0.3720317780971527,0.0943993553519249,0.22474148869514465,0.05410090461373329,0.21083471179008484,0.2504284381866455,0.09700286388397217,0.2575942575931549
main_19_5,0.3845996856689453,0.3774038255214691,0.06299889832735062,0.2313699871301651,0.07849187403917313,0.21783757209777832,0.2512674331665039,0.10119399428367615,0.25934037566185
main_19_6,0.3445403575897217,0.38546043634414673,0.08861992508172989,0.2318309247493744,0.05535367503762245,0.2146948277950287,0.25598588585853577,0.08134470134973526,0.26391854882240295
main_19_7,0.44475290179252625,0.38247284293174744,0.11078759282827377,0.23616868257522583,0.0667990893125534,0.20945748686790466,0.2608289122581482,0.10081664472818375,0.26809531450271606
main_19_8,0.3187411427497864,0.37885504961013794,0.09681220352649689,0.25604185461997986,0.06329867988824844,0.21286307275295258,0.2673472762107849,0.08664855360984802,0.2750800848007202
main_19_9,0.2794952988624573,0.3789736032485962,0.11568702012300491,0.25619834661483765,0.04757896438241005,0.20943181216716766,0.25875917077064514,0.0723525881767273,0.2680089473724365
main_19_10,0.28995946049690247,0.38033947348594666,0.12964746356010437,0.2501908540725708,0.07035229355096817,0.22119538486003876,0.2611788511276245,0.09331797063350677,0.2695460319519043
main_19_11,0.25019511580467224,0.3821370601654053,0.08532373607158661,0.248679056763649,0.06258539110422134,0.2162846326828003,0.2667933404445648,0.07955679297447205,0.2741831839084625
main_19_12,0.2698196470737457,0.37608951330184937,0.11469947546720505,0.24360418319702148,0.060588572174310684,0.19668859243392944,0.2709728479385376,0.08224315941333771,0.27667728066444397
main_19_13,0.3011830449104309,0.376284658908844,0.0971330925822258,0.25447964668273926,0.05534358322620392,0.1977309286594391,0.2838859260082245,0.07872018218040466,0.2883928120136261
main_19_14,0.3129991888999939,0.37384161353111267,0.0832890197634697,0.2473311573266983,0.06712006032466888,0.19662725925445557,0.26978203654289246,0.08806954324245453,0.2758694589138031
main_19_15,0.3503492772579193,0.3746543526649475,0.11379294097423553,0.24826787412166595,0.04055625572800636,0.20197656750679016,0.261140376329422,0.07196586579084396,0.2688829302787781
main_19_16,0.4003640115261078,0.37570956349372864,0.1509505957365036,0.2535701096057892,0.06951148808002472,0.21395404636859894,0.26315656304359436,0.10336209833621979,0.2711349427700043
main_19_17,0.43182453513145447,0.3694106638431549,0.07990017533302307,0.2555399239063263,0.06590870767831802,0.2218007594347,0.2661988437175751,0.09613031148910522,0.27333787083625793
main_19_18,0.29062139987945557,0.36424294114112854,0.12122040241956711,0.2700459659099579,0.06762706488370895,0.20977547764778137,0.27180296182632446,0.09031935781240463,0.2789357900619507
main_19_19,0.4865496754646301,0.3749304413795471,0.117745041847229,0.2950756847858429,0.06262801587581635,0.19232948124408722,0.26663291454315186,0.10133101046085358,0.27788254618644714
main_20_0,0.29114586114883423,0.37796270847320557,0.12740756571292877,0.2782030999660492,0.05222819373011589,0.19114623963832855,0.2667205333709717,0.07822542637586594,0.2765938937664032
main_20_1,0.34040015935897827,0.382241815328598,0.10567405074834824,0.26609310507774353,0.04612790420651436,0.1954450160264969,0.26946136355400085,0.07501329481601715,0.2780475318431854
main_20_2,0.2597104012966156,0.3790641129016876,0.0846911072731018,0.2522612512111664,0.06154903769493103,0.19869372248649597,0.26668837666511536,0.07939194142818451,0.27419358491897583
main_20_3,0.2639683783054352,0.3734320104122162,0.07764442265033722,0.2428404837846756,0.07128427922725677,0.2082964926958084,0.26275333762168884,0.08710281550884247,0.2696042060852051
main_20_4,0.4704144299030304,0.37085166573524475,0.08030284196138382,0.2411060631275177,0.05396218225359917,0.2086503952741623,0.25734567642211914,0.0893457680940628,0.26476821303367615
main_20_5,0.3960607349872589,0.37419936060905457,0.0885557308793068,0.24078528583049774,0.06482575833797455,0.2071828842163086,0.25285011529922485,0.09323254227638245,0.26128801703453064
main_20_6,0.22446852922439575,0.3768206834793091,0.07059238851070404,0.23800115287303925,0.06782552599906921,0.21049807965755463,0.2531568109989166,0.08045725524425507,0.2614842653274536
main_20_7,0.5185933113098145,0.38199618458747864,0.0981227234005928,0.2352011501789093,0.05515063554048538,0.20956823229789734,0.25623470544815063,0.09582238644361496,0.26417025923728943
main_20_8,0.31312012672424316,0.3782760500907898,0.1110357716679573,0.232186958193779,0.0517229326069355,0.20565105974674225,0.2509978711605072,0.07799022644758224,0.2592640221118927
main_20_9,0.37345799803733826,0.3754177987575531,0.12614089250564575,0.22967341542243958,0.04045064374804497,0.20232205092906952,0.2456246167421341,0.07487466186285019,0.2543606460094452
main_20_10,0.329277902841568,0.3685535192489624,0.07976225018501282,0.22759345173835754,0.04705604910850525,0.20668797194957733,0.24653518199920654,0.07244397699832916,0.25437358021736145
main_20_11,0.34830597043037415,0.36770105361938477,0.09260149300098419,0.22858618199825287,0.04452735185623169,0.20755770802497864,0.2475721538066864,0.07307523488998413,0.25525715947151184
main_20_12,0.4541415274143219,0.36913347244262695,0.10494550317525864,0.23233315348625183,0.0722937062382698,0.20080684125423431,0.24894043803215027,0.10554340481758118,0.25685614347457886
main_20_13,0.2801857888698578,0.3758237659931183,0.0965525433421135,0.23346799612045288,0.055180758237838745,0.19524207711219788,0.24600160121917725,0.0768725574016571,0.25506410002708435
