,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_11,0.445670485496521,0.6473175287246704,0.870343029499054,0.9154610633850098,0.8894318342208862,0.8550171256065369,1.1556687355041504,0.7059183716773987,0.8168524503707886
main_1_12,0.42931342124938965,0.6454725861549377,0.5560095906257629,0.929434061050415,1.1174564361572266,0.8495184779167175,1.133108139038086,0.5196489095687866,0.8238503336906433
main_1_13,0.7174758911132812,0.6353611946105957,1.02634859085083,0.9546501636505127,0.7409041523933411,0.8412682414054871,1.0770530700683594,0.8999226093292236,0.8334958553314209
main_1_14,0.5300828814506531,0.629601240158081,0.5221864581108093,1.121177315711975,0.6616343259811401,0.893724799156189,1.049844741821289,0.5284369587898254,0.9287150502204895
main_1_15,0.594134509563446,0.6542564630508423,1.2337816953659058,0.8792489767074585,1.0164380073547363,0.8400927186012268,1.083749532699585,0.9805024266242981,0.7965762615203857
main_1_16,0.5229918956756592,0.6672769784927368,0.28057560324668884,0.9487186670303345,0.6597850918769836,0.8647722601890564,1.1466888189315796,0.3833444118499756,0.8439829349517822
main_1_17,0.6579901576042175,0.6741018295288086,0.7492310404777527,1.0037569999694824,0.7669983506202698,0.8824794292449951,1.2041255235671997,0.7142165899276733,0.8803592324256897
main_1_18,0.6975331902503967,0.6755008697509766,0.9748493432998657,0.9852756261825562,1.093186855316162,0.880458652973175,1.211374282836914,0.8698962926864624,0.8701832294464111
main_1_19,0.6934278011322021,0.670882523059845,0.7040631175041199,0.9389233589172363,0.8807845115661621,0.8667427897453308,1.174204707145691,0.7039707899093628,0.8402420282363892
main_2_0,0.46650123596191406,0.6642149090766907,0.352721244096756,0.9378674626350403,0.8606007099151611,0.8556867241859436,1.1327236890792847,0.40849146246910095,0.8360843658447266
main_2_1,0.5819138884544373,0.6591535806655884,0.3813583552837372,0.9581736326217651,0.7877511382102966,0.8475609421730042,1.1040127277374268,0.4684973955154419,0.84542316198349
main_2_2,0.5409069061279297,0.6516442894935608,0.840059757232666,1.10979163646698,0.788629412651062,0.864554762840271,1.0756334066390991,0.7227519750595093,0.9311556816101074
main_2_3,0.5701848864555359,0.6525482535362244,0.7203999161720276,1.031097650527954,0.9135916829109192,0.8464929461479187,1.0790539979934692,0.666498064994812,0.8852376341819763
main_2_4,0.5592538714408875,0.6550163626670837,0.7656530141830444,0.8975205421447754,0.9701011180877686,0.829725444316864,1.0876283645629883,0.6901971697807312,0.807720959186554
main_2_5,0.5301935076713562,0.6614602208137512,0.7604133486747742,0.8270342350006104,0.8248714804649353,0.8313364386558533,1.1175856590270996,0.6725127696990967,0.7693936228752136
main_2_6,0.6467471718788147,0.6663112640380859,0.5607322454452515,0.825920581817627,0.7132332921028137,0.8390172123908997,1.138895869255066,0.5976069569587708,0.7711076736450195
main_2_7,0.6747381687164307,0.666728138923645,0.5515581369400024,0.8331225514411926,0.9094163775444031,0.839201807975769,1.1352901458740234,0.6075509786605835,0.7754287123680115
main_2_8,0.6419079899787903,0.662265419960022,0.9679036140441895,0.7898008823394775,0.890677809715271,0.8421136736869812,1.1235989332199097,0.8395861983299255,0.7479147911071777
main_2_9,0.5352742671966553,0.6566519141197205,0.5592150092124939,0.7701221108436584,0.9109981060028076,0.8324000835418701,1.109115481376648,0.5579558610916138,0.7338149547576904
main_2_10,0.58762526512146,0.6507005095481873,0.6644405722618103,0.7857880592346191,0.8357661962509155,0.8185757398605347,1.0891720056533813,0.6385334730148315,0.740275502204895
main_2_11,0.7650195360183716,0.6453352570533752,0.8891668915748596,0.7866390943527222,0.7424849271774292,0.8080592155456543,1.0703983306884766,0.8376218676567078,0.7382651567459106
main_2_12,0.538253903388977,0.6368447542190552,0.5905716419219971,0.7639249563217163,0.7359134554862976,0.7963854670524597,1.0552762746810913,0.5735812187194824,0.7212461233139038
main_2_13,0.5537353157997131,0.6303194761276245,0.4285498261451721,0.7840958833694458,0.5944983959197998,0.8011274337768555,1.0715274810791016,0.4809379279613495,0.730963945388794
main_2_14,0.546628475189209,0.6196523904800415,0.5901816487312317,0.8327440023422241,1.1286917924880981,0.8502797484397888,1.101223111152649,0.585573673248291,0.7561525106430054
main_2_15,0.6502712965011597,0.6238620281219482,0.5155050158500671,0.8036345839500427,0.8694729208946228,0.8158290982246399,1.0564641952514648,0.5759068727493286,0.7396204471588135
main_2_16,0.6126182079315186,0.6338480710983276,0.5048388242721558,0.7740722298622131,0.7183868885040283,0.7841624617576599,1.0394973754882812,0.5515569448471069,0.725698709487915
main_2_17,0.6032757759094238,0.6438482403755188,0.5335089564323425,0.7365884184837341,0.6428004503250122,0.7700947523117065,1.0399680137634277,0.56308913230896,0.707515299320221
main_2_18,0.6808835864067078,0.6427711248397827,0.39320120215415955,0.738487958908081,0.7871533632278442,0.765661358833313,1.0150949954986572,0.5138792991638184,0.7076478600502014
main_2_19,0.47096890211105347,0.6451353430747986,0.42081764340400696,0.7314456701278687,0.8231397867202759,0.770632803440094,1.0063203573226929,0.44947579503059387,0.7042176127433777
main_3_0,0.46391868591308594,0.6462538838386536,0.6151810884475708,0.7123210430145264,0.8153185248374939,0.7798931002616882,0.9866052269935608,0.5610312819480896,0.6929380893707275
main_3_1,0.4923047423362732,0.6462454199790955,0.4777684509754181,0.7141520977020264,0.7149604558944702,0.8113104701042175,0.9736091494560242,0.48882901668548584,0.6937163472175598
main_3_2,0.6905917525291443,0.6474270820617676,0.6038466691970825,0.6701344847679138,0.7675856351852417,0.7827582359313965,0.9828320145606995,0.6412615180015564,0.6684614419937134
main_3_3,0.5936049222946167,0.6498759388923645,0.5213558077812195,0.6801923513412476,0.7414016723632812,0.769378125667572,1.0051443576812744,0.554429292678833,0.6758453845977783
main_3_4,0.5536181330680847,0.6448677182197571,0.47944334149360657,0.6636090874671936,0.573543131351471,0.769080400466919,0.9932979941368103,0.5103877782821655,0.6638637781143188
main_3_5,0.40222081542015076,0.6437922716140747,0.372248113155365,0.6988514065742493,0.722028911113739,0.7779131531715393,1.008729100227356,0.391872763633728,0.6845548152923584
main_3_6,0.5558257102966309,0.6441660523414612,0.4082557260990143,0.782833456993103,0.5760262608528137,0.7884418368339539,1.0338443517684937,0.46937528252601624,0.7347350120544434
main_3_7,0.4613356292247772,0.6449767351150513,0.3385222256183624,0.8386390805244446,0.6859027147293091,0.7978406548500061,1.0454474687576294,0.39413344860076904,0.7681816816329956
main_3_8,0.49690255522727966,0.6406812071800232,0.6287147998809814,0.7339724898338318,0.710851788520813,0.7710776925086975,1.0127724409103394,0.5794204473495483,0.7041240334510803
main_3_9,0.6047492623329163,0.6360003352165222,0.35093846917152405,0.6727293729782104,0.7374393343925476,0.7446419596672058,0.9802617430686951,0.4582972526550293,0.6654950380325317
main_3_10,0.535388171672821,0.6221407055854797,0.39741119742393494,0.6229685544967651,0.683096706867218,0.7283930778503418,0.9196649193763733,0.4574998915195465,0.6294237971305847
main_3_11,0.6269978284835815,0.6194897890090942,0.28663739562034607,0.6819535493850708,0.732513427734375,0.7380586862564087,0.9204767346382141,0.4289514124393463,0.6631526350975037
main_3_12,0.5317785739898682,0.629793107509613,0.35619503259658813,0.756999135017395,0.6563509106636047,0.7299803495407104,0.967566192150116,0.4312133193016052,0.7124263644218445
main_3_13,0.49388036131858826,0.6383636593818665,0.430367648601532,0.7571759819984436,0.5276563763618469,0.7090115547180176,1.0159838199615479,0.457245796918869,0.716963529586792
main_3_14,0.46940186619758606,0.6380036473274231,0.3587876260280609,0.7228866219520569,0.6165375709533691,0.7001500725746155,1.0412436723709106,0.40761587023735046,0.6972058415412903
main_3_15,0.5215975642204285,0.6342747807502747,0.3495493233203888,0.7033585906028748,0.5312358736991882,0.701275646686554,1.067629337310791,0.4204893112182617,0.6848598718643188
main_3_16,0.6403520703315735,0.6289638876914978,0.44352439045906067,0.6996647715568542,0.724442720413208,0.7005199790000916,1.0680782794952393,0.5263503789901733,0.6806328296661377
main_3_17,0.5473414659500122,0.6167686581611633,0.5387895107269287,0.6731983423233032,0.7062618136405945,0.6752862334251404,0.9942278265953064,0.5459344983100891,0.6586243510246277
main_3_18,0.6256507635116577,0.6021900773048401,0.7779941558837891,0.6736677885055542,0.5285699963569641,0.7312564849853516,0.9506550431251526,0.7131565809249878,0.6522461175918579
main_3_19,0.5050737261772156,0.6271498799324036,0.5834463238716125,0.796715497970581,0.6214966177940369,0.882777214050293,1.0815174579620361,0.5538907051086426,0.7373939752578735
main_4_0,0.6283074617385864,0.63503098487854,0.5924205183982849,0.8592123985290527,0.7853923439979553,0.823189377784729,1.0484076738357544,0.6107596158981323,0.7765050530433655
main_4_1,0.5486147403717041,0.6367043852806091,0.4840066432952881,0.835574746131897,0.52950519323349,0.766633152961731,1.0088688135147095,0.5101271271705627,0.7623300552368164
main_4_2,0.5020279884338379,0.6353712677955627,0.5096868276596069,0.6994156241416931,0.5846958160400391,0.7118527293205261,0.9668380618095398,0.5084267854690552,0.6806612014770508
main_4_3,0.5386245250701904,0.635169267654419,0.2843559682369232,0.6345967054367065,0.5428034663200378,0.7034764885902405,0.9609236121177673,0.3889676630496979,0.6422723531723022
main_4_4,0.6459192633628845,0.6348840594291687,0.3170943260192871,0.6470442414283752,0.7401431202888489,0.7217715382575989,0.9696143865585327,0.45440882444381714,0.6496911644935608
main_4_5,0.45802363753318787,0.6342946887016296,0.49183616042137146,0.6433942317962646,0.5462803244590759,0.6971498727798462,0.9282101988792419,0.47995346784591675,0.6463670134544373
main_4_6,0.5075618028640747,0.6323234438896179,0.527554988861084,0.6251392364501953,0.5824515223503113,0.7023336887359619,0.90244460105896,0.5210473537445068,0.6342619061470032
main_4_7,0.5079242587089539,0.6337657570838928,0.3335208594799042,0.6912875771522522,0.7263738512992859,0.7417533993721008,0.9196416735649109,0.41019827127456665,0.6741728782653809
main_4_8,0.44727686047554016,0.6356600522994995,0.29823920130729675,0.7527636885643005,0.6658995747566223,0.7628803849220276,0.9230937361717224,0.3644940257072449,0.7111936807632446
main_4_9,0.4970104992389679,0.6352697610855103,0.3089597523212433,0.7860713005065918,0.6185200214385986,0.7614282369613647,0.9052777886390686,0.3890326917171478,0.7302519083023071
main_4_10,0.5586625933647156,0.6332797408103943,0.24383728206157684,0.7606184482574463,0.6138587594032288,0.7324797511100769,0.8939577341079712,0.374505877494812,0.7142302393913269
main_4_11,0.748388946056366,0.6316340565681458,0.4438647925853729,0.6699357032775879,0.5047613978385925,0.7233372926712036,0.9068012833595276,0.5634739398956299,0.660476803779602
main_4_12,0.4326142370700836,0.6362730860710144,0.4161789119243622,0.6776638627052307,0.6030405759811401,0.7782626748085022,0.9830393195152283,0.42682719230651855,0.6685705184936523
main_4_13,0.5360231995582581,0.635592520236969,0.4238220751285553,0.6900125741958618,0.7110167741775513,0.8055506944656372,1.0119680166244507,0.47393888235092163,0.6762399077415466
main_4_14,0.42332929372787476,0.6308071613311768,0.43091344833374023,0.6659865379333496,0.7844476699829102,0.8241373300552368,1.0107859373092651,0.43604403734207153,0.6602049469947815
main_4_15,0.5777910947799683,0.6199723482131958,0.4249345362186432,0.6305223703384399,0.8461390733718872,0.7149472236633301,0.9043436050415039,0.4938948452472687,0.6326808929443359
main_4_16,0.5093288421630859,0.6128779649734497,0.3369487226009369,0.6404176950454712,0.583879292011261,0.6498000025749207,0.8481853008270264,0.40950775146484375,0.6344720721244812
main_4_17,0.409213662147522,0.6103663444519043,0.3487851023674011,0.7628434896469116,0.5699161887168884,0.693532407283783,0.886282205581665,0.37729454040527344,0.706470251083374
main_4_18,0.5046541094779968,0.6155014634132385,0.47120141983032227,0.8007664084434509,0.43859320878982544,0.7072075605392456,0.9271150827407837,0.4834432005882263,0.7317311763763428
main_4_19,0.5855222940444946,0.616716742515564,0.9380559325218201,0.6963058114051819,0.4303780198097229,0.6582910418510437,0.9291924238204956,0.789604663848877,0.6707279682159424
main_5_0,0.4880513548851013,0.6115145087242126,0.418377161026001,0.6108758449554443,0.5150518417358398,0.6197161674499512,0.921535849571228,0.4476332366466522,0.6182193160057068
main_5_1,0.6153897047042847,0.6174265146255493,0.35826364159584045,0.6946552395820618,0.5067204236984253,0.6392171382904053,0.9727283120155334,0.46147242188453674,0.671025812625885
main_5_2,0.5808743238449097,0.6187552213668823,0.3806232810020447,0.6965992450714111,0.5962728261947632,0.6209944486618042,0.9472008943557739,0.4632875323295593,0.6721034646034241
main_5_3,0.48622673749923706,0.6164725422859192,0.4956732988357544,0.6074143052101135,0.5926027894020081,0.6467430591583252,0.9217124581336975,0.4942200183868408,0.618109405040741
main_5_4,0.4744435250759125,0.6160399317741394,0.27532288432121277,0.6299754977226257,0.5403154492378235,0.6781708002090454,0.9021860957145691,0.3586753010749817,0.630782961845398
main_5_5,0.5291633605957031,0.622286319732666,0.43089669942855835,0.6788551807403564,0.5609191060066223,0.7114627361297607,0.9189186096191406,0.4720141887664795,0.6623778343200684
main_5_6,0.37724632024765015,0.6195801496505737,0.35685521364212036,0.6904690861701965,0.494266539812088,0.6935301423072815,0.9001975059509277,0.36790966987609863,0.667739748954773
main_5_7,0.4626835882663727,0.6177933812141418,0.34168675541877747,0.7313610911369324,0.6755691766738892,0.6840899586677551,0.9002215266227722,0.39628446102142334,0.6911301612854004
main_5_8,0.511996865272522,0.6165429949760437,0.3736514151096344,0.7391693592071533,0.6438047289848328,0.6459620594978333,0.8970332741737366,0.4335283637046814,0.6951707005500793
main_5_9,0.47362005710601807,0.6245855689048767,0.30699166655540466,0.7412489056587219,0.5078359842300415,0.6379380822181702,0.9412612915039062,0.3762652277946472,0.7005277872085571
main_5_10,0.5271553993225098,0.622184693813324,0.49540579319000244,0.7255703806877136,0.4853757917881012,0.6090244650840759,0.9526180624961853,0.5075020790100098,0.6906211972236633
main_5_11,0.698059618473053,0.6166383624076843,0.3541201055049896,0.7399712204933167,0.5848193168640137,0.5989503264427185,0.9576606154441833,0.4929088354110718,0.6970646977424622
main_5_12,0.5508999824523926,0.6142879128456116,0.35138633847236633,0.7402214407920837,0.5763790607452393,0.5841165781021118,0.9455532431602478,0.43397772312164307,0.6960231065750122
main_5_13,0.47969868779182434,0.6207047700881958,0.5646962523460388,0.7208149433135986,0.5522978901863098,0.5817792415618896,0.9557295441627502,0.5314164757728577,0.6873170733451843
main_5_14,0.511993408203125,0.6177648305892944,0.44578275084495544,0.7168729305267334,0.5415646433830261,0.5856401920318604,0.9503721594810486,0.47367382049560547,0.6837316751480103
main_5_15,0.35970792174339294,0.6054062247276306,0.4607313573360443,0.6831779479980469,0.5135095715522766,0.5722585320472717,0.9014366269111633,0.42271888256073,0.6579715609550476
main_5_16,0.5537410378456116,0.5911681056022644,0.28643572330474854,0.6336869597434998,0.4969485402107239,0.5771312117576599,0.8485695123672485,0.3950135409832001,0.6220887899398804
main_5_17,0.5024392604827881,0.5815127491950989,0.3366948366165161,0.6332929134368896,0.5556750893592834,0.6642765998840332,0.880926251411438,0.40603944659233093,0.6188475489616394
main_5_18,0.5016257762908936,0.5883970260620117,0.33306950330734253,0.6323226094245911,0.5495936870574951,0.6600093841552734,0.8474680781364441,0.4034495949745178,0.6201843619346619
main_5_19,0.4743531346321106,0.5891512632369995,0.4684337377548218,0.6133079528808594,0.5224283337593079,0.6258257031440735,0.7959391474723816,0.47196492552757263,0.608101487159729
main_6_0,0.5582773089408875,0.5945649743080139,0.3557887375354767,0.6004453301429749,0.5249608159065247,0.6029416918754578,0.7776926159858704,0.4382600486278534,0.6022109389305115
main_6_1,0.4468418061733246,0.5949618816375732,0.40508586168289185,0.6005133986473083,0.49444112181663513,0.5916821360588074,0.7757882475852966,0.4233366847038269,0.6023616194725037
main_6_2,0.44239360094070435,0.5955715179443359,0.34201037883758545,0.6138553023338318,0.4343523681163788,0.609093189239502,0.7895870804786682,0.3830889165401459,0.6107711791992188
main_6_3,0.5215527415275574,0.5914998650550842,0.3384073078632355,0.6072399020195007,0.5481319427490234,0.6011289954185486,0.7829950451850891,0.4142957329750061,0.6051437854766846
main_6_4,0.4543748199939728,0.5851374864578247,0.27375492453575134,0.595184326171875,0.4448627829551697,0.5788127779960632,0.7674844264984131,0.34778088331222534,0.5952194333076477
main_6_5,0.44725939631462097,0.5692616105079651,0.31912103295326233,0.5731830596923828,0.397270530462265,0.567482590675354,0.7521814107894897,0.37065011262893677,0.5757490992546082
main_6_6,0.4793604910373688,0.5614394545555115,0.25130215287208557,0.5795822739601135,0.5218575596809387,0.5627630949020386,0.7392680048942566,0.34601542353630066,0.5761864185333252
main_6_7,0.4110341966152191,0.556587278842926,0.33012235164642334,0.6118664741516113,0.42293334007263184,0.6108240485191345,0.7648181319236755,0.36365270614624023,0.593900203704834
main_6_8,0.42791247367858887,0.5567591786384583,0.4959673285484314,0.6141888499259949,0.5787909626960754,0.6333759427070618,0.7617632746696472,0.4714397192001343,0.5952649116516113
main_6_9,0.4187105596065521,0.5571743249893188,0.29996272921562195,0.5698771476745605,0.3864865005016327,0.5455964803695679,0.6772574186325073,0.3480376601219177,0.5673984289169312
main_6_10,0.6104785203933716,0.5647886991500854,0.3032412827014923,0.5726051926612854,0.4192844033241272,0.5659516453742981,0.7375641465187073,0.425163209438324,0.573338508605957
main_6_11,0.4821033477783203,0.5768691897392273,0.4306710660457611,0.5399712920188904,0.42095428705215454,0.5552441477775574,0.7250585556030273,0.4504154920578003,0.5585227012634277
main_6_12,0.3993563950061798,0.5900347232818604,0.23089203238487244,0.5399196743965149,0.4865427613258362,0.5572549104690552,0.7434360384941101,0.3021301031112671,0.5640230178833008
main_6_13,0.551800012588501,0.594519853591919,0.25341925024986267,0.5508362054824829,0.5611279606819153,0.559808611869812,0.754523515701294,0.3762807250022888,0.5724467635154724
main_6_14,0.6898589730262756,0.5843279361724854,0.3419661819934845,0.5425446033477783,0.4027242064476013,0.5362222790718079,0.7248481512069702,0.4784081280231476,0.5629290342330933
main_6_15,0.5608156323432922,0.5690025687217712,0.23256002366542816,0.5296783447265625,0.462312251329422,0.5125917196273804,0.6824026107788086,0.36523857712745667,0.548432469367981
main_6_16,0.384683221578598,0.5556706786155701,0.31271442770957947,0.4999515414237976,0.4492708742618561,0.47133806347846985,0.6406047940254211,0.34377214312553406,0.5247946381568909
main_6_17,0.4981313943862915,0.559015691280365,0.25398561358451843,0.47640541195869446,0.3258776068687439,0.4544232189655304,0.6494981646537781,0.35040658712387085,0.5124287605285645
main_6_18,0.4675697982311249,0.5613030195236206,0.2954305112361908,0.4721614420413971,0.37763527035713196,0.46053242683410645,0.6565949320793152,0.36413365602493286,0.5109792947769165
main_6_19,0.405815064907074,0.5674594640731812,0.20532839000225067,0.5014117360115051,0.36309683322906494,0.5097561478614807,0.7056810259819031,0.2867620587348938,0.5317174792289734
main_7_0,0.4678651988506317,0.5628696084022522,0.2910481095314026,0.4870256781578064,0.48504963517189026,0.4840960204601288,0.6818125247955322,0.3641206622123718,0.5209177732467651
main_7_1,0.6007900834083557,0.5490466952323914,0.23001818358898163,0.447372704744339,0.3695627748966217,0.37775442004203796,0.5787913799285889,0.37714147567749023,0.48984482884407043
main_7_2,0.37712615728378296,0.5535961985588074,0.21625478565692902,0.4189518392086029,0.27858471870422363,0.36380431056022644,0.5613121390342712,0.28012973070144653,0.4744732081890106
main_7_3,0.4197668731212616,0.5676112771034241,0.23024113476276398,0.44209879636764526,0.4454149603843689,0.3946755826473236,0.5746675729751587,0.3087308704853058,0.4938514530658722
main_7_4,0.44302308559417725,0.5498291254043579,0.2008773386478424,0.4343964159488678,0.36585792899131775,0.3910495638847351,0.532906711101532,0.29864805936813354,0.4814581274986267
main_7_5,0.5473122596740723,0.5199241638183594,0.2687273323535919,0.41583117842674255,0.35629406571388245,0.4013482630252838,0.49162352085113525,0.37887585163116455,0.45797187089920044
main_7_6,0.519345223903656,0.5036407113075256,0.22920912504196167,0.41422030329704285,0.2525680363178253,0.4486139714717865,0.4746747612953186,0.34237533807754517,0.4503147006034851
main_7_7,0.47558411955833435,0.5064961910247803,0.29444095492362976,0.42165496945381165,0.505978524684906,0.42205530405044556,0.4587559401988983,0.36959347128868103,0.4554382860660553
main_7_8,0.3942925035953522,0.5194419026374817,0.22636908292770386,0.4341227412223816,0.3666342794895172,0.39985811710357666,0.4899509847164154,0.2947617173194885,0.46851933002471924
main_7_9,0.42891523241996765,0.5297033190727234,0.2606695592403412,0.45405837893486023,0.3787890076637268,0.3828015625476837,0.556757926940918,0.32868146896362305,0.48576992750167847
main_7_10,0.47529953718185425,0.5303067564964294,0.27974721789360046,0.44413837790489197,0.35844507813453674,0.39349427819252014,0.6146353483200073,0.3574593663215637,0.48148369789123535
main_7_11,0.38499411940574646,0.545910656452179,0.24607405066490173,0.44562003016471863,0.3861147463321686,0.3862111270427704,0.6277315616607666,0.3032022714614868,0.48871296644210815
main_7_12,0.35188814997673035,0.5478499531745911,0.1887844353914261,0.42605915665626526,0.3613228499889374,0.37353745102882385,0.6033586859703064,0.2560431659221649,0.4773886799812317
main_7_13,0.33895745873451233,0.5440014004707336,0.2780219316482544,0.3995465338230133,0.377212792634964,0.3715684711933136,0.5593301653862,0.30394303798675537,0.4592743515968323
main_7_14,0.2873358726501465,0.5267454385757446,0.22901621460914612,0.4073300063610077,0.3900178372859955,0.3848784863948822,0.5157375335693359,0.2553336024284363,0.4561639130115509
main_7_15,0.4062320291996002,0.5106213092803955,0.24116407334804535,0.41612425446510315,0.358725905418396,0.404479444026947,0.5053086876869202,0.3079296350479126,0.4548456370830536
main_7_16,0.6578436493873596,0.5082664489746094,0.2485065460205078,0.3581833243370056,0.2980406582355499,0.3824610710144043,0.4732702076435089,0.40854519605636597,0.4190751612186432
main_7_17,0.45210880041122437,0.5264043807983398,0.11887647211551666,0.34576162695884705,0.43463221192359924,0.4112646281719208,0.5225539207458496,0.25545135140419006,0.4199262857437134
main_7_18,0.48476073145866394,0.5329464673995972,0.2572285532951355,0.3499232828617096,0.2952766418457031,0.40635839104652405,0.525386393070221,0.3464270532131195,0.4249816834926605
main_7_19,0.4865987300872803,0.5175257325172424,0.1277502477169037,0.34821125864982605,0.36807435750961304,0.357170969247818,0.47171056270599365,0.27254658937454224,0.41676098108291626
main_8_0,0.4258018434047699,0.5137448906898499,0.166670024394989,0.3708842694759369,0.2915854752063751,0.3779221177101135,0.4894774854183197,0.2701197564601898,0.4290523827075958
