,y,pred
603,0.77,0.7814328
604,0.53,0.78980124
605,0.94,0.6880981
606,2.0,1.169061
607,1.64,1.1793487
608,1.54,1.2087182
610,1.7,1.1547406
615,1.21,1.0546203
616,1.09,1.0882229
617,0.43,0.5681223
618,0.34,0.6142496
619,0.518,0.31465998
620,0.454,0.48091635
621,0.18,0.5722732
622,0.13,0.59646887
623,1.1,1.3357477
624,0.97,1.262476
625,1.42,1.9901747
626,1.24,1.988637
629,0.75,0.6029907
630,0.41,0.6156425
631,0.37,0.6517606
632,0.24,0.32664147
633,0.41,0.46192673
634,0.88,0.931994
635,0.34,0.30632895
636,0.34,0.32339594
637,0.4,0.32593903
641,0.25,0.30797789
642,0.25,0.31738475
643,0.31,0.31878644
647,0.33,0.32379097
648,0.33,0.33572066
649,0.38,0.33749828
650,0.34,0.3436274
651,0.34,0.35621613
652,0.4,0.35809198
653,0.3,0.3318211
654,0.3,0.34292126
655,0.39,0.32369554
659,0.25,0.27299237
660,0.31,0.27994984
661,0.12,0.28736135
662,0.18,0.28829962
666,0.3,0.29290256
667,0.3,0.30397457
668,0.36,0.3056244
671,0.31,0.34204397
674,1.38,1.5930405
675,1.22,1.4793673
680,0.29,0.3964437
681,0.29,0.4166071
682,0.34,0.41961166
683,0.45,0.32728288
684,0.22,0.34696704
685,0.28,0.35804927
686,0.28,0.3747528
687,0.32,0.37724173
691,0.49,0.32083216
692,0.34,0.3352151
693,0.49,0.3431686
694,0.31,0.36228597
695,0.34,0.46197346
696,0.34,0.49786142
697,0.39,0.50320905
698,0.34,0.7351536
705,0.45,0.5100649
706,0.45,-0.06503246
707,0.49,0.74733824
708,0.53,0.83104783
709,0.66,0.9081449
711,0.49,0.1600723
712,1.09,0.9666839
716,1.9,3.1195784
718,2.6,3.018877
719,0.79,1.0722805
721,-0.06,0.02898463
722,0.7,0.66258633
725,0.43,0.31550592
726,1.5,2.3008382
727,1.4,2.2613947
728,1.3,2.219057
731,0.29,0.26143563
732,0.96,0.99805146
733,0.88,0.8394913
734,0.53,0.72288215
735,0.55,0.5176915
738,1.8,2.9087024
739,0.58,1.0978644
740,0.37,0.94137144
741,0.06,-0.3179613
744,0.82,0.2365785
745,0.57,0.06627836
746,1.0,1.5271748
748,1.1,1.4821327
750,0.25,0.88402253
751,0.37,0.87661487
754,0.02,0.3457622
755,-0.14,0.075505815
756,-0.26,0.334157
757,0.36,0.3506142
758,0.45,0.3366797
759,0.46,0.3261486
760,0.54,0.27849817
763,0.21,0.37420887
764,0.31,0.35990825
765,0.26,0.34407133
766,0.29,0.40134013
767,0.33,0.38814998
768,0.24,0.37354288
773,0.07,0.14956787
777,1.37,1.5101228
778,1.3,1.4738599
779,1.2,1.4301698
780,1.2,1.415427
781,1.2,1.4046936
782,1.2,1.3904601
783,0.33,0.70236075
784,1.2,1.3772088
785,1.2,1.3626356
787,1.22,1.3505925
789,0.16,0.45450172
793,0.83,1.2483206
795,0.88,1.211748
796,0.82,1.1778411
798,0.13,-0.0128111
799,0.6,1.0264124
800,0.46,0.5861155
801,0.59,0.6488718
803,1.01,0.7817302
804,0.1,0.4531467
805,0.13,0.43757838
806,0.2,0.4401194
807,0.19,0.40366215
808,0.1,0.62589395
809,0.16,0.6131111
810,0.14,0.598955
814,-0.18,0.32918006
815,-0.08,0.32594085
816,-0.06,0.32040325
817,-0.04,0.35221395
818,0.06,0.33489108
819,0.11,0.32481122
820,0.01,0.31570724
822,-0.02,-0.15678021
824,0.43,0.3899627
825,0.64,0.30961326
827,1.6,1.580682
828,1.6,1.5525814
830,0.34,0.4057078
832,-0.38,-0.02909044
833,-0.06,0.3128789
834,0.05,0.2878466
835,-0.12,0.3488814
837,0.73,0.57494694
840,0.45,0.5106746
841,-0.02,0.13626263
843,0.83,0.75336486
845,0.78,0.71930695
846,0.75,0.7057868
847,0.73,0.69063574
850,0.76,0.6856578
851,0.22,0.43809727
852,0.76,0.6798736
853,0.9,0.6674793
854,0.19,0.47029155
856,0.4,0.55382365
857,0.41,0.56278914
858,1.23,0.55556405
859,0.45,0.5507716
862,0.28,0.5098184
863,0.37,0.7400436
864,0.54,0.8452286
865,0.71,0.7704355
868,0.04,0.35396722
869,-0.09,0.3505057
870,0.04,0.26397982
872,-0.55,-0.16503647
874,-0.31,0.13189623
876,0.43,0.39026278
877,0.47,0.3951098
878,0.48,0.38437
881,0.2,0.13142416
882,-0.04,0.35352716
883,2.22,1.2074281
885,1.97,1.1471716
887,1.75,1.0902388
888,1.7,1.0725372
890,1.66,1.0547525
891,0.57,0.53431475
892,1.64,1.0361484
895,0.36,0.3882251
896,1.26,0.9260106
899,1.12,0.8862457
900,0.3,0.2498388
901,0.2,0.09039041
902,0.85,0.79019856
905,0.47,0.58022237
906,0.7,0.7638501
907,0.4,0.5015007
909,-0.04,0.32193542
911,0.38,0.39098516
912,0.37,0.9160331
913,0.46,0.70409566
914,0.47,0.32724774
915,0.49,0.5066785
916,0.55,0.72411126
917,1.08,0.9243682
918,0.39,0.62795484
919,0.4,0.21082458
923,0.5,0.570023
924,0.499,0.80174536
925,0.51,0.42046505
926,0.5125,0.6062854
927,0.49,0.8513292
928,0.56,0.959739
929,0.5195,0.972621
931,0.44,0.45485547
932,0.44,0.39857206
937,0.38,0.064459525
938,0.38,0.03256699
939,0.4,0.30340478
940,0.4,0.56169224
941,0.375,0.24535531
942,0.34,0.21089515
944,0.285,0.60643667
945,0.26,0.59550554
946,0.28,0.64147276
947,0.28,0.46267742
948,0.46,0.59772485
949,0.34,-0.0706443
952,0.46,0.5954792
953,0.28,0.44989875
954,0.24,0.45938972
956,0.395,0.47623655
957,0.41,0.612749
958,0.47,0.48507315
961,0.02,0.062331285
963,0.21,0.11003991
964,0.27,0.14585516
966,0.015,0.11050495
968,0.22,-0.012061035
969,0.3,0.118595265
970,0.442,0.1949074
973,-1.64,-0.036097977
974,-1.77,-0.45006117
975,-1.05,-0.4979888
976,-0.55,-0.4281282
980,-0.54,-0.5641402
981,1.2,0.2368195
982,-0.99,-0.9377283
983,-0.25,-1.0882338
984,0.52,0.8634013
985,0.62,0.85508275
986,0.25,0.7992732
987,0.58,0.75449085
990,1.22,0.91425616
991,1.1,0.91386074
992,1.06,0.69782984
993,1.07,0.67652994
994,1.08,0.9304183
995,0.76,0.9255677
996,0.21,0.82973254
997,0.27,0.84512895
1002,1.01,0.98284686
1003,2.2,1.2990263
1004,2.22,1.3076779
1005,1.99,0.948019
1006,0.448,0.28351334
1009,0.465,0.17946246
1012,0.472,0.20759615
1017,0.36,0.3458959
1020,1.22,0.78823566
1021,0.8,0.35393232
1022,-0.05,0.3566951
1023,0.13,0.3389518
1024,0.43,0.24951518
1025,-0.01,0.21888503
1026,0.19,0.46491727
1027,0.69,0.49400437
1028,0.12,0.50396603
1031,0.34,0.68024206
1032,0.62,0.54443437
1033,-0.21,0.49792305
1034,2.02,1.2576817
1035,0.93,0.84821564
1036,0.547,0.7688572
1037,0.7,0.74442863
1038,0.49,0.741356
1039,0.84,0.7223404
1040,0.542,0.7087541
1041,0.474,0.7061371
1042,0.675,0.6839571
1043,1.16,0.59924954
1044,0.36,0.5570935
1049,0.501,0.40643194
1050,0.6,0.4173474
1051,0.494,0.45795903
1052,0.59,0.4838839
1053,0.501,0.50226134
1054,0.39,0.5266985
1055,0.1,0.55242354
1059,0.66,0.6441995
1060,0.52,0.63513494
1061,0.6,0.61938334
1062,0.49,0.8979836
1063,0.49,0.8360799
1064,1.14,0.6167631
1065,0.35,0.5333387
1068,0.78,0.5675051
1069,1.42,0.6164167
1070,0.41,0.6331679
1071,0.9,0.8261131
1072,0.76,0.82339716
1073,1.22,1.163645
1074,1.14,1.1573769
1075,1.14,1.1134841
1076,1.08,1.1070433
1077,1.09,1.0580828
1078,1.0,1.0516356
1079,1.36,1.0264721
1080,1.03,1.0106395
1081,1.01,1.0027932
1082,0.94,0.99658644
1083,0.95,1.0169154
1084,2.19,0.96080446
1085,0.8,0.9415876
1100,0.77,0.8641304
1101,0.8,0.8610549
1102,0.544,0.8608794
1103,0.57,0.85881937
1104,0.64,0.8555614
1105,0.525,0.85400915
1106,0.495,0.8528021
1107,0.45,0.852505
1108,0.486,0.84963214
1109,0.555,0.8482594
1110,0.62,0.8281991
1111,1.11,0.8278709
1112,0.53,0.8250476
1113,0.46,0.8183875
1114,0.64,0.83504814
1115,0.495,0.72013247
1116,0.44,0.71973807
1119,0.43,0.78061676
1120,0.95,0.50011134
1121,0.42,0.40404415
1122,3.0,2.7321422
1123,2.1,2.784919
1131,1.75,0.917519
1132,0.86,0.5207593
1133,1.47,1.0661277
1134,0.82,0.6282714
1137,3.8,2.1909208
1138,2.2,1.9731241
1139,1.8,1.3780533
1140,0.43,0.9269839
1143,1.42,1.0719289
1144,0.65,0.54641324
1145,4.4,2.8684688
1146,3.1,2.902385
1148,0.38,0.49327943
1149,0.34,0.48206556
1167,0.454,0.50792736
1168,0.3,0.51268774
1169,0.68,0.51343983
1170,0.28,0.51512897
1171,0.37,0.7070926
1172,1.11,0.66166306
1173,0.68,0.45324022
1174,0.455,0.59370166
1175,0.26,0.5781891
1176,0.32,0.515447
1177,0.29,0.49276704
1178,0.66,0.4917425
1179,0.24,0.48292854
1180,0.39,0.47392178
1181,0.13,0.4621364
1184,0.12,0.18070719
1185,0.12,0.19354925
