,y,pred
302,0.46,0.4164594
303,0.42,0.38345498
304,0.51,0.35366374
305,0.26,0.32663816
306,0.42,0.30675948
307,0.44,0.27947447
308,0.37,0.2220554
309,0.25,0.2056953
310,0.32,0.20050272
311,0.83,0.8464766
312,0.77,0.79235864
313,0.35,0.31492916
314,0.35,0.36789218
319,0.34,0.3741976
320,0.34,0.39529926
321,0.35,0.35380873
322,0.35,0.38188732
323,0.38,0.34935492
324,0.38,0.3780292
325,0.39,0.34923
326,0.39,0.38662913
327,0.3,0.19652107
328,0.3,0.27273476
331,0.36,0.23930705
332,0.36,0.30119252
333,0.38,0.2677818
334,0.38,0.3249916
335,0.2,0.18903556
336,0.47,0.33265805
337,0.49,0.4518468
343,0.54,0.3368841
344,0.48,0.5552748
345,0.67,0.5824801
346,0.78,0.6341617
348,1.13,0.72807145
349,1.0,0.8532404
351,1.9,1.4223846
352,1.06,0.9623612
353,1.19,0.9313139
354,1.35,1.0256994
355,0.82,0.4867487
356,0.82,0.55144686
357,0.87,0.61793196
359,0.475,0.37627962
360,0.78,0.536327
361,0.7,0.66584045
363,0.475,0.5650284
364,0.65,0.59030694
365,0.65,0.6176492
366,0.68,0.6457467
367,0.48,0.67207515
369,0.49,0.23217994
370,0.49,0.68598104
378,0.65,0.37428823
379,0.5,0.58028233
380,0.56,0.72429955
381,0.59,0.7177653
382,0.62,0.44119737
383,0.556666667,0.4661988
384,0.63,0.5366317
385,0.57,0.5801155
386,0.6,0.7139551
387,0.68,0.73663354
388,0.66,0.42562577
389,0.66,0.53436106
390,0.65,0.7577679
395,0.24,0.44563875
396,0.29,0.46136862
403,0.295,0.30082348
404,0.41,0.53318745
405,0.68,0.65620935
406,1.26,0.7361272
408,2.2,2.0072536
411,0.59,0.54176146
412,0.6,0.5602465
413,0.7,0.62419677
421,0.29,0.3403446
423,0.39,0.54277503
424,0.97,0.6905491
425,0.86,0.80249226
427,1.72,1.3824193
428,0.84,0.8463393
433,0.17,0.16982445
434,0.18,0.19233736
435,0.2,0.2177011
436,0.22,0.24796486
437,0.24,0.28155497
438,0.18,0.25900313
439,0.28,0.32393363
441,0.35,0.3352253
443,0.37,0.4002609
444,0.46,0.49495834
445,0.76,0.79649955
446,1.37,1.4309671
447,0.06,0.1046358
452,0.55,0.62099093
454,0.22,0.33548743
455,1.99,1.9338931
458,0.4,0.4075171
460,0.54,0.5190651
461,0.498,0.50098354
462,0.51,0.5191109
463,0.89,0.8877466
464,0.32,0.3026564
466,0.53,0.50361353
468,0.46,0.5684517
469,2.0,2.032767
471,1.6,1.8147666
472,0.52,0.4305522
475,0.48,0.025304401
476,0.52,0.69669735
482,0.496,0.47752517
483,0.487,0.48242545
484,0.49,0.40179053
485,0.515,0.5243645
486,0.49,0.50379276
487,0.515,0.6381466
488,0.495,0.6249947
489,0.494,0.18728003
490,0.46,0.18623784
492,0.5,0.46053633
493,0.45,0.45206678
496,0.68,0.88048214
499,0.02,0.16598615
500,-0.09,0.21984401
502,0.4,0.36804068
503,0.58,0.6744119
505,0.43,0.4422976
509,2.5,2.288031
510,2.2,2.2764056
511,0.2,0.26036865
512,2.2,2.1957579
513,1.9,2.1737041
514,2.4,2.4114492
515,2.2,2.410226
518,3.0,2.6595926
519,2.7,2.68281
520,2.7,2.6146624
523,2.4,2.4675202
524,2.4,2.3775055
525,2.2,2.375348
528,0.84,1.0999962
529,1.92,2.0129611
532,0.74,0.9946425
533,1.86,1.8990899
534,2.5,2.1645987
538,1.56,1.6176288
539,1.7,1.455639
540,1.5,1.4209287
541,1.47,1.5279255
542,2.1,1.8329804
543,1.85,1.7499117
544,0.34,0.16487584
546,1.31,1.1082717
548,0.79,0.8844164
549,0.82,0.90032536
555,0.83,0.64088076
556,0.67,0.622743
560,0.31,0.41502845
561,0.51,0.3363286
562,0.37,0.33252344
563,0.48,0.35551548
564,0.48,0.34806693
567,0.06,0.22439551
568,0.34,0.014821315
570,-0.26,0.011041308
571,-0.39,-0.022614872
573,0.75,0.3893493
574,0.25,0.37478435
576,1.16,1.294691
577,1.15,1.2461373
578,1.16,1.1727016
580,1.14,0.768394
582,0.9,1.0029274
583,0.28,0.22115096
584,0.27,0.2496914
585,0.14,0.27196196
587,0.15,0.001968647
588,0.48,0.11256125
590,1.14,0.77283025
591,0.76,0.80899847
592,0.69,0.77648216
596,1.63,0.44976392
597,0.98,1.1964849
598,0.92,1.0945761
603,0.77,0.7411121
604,0.53,0.70234877
605,0.94,0.6580724
606,2.0,1.6943072
607,1.64,1.7088269
608,1.54,1.7502774
610,1.7,1.5246369
615,1.21,1.0524771
616,1.09,1.0740536
617,0.43,0.32607305
618,0.34,0.35229254
619,0.518,0.13926199
620,0.454,0.2999358
621,0.18,0.38822505
622,0.13,0.41160825
623,1.1,1.0574378
624,0.97,0.9637409
625,1.42,1.582932
626,1.24,1.4679414
629,0.75,0.4072261
630,0.41,0.4174545
631,0.37,0.4466544
632,0.24,0.28169632
633,0.41,0.45285165
634,0.88,0.8265303
635,0.34,0.34271297
636,0.34,0.3898898
637,0.4,0.39691955
641,0.25,0.3373775
642,0.25,0.3597494
643,0.31,0.36308303
647,0.33,0.33787882
648,0.33,0.3774397
649,0.38,0.38333464
650,0.34,0.35475788
651,0.34,0.3759031
652,0.4,0.37905395
653,0.3,0.32232365
654,0.3,0.35081738
655,0.39,0.42326036
659,0.25,0.2453847
660,0.31,0.32849798
661,0.12,0.41703504
662,0.18,0.42824328
666,0.3,0.2765552
667,0.3,0.33323726
668,0.36,0.34168342
671,0.31,0.099828385
674,1.38,1.5987067
675,1.22,1.3602855
680,0.29,0.36205903
681,0.29,0.37197512
682,0.34,0.37345272
683,0.45,0.3598786
684,0.22,0.36963218
685,0.28,0.37512344
686,0.28,0.3834001
687,0.32,0.3846334
691,0.49,0.36267677
692,0.34,0.36693153
693,0.49,0.3692843
694,0.31,0.3749396
695,0.34,0.28552812
696,0.34,0.29673126
697,0.39,0.29840064
698,0.34,0.39996305
705,0.45,0.34100232
706,0.45,0.07105347
707,0.49,-0.15304473
708,0.53,0.2158567
709,0.66,0.5556172
711,0.49,0.35131696
712,1.09,0.39638272
716,1.9,2.460634
718,2.6,2.1926064
719,0.79,0.5167541
721,-0.06,0.3308153
722,0.7,0.3871737
725,0.43,0.5509203
726,1.5,1.6057799
727,1.4,1.5274982
728,1.3,1.44598
731,0.29,0.42985517
732,0.96,0.4970017
733,0.88,0.6217865
734,0.53,0.66101146
735,0.55,0.67675024
738,1.8,1.7022493
739,0.58,0.53325164
740,0.37,0.46799454
741,0.06,0.28772753
744,0.82,0.5546342
745,0.57,0.49495912
746,1.0,1.0942929
748,1.1,0.99540704
750,0.25,0.3434303
751,0.37,0.35616237
754,0.02,0.113345645
755,-0.14,0.027275646
756,-0.26,0.047300365
757,0.36,0.17161426
758,0.45,0.16730306
759,0.46,0.20572302
760,0.54,0.18024418
763,0.21,0.35236824
764,0.31,0.3518897
765,0.26,0.35135975
766,0.29,0.41684458
767,0.33,0.4229549
768,0.24,0.42972162
773,0.07,0.09497454
777,1.37,1.3534962
778,1.3,1.3068745
779,1.2,1.2556933
780,1.2,1.2530897
781,1.2,1.1814512
782,1.2,1.1768886
783,0.33,0.5797832
784,1.2,1.1017672
785,1.2,1.0963378
787,1.22,1.034958
789,0.16,0.19442645
793,0.83,0.8750598
795,0.88,0.73658645
796,0.82,0.7693029
798,0.13,0.052741077
799,0.6,0.55221236
800,0.46,0.6166244
801,0.59,0.63899297
803,1.01,0.8312049
804,0.1,0.4748417
805,0.13,0.36608446
806,0.2,0.32739115
807,0.19,0.26927748
808,0.1,0.32799914
809,0.16,0.27965865
810,0.14,0.22612506
814,-0.18,0.12999734
815,-0.08,0.12610123
816,-0.06,0.11944052
817,-0.04,0.12284323
818,0.06,0.10144528
819,0.11,0.08899423
820,0.01,0.07774868
822,-0.02,0.09210863
824,0.43,0.25531092
825,0.64,0.25122654
827,1.6,1.558224
828,1.6,1.4661353
830,0.34,0.19650915
832,-0.38,-0.04937819
833,-0.06,0.019896531
834,0.05,-0.011418497
835,-0.12,0.036985125
837,0.73,0.31503898
840,0.45,0.20132527
841,-0.02,-0.0017588488
843,0.83,0.9762538
845,0.78,0.93085444
846,0.75,0.90041465
847,0.73,0.86758006
850,0.76,0.7575504
851,0.22,0.3405051
852,0.76,0.7212587
853,0.9,0.862477
854,0.19,0.15301189
856,0.4,0.5162153
857,0.41,0.48539826
858,1.23,0.4353925
859,0.45,0.46366987
862,0.28,0.31570902
863,0.37,0.7778383
864,0.54,0.81520784
865,0.71,0.82024485
868,0.04,0.1605117
869,-0.09,0.024558688
870,0.04,0.001990641
872,-0.55,-0.09275798
874,-0.31,-0.07594273
876,0.43,0.16892591
877,0.47,0.23714772
878,0.48,0.43419063
881,0.2,0.027470613
882,-0.04,0.0007601627
883,2.22,2.1697867
885,1.97,2.0338144
887,1.75,1.8621131
888,1.7,1.7385161
890,1.66,1.6177652
891,0.57,0.6844697
892,1.64,1.5213504
895,0.36,0.68407863
896,1.26,1.2768772
899,1.12,1.1423756
900,0.3,-0.093047954
901,0.2,-0.039555106
902,0.85,0.7558077
905,0.47,0.825825
906,0.7,1.0567678
907,0.4,0.31101677
909,-0.04,0.13224497
911,0.38,0.22452453
912,0.37,0.444127
913,0.46,0.44339767
914,0.47,0.1754593
915,0.49,-0.0796328
916,0.55,0.32052547
917,1.08,0.6890737
918,0.39,0.3646983
919,0.4,0.10162815
923,0.5,-0.090438105
924,0.499,0.4192096
925,0.51,-0.2209759
926,0.5125,0.12738761
927,0.49,0.58677924
928,0.56,0.96640617
929,0.5195,0.57306486
931,0.44,0.3599654
932,0.44,0.32593858
937,0.38,0.11716499
938,0.38,0.10109093
939,0.4,0.089166425
940,0.4,0.40040603
941,0.375,0.24009624
942,0.34,0.24610457
944,0.285,0.16392311
945,0.26,0.16296574
946,0.28,0.10474243
947,0.28,0.13754794
948,0.46,0.19999585
949,0.34,0.11056491
952,0.46,0.36981553
953,0.28,0.4327906
954,0.24,0.33054832
956,0.395,0.2135301
957,0.41,0.43005803
958,0.47,0.34090507
961,0.02,0.32462588
963,0.21,0.06858387
964,0.27,0.14386693
966,0.015,0.2606004
968,0.22,0.078521095
969,0.3,0.28065348
970,0.442,0.16127297
973,-1.64,-1.0025122
974,-1.77,-0.8507714
975,-1.05,-0.9242548
976,-0.55,-0.8612331
980,-0.54,-0.6817502
981,1.2,0.63338995
982,-0.99,-0.96064806
983,-0.25,-0.8718072
984,0.52,0.87444305
985,0.62,0.89303076
986,0.25,0.70995975
987,0.58,0.6889566
990,1.22,1.5283923
991,1.1,1.5572827
992,1.06,0.9996032
993,1.07,1.0218173
994,1.08,1.0442816
995,0.76,1.0669693
996,0.21,0.6501827
997,0.27,0.69195646
1002,1.01,1.0535074
1003,2.2,1.6028101
1004,2.22,1.6451532
1005,1.99,1.1361269
1006,0.448,0.5849583
1009,0.465,0.23209536
1012,0.472,0.2637503
1017,0.36,0.3267134
1020,1.22,1.116061
1021,0.8,1.0478727
1022,-0.05,0.29783013
1023,0.13,0.32414597
1024,0.43,0.45679328
1025,-0.01,0.50222224
1026,0.19,0.37525186
1027,0.69,0.5041378
1028,0.12,0.54827857
1031,0.34,0.59857404
1032,0.62,0.61544275
1033,-0.21,0.62122
1034,2.02,1.3185104
1035,0.93,0.87435156
1036,0.547,0.86660093
1037,0.7,0.84936404
1038,0.49,0.847196
1039,0.84,0.8337785
1040,0.542,0.824192
1041,0.474,0.82234544
1042,0.675,0.8066951
1043,1.16,0.7469251
1044,0.36,0.71717966
1049,0.501,0.5374148
1050,0.6,0.5478862
1051,0.494,0.58684564
1052,0.59,0.6117158
1053,0.501,0.6293456
1054,0.39,0.65278864
1055,0.1,0.67746705
1059,0.66,0.7444045
1060,0.52,0.7558223
1061,0.6,0.7756633
1062,0.49,0.8533252
1063,0.49,0.836318
1064,1.14,0.7760637
1065,0.35,0.75314397
1068,0.78,0.726974
1069,1.42,0.8568921
1070,0.41,0.9013863
1071,0.9,0.94986784
1072,0.76,0.9716962
1073,1.22,1.3082608
1074,1.14,1.3738699
1075,1.14,1.2484083
1076,1.08,1.3052299
1077,1.09,1.1938274
1078,1.0,1.2419966
1079,1.36,0.9802854
1080,1.03,1.0794536
1081,1.01,1.1286
1082,0.94,1.1674765
1083,0.95,0.7293591
1084,2.19,1.027534
1085,0.8,1.1296527
1100,0.77,0.47561005
1101,0.8,0.484768
1102,0.544,0.4852904
1103,0.57,0.49142462
1104,0.64,0.501126
1105,0.525,0.505748
1106,0.495,0.50934225
1107,0.45,0.5102269
1108,0.486,0.5187815
1109,0.555,0.522869
1110,0.62,0.5826025
1111,1.11,0.5835798
1112,0.53,0.5919866
1113,0.46,0.61181843
1114,0.64,0.49663618
1115,0.495,0.4341842
1116,0.44,0.42358994
1119,0.43,0.44906306
1120,0.95,0.53655714
1121,0.42,0.56652206
1122,3.0,2.436073
1123,2.1,2.7029872
1131,1.75,1.3225684
1132,0.86,0.9875536
1133,1.47,1.3546579
1134,0.82,0.98923665
1137,3.8,2.9189355
1138,2.2,3.0081487
1139,1.8,1.5789219
1140,0.43,1.1025617
1143,1.42,1.2460055
1144,0.65,0.8574479
1145,4.4,3.0816932
1146,3.1,3.4983203
1148,0.38,0.5284468
1149,0.34,0.5381272
1167,0.454,0.35040158
1168,0.3,0.47965264
1169,0.68,0.50007147
1170,0.28,0.54593414
1171,0.37,0.40680367
1172,1.11,0.97655934
1173,0.68,0.9094349
1174,0.455,0.30206007
1175,0.26,0.32601947
1176,0.32,0.4229255
1177,0.29,0.4579551
1178,0.66,0.45953754
1179,0.24,0.4731508
1180,0.39,0.4870619
1181,0.13,0.50526464
1184,0.12,0.3908865
1185,0.12,0.4043946
