,y,pred
688,0.33,0.29480547
689,0.33,0.29710203
690,0.37,0.29744422
699,0.43,0.39251488
700,0.36,0.39435303
701,0.495,0.18325272
702,0.28,0.18066487
703,0.28,0.17676434
704,0.32,0.17618313
713,0.69,0.52887803
714,0.61,0.48441872
720,0.55,0.7133576
724,0.54,0.5407895
730,0.88,0.90123963
737,2.0,1.793419
742,0.81,0.35516173
747,1.2,1.0502162
752,-0.4,0.014869953
753,-0.22,0.005648161
761,0.4,0.80325407
762,0.28,0.87959427
769,0.32,0.20344535
770,0.36,0.20505223
771,0.42,0.2059873
772,0.29,0.20683184
774,-0.04,0.071614884
775,1.52,1.4223094
786,0.33,0.5139626
790,0.35,0.48198196
791,0.39,0.49787074
792,0.32,0.51546645
794,0.83,0.82639205
811,-0.01,0.36026344
812,0.08,0.34040162
813,0.07,0.31840613
821,0.61,0.5413308
826,0.54,0.30419815
831,0.1,0.15783474
838,0.3,0.2902471
839,0.36,0.33088568
844,0.8,0.9566782
849,0.18,0.38260424
861,0.39,0.009609843
866,1.08,1.0584178
871,0.38,0.55447227
875,-0.51,-0.0016961447
879,0.43,0.5520313
884,2.1,2.1095114
889,0.63,0.77683955
893,2.17,1.7942638
898,1.23,1.0519061
903,0.34,0.78411597
908,0.26,0.47152364
920,0.42,-0.0320935
921,0.46,0.35800716
922,0.51,0.71729237
935,0.43,-0.0042749397
936,0.43,-0.011449372
943,0.36,0.1606076
950,0.38,0.39504954
955,0.33,0.36079836
959,0.48,0.18662849
960,0.16,0.42456988
967,0.13,0.32595837
972,0.494,0.6795681
977,-2.095,-0.293941
978,-2.24,-0.40642783
1001,1.1,0.9248057
1007,0.55,0.19982716
1008,0.489,0.20957497
1010,0.49,0.6206205
1013,0.23,0.30277213
1014,0.29,0.3488562
1015,0.9,0.58114713
1016,0.26,0.6607019
1018,4.1,2.433799
1019,3.2,2.5809178
1066,1.72,1.013081
1067,0.35,1.0997285
1089,0.97,0.73276544
1090,1.35,0.9833673
1091,-0.03,1.0691932
1092,1.12,0.9422472
1093,0.83,1.0230416
1117,0.7,0.4739732
1118,-0.16,0.51862067
1135,1.71,1.3703641
1136,0.27,1.0148
1147,0.444,0.38470757
1150,0.44,0.30635133
1151,0.45,0.32774374
1152,0.44,0.37016782
1153,0.22,0.42532125
1154,0.14,0.46876895
1157,0.4,0.34770307
1158,0.437,0.35694718
1159,0.39,0.38782004
1160,0.32,0.41099903
1161,0.385,0.41826838
1162,0.452,0.4225277
1163,0.375,0.43884137
1164,0.32,0.50387836
1165,0.67,0.52623713
1166,0.04,0.5764572
1182,1.18,1.3208157
1183,0.72,1.199084
1186,0.2,0.46008867
1187,0.2,0.4654123
1188,1.02,0.9230624
1189,0.23,0.9095536
