,y,pred
639,0.35,0.35150892
640,0.4,0.3495086
641,0.25,0.33735764
642,0.25,0.3312156
643,0.31,0.33030036
647,0.33,0.33323488
648,0.33,0.32628837
649,0.38,0.32525328
650,0.34,0.3463869
651,0.34,0.36206326
652,0.4,0.36439914
655,0.39,0.31986243
659,0.25,0.27472532
660,0.31,0.26276457
661,0.12,0.2500233
662,0.18,0.24841031
670,0.44,0.38886505
671,0.31,0.25313017
674,1.38,1.4558756
677,0.24,0.28163612
678,0.24,0.27242932
679,0.28,0.27105743
680,0.29,0.35951877
681,0.29,0.34839818
682,0.34,0.3467411
683,0.45,0.3754364
684,0.22,0.3689293
685,0.28,0.36526576
686,0.28,0.35974398
687,0.32,0.35892123
691,0.49,0.36350477
692,0.34,0.358425
693,0.49,0.35561597
694,0.31,0.34886408
695,0.34,0.31589344
696,0.34,0.31126526
697,0.39,0.3105756
698,0.34,0.3374189
705,0.45,0.5055425
706,0.45,0.27502614
707,0.49,0.4038512
708,0.53,0.65669906
709,0.66,0.8895736
710,1.32,1.3465451
711,0.49,0.43354827
712,1.09,0.68844473
715,0.7,0.6341004
717,1.9,2.2731805
718,2.6,2.3760746
719,0.79,0.67696494
722,0.7,0.49200302
723,0.43,0.55177593
725,0.43,0.5445176
726,1.5,1.4055123
728,1.3,1.4708688
729,0.27,0.3966922
731,0.29,0.3726708
732,0.96,0.6229378
733,0.88,0.58146495
735,0.55,0.5999098
736,2.1,1.973196
738,1.8,2.0202532
739,0.58,0.5737122
741,0.06,0.08730789
743,0.58,0.54891354
744,0.82,0.7380825
745,0.57,0.5103038
748,1.1,0.9717749
749,0.21,0.2144849
750,0.25,0.27780992
751,0.37,0.32212767
754,0.02,0.04871216
755,-0.14,0.021530593
757,0.36,0.37991813
758,0.45,0.37935174
763,0.21,0.30519173
764,0.31,0.32121202
765,0.26,0.3389533
773,0.07,0.035501923
776,1.44,1.411785
777,1.37,1.3549099
778,1.3,1.2961782
779,1.2,1.2400229
780,1.2,1.1928037
784,1.2,1.217166
785,1.2,1.2026297
787,1.22,1.2005156
788,1.21,1.1828655
789,0.16,0.20336285
793,0.83,0.857325
796,0.82,0.76976794
797,0.13,-0.04798648
798,0.13,0.06365981
800,0.46,0.62239265
801,0.59,0.6826451
802,0.72,0.82037026
804,0.1,0.57748586
805,0.13,0.3540647
814,-0.18,-0.0369421
815,-0.08,0.031445827
816,-0.06,0.14835826
817,-0.04,0.025536502
818,0.06,0.04807022
819,0.11,0.061182108
820,0.01,0.07302459
822,-0.02,-0.01712743
823,0.86,0.249969
824,0.43,0.414175
825,0.64,0.40689972
828,1.6,1.512368
829,1.5,1.5820929
830,0.34,0.23502266
832,-0.38,-0.30511603
834,0.05,0.039432015
835,-0.12,-0.043501828
836,0.53,0.5449646
837,0.73,0.60034716
841,-0.02,0.030218208
842,0.0,-0.057072494
843,0.83,0.887951
845,0.78,0.8286583
847,0.73,0.7686602
848,0.74,0.73845464
850,0.76,0.7270884
851,0.22,0.10039695
853,0.9,0.69974494
854,0.19,0.05151811
855,0.58,0.53707844
856,0.4,0.44238192
857,0.41,0.45600265
859,0.45,0.4786492
860,0.13,-0.034067605
862,0.28,0.28301296
863,0.37,0.58191967
865,0.71,0.72216755
867,0.07,0.1311625
868,0.04,0.10281225
869,-0.09,-0.15064982
872,-0.55,-0.23386386
873,0.08,0.11283412
874,-0.31,-0.11817751
876,0.43,0.3522282
878,0.48,0.35492548
880,0.39,0.26924992
881,0.2,0.13822344
882,-0.04,-0.03264365
885,1.97,1.8292238
886,1.85,1.7509519
887,1.75,1.6762768
888,1.7,1.6052413
891,0.57,0.44542798
892,1.64,1.5715351
894,0.12,0.16647026
895,0.36,0.36170486
896,1.26,1.2389092
897,1.23,1.2548327
899,1.12,1.1178435
900,0.3,-0.04990414
902,0.85,0.8550225
904,0.41,0.48558912
905,0.47,0.5839336
906,0.7,0.72060066
909,-0.04,0.07043376
910,0.13,0.10206898
912,0.37,0.48548537
913,0.46,0.5901866
914,0.47,0.35945415
918,0.39,0.5189333
919,0.4,0.28254414
923,0.5,0.3247811
924,0.499,0.763215
929,0.5195,0.63225275
930,0.445,0.48261464
931,0.44,0.4809083
932,0.44,0.41426507
933,0.45,0.5415903
934,0.45,0.5124692
937,0.38,0.4759565
938,0.38,0.325714
941,0.375,0.3030994
942,0.34,0.26864627
944,0.285,0.3215828
945,0.26,0.26209572
946,0.28,0.3663545
947,0.28,0.36079752
949,0.34,-0.14512262
951,0.37,0.45809233
952,0.46,0.5957081
953,0.28,0.42807305
956,0.395,0.55088496
957,0.41,0.61490005
958,0.47,0.53875744
961,0.02,0.013859713
962,0.15,0.1933721
964,0.27,0.22908407
965,0.02,0.006752635
966,0.015,0.27648818
968,0.22,0.15575734
970,0.442,0.42907047
971,0.08,0.11838689
973,-1.64,-1.5385289
974,-1.77,-1.6392567
976,-0.55,-0.3178434
979,-0.655,-0.50162745
980,-0.54,-0.34170243
981,1.2,1.0598001
983,-0.25,-0.26157084
986,0.25,0.5571513
987,0.58,0.5974585
988,1.47,1.2519003
989,1.2,1.3366257
990,1.22,1.1399904
991,1.1,1.2079349
992,1.06,0.9989894
993,1.07,1.0801095
996,0.21,0.39913347
997,0.27,0.40146267
998,-0.03,0.008645618
999,0.96,0.7717356
1000,0.84,0.71825206
1002,1.01,0.9465119
1003,2.2,1.9745642
1004,2.22,2.0967584
1005,1.99,1.8226482
1009,0.465,0.5604864
1011,0.47,0.4113455
1012,0.472,0.46710062
1017,0.36,0.14994374
1020,1.22,1.0943841
1021,0.8,0.8230133
1022,-0.05,0.28842476
1023,0.13,0.27773064
1024,0.43,0.22382611
1025,-0.01,0.20536491
1026,0.19,0.40918717
1027,0.69,0.42206737
1028,0.12,0.4264786
1029,0.85,0.57038885
1030,0.22,0.4208886
1031,0.34,0.57076347
1032,0.62,0.5336513
1033,-0.21,0.52094114
1034,2.02,1.5587901
1035,0.93,0.8650493
1036,0.547,0.65909064
1037,0.7,0.6635107
1038,0.49,0.6640667
1039,0.84,0.6675073
1040,0.542,0.6699656
1041,0.474,0.6704391
1042,0.675,0.67445236
1043,1.16,0.6897792
1044,0.36,0.6974068
1045,1.08,1.090978
1046,0.86,1.0691059
1047,1.3,0.8928182
1048,0.56,0.82495266
1049,0.501,0.5178215
1050,0.6,0.5163226
1051,0.494,0.5107459
1052,0.59,0.50718594
1053,0.501,0.50466233
1054,0.39,0.50130665
1055,0.1,0.49777415
1056,0.466,0.56198883
1057,1.01,0.5997959
1058,0.45,0.6113809
1059,0.66,0.5274568
1060,0.52,0.5355721
1061,0.6,0.5496743
1073,1.22,1.2482468
1074,1.14,1.2329301
1075,1.14,1.2284544
1076,1.08,1.2148268
1079,1.36,1.1577122
1080,1.03,1.1308635
1081,1.01,1.1175578
1082,0.94,1.1070324
1083,0.95,1.1380608
1084,2.19,1.0645618
1085,0.8,1.03939
1086,0.95,1.0926077
1087,1.33,1.0386755
1088,0.25,1.0202049
1094,0.77,0.66853255
1095,0.71,0.65075475
1096,0.78,0.78957224
1097,0.71,0.779401
1098,0.436,0.47942206
1099,0.436,0.45264146
1100,0.77,0.649838
1101,0.8,0.644018
1102,0.544,0.643686
1103,0.57,0.6397876
1104,0.64,0.6336223
1105,0.525,0.63068503
1106,0.495,0.6284008
1107,0.45,0.62783855
1108,0.486,0.6224021
1109,0.555,0.6198044
1110,0.62,0.5818431
1111,1.11,0.58122206
1112,0.53,0.5758794
1113,0.46,0.56327605
1115,0.495,0.5758895
1116,0.44,0.56597406
1119,0.43,0.57245785
1120,0.95,0.466998
1121,0.42,0.43088025
1122,3.0,2.9351273
1123,2.1,2.288297
1124,2.6,2.9147494
1125,1.74,1.2962906
1126,-0.15,0.74200237
1127,1.71,1.338838
1128,0.81,0.85084903
1129,1.41,1.233846
1130,0.55,0.83443826
1131,1.75,1.2078093
1132,0.86,0.7669156
1137,3.8,3.001942
1138,2.2,2.2851903
1139,1.8,1.6214582
1140,0.43,0.8860616
1141,2.19,1.7261261
1142,0.44,0.8667888
1143,1.42,1.1414508
1144,0.65,0.7204927
1148,0.38,0.4251919
1149,0.34,0.43214032
1155,0.72,0.45664665
1156,0.26,0.4923376
1167,0.454,0.41199082
1168,0.3,0.49188626
1169,0.68,0.50450796
1170,0.28,0.5328576
1171,0.37,0.43325683
1172,1.11,1.0699867
1173,0.68,0.8229341
1174,0.455,0.31567267
1175,0.26,0.32315037
1176,0.32,0.35339457
1177,0.29,0.36432725
1178,0.66,0.36482114
1179,0.24,0.3690698
1180,0.39,0.37341145
1181,0.13,0.3790925
1184,0.12,0.14122018
1185,0.12,0.1412231
