,y,pred
396,True,0.83192486
403,True,0.7545397
404,True,0.7545397
408,False,0.00026973337
409,False,0.00020030241
411,False,0.4479375
413,False,0.48035282
414,True,0.3547904
417,False,0.3547904
418,False,0.3547904
419,False,0.3547904
424,False,0.022341168
425,False,0.34752503
427,False,0.00022170073
428,False,0.033311132
430,False,0.0072791814
431,True,0.73306596
433,True,0.94040054
434,True,0.9332268
435,True,0.92347157
438,True,0.8700741
439,True,0.8700741
443,True,0.824909
444,True,0.78996384
445,False,0.21459444
446,False,0.0018712005
452,False,0.3093552
453,False,0.012910315
454,True,0.90239984
455,False,0.00037751268
457,False,0.00012043723
461,True,0.6264317
463,False,0.24531312
464,True,0.9410095
466,False,0.618313
468,True,0.64667577
469,False,0.0002343708
475,True,0.5607186
476,False,0.5607186
477,True,0.9702181
478,True,0.45170096
479,True,0.45170096
482,True,0.70970434
483,True,0.70970434
484,True,0.74281335
485,False,0.77982235
486,True,0.77982235
487,False,0.653493
489,True,0.9309188
490,True,0.9309188
492,False,0.7740925
493,True,0.81273836
496,False,0.30624175
498,True,0.7704455
500,True,0.86779565
502,True,0.6760962
503,False,0.6005297
504,True,0.6126054
505,True,0.70590854
509,False,7.9836755e-05
511,True,0.9024259
512,False,0.00025384713
513,False,0.00025384713
514,False,5.8449405e-05
515,False,5.8449405e-05
518,False,9.7245165e-06
520,False,1.5275691e-05
521,False,2.4889969e-05
522,False,2.4889969e-05
523,False,4.2510954e-05
524,False,7.45521e-05
525,False,7.45521e-05
528,False,0.122318864
532,False,0.21822143
533,False,0.00019393393
534,False,0.00024689414
537,False,0.0023276007
538,False,0.0023293954
540,False,0.008115984
541,False,0.010620902
543,False,0.0025398505
544,True,0.9190024
546,False,0.0253788
547,False,0.24880394
548,False,0.24412444
549,False,0.22681889
555,False,0.42794558
556,False,0.42794558
560,True,0.8398808
562,True,0.8363645
563,True,0.8015278
564,True,0.8015278
565,False,0.26348707
566,False,0.26348707
567,True,0.966608
568,True,0.9608901
569,True,0.9952663
570,True,0.9814243
571,True,0.9777566
573,False,0.6012285
575,False,0.4906056
576,False,0.04062579
577,False,0.0542928
578,False,0.06822472
580,False,0.5810518
582,False,0.35035568
583,True,0.93825674
584,True,0.94597477
585,True,0.94597477
587,True,0.9805242
588,True,0.57780117
589,True,0.87994087
590,False,0.5317909
591,False,0.22782768
592,False,0.22782768
594,False,0.7588024
595,True,0.7588024
598,False,0.052829694
600,True,0.43138546
601,False,0.43138546
602,True,0.43138546
603,False,0.29387894
604,False,0.29387894
608,False,0.002275628
610,False,0.0022513673
611,False,0.27700862
616,False,0.063298054
617,True,0.8747458
618,True,0.8747458
619,False,0.7716255
620,True,0.7716255
621,True,0.7716255
622,True,0.7716255
623,False,0.07461062
624,False,0.07461062
625,False,0.038237993
626,False,0.038237993
627,True,0.5845437
629,False,0.82904375
630,True,0.82904375
632,True,0.98199993
633,True,0.8730081
634,False,0.023332855
636,True,0.87649816
637,True,0.87649816
638,True,0.88358986
640,True,0.88358986
642,True,0.8968461
643,True,0.8968461
648,True,0.8992461
649,True,0.8992461
650,True,0.89731693
651,True,0.89731693
652,True,0.89731693
653,True,0.90545446
654,True,0.90545446
655,True,0.90910554
659,True,0.92964065
660,True,0.92964065
661,True,0.92964065
662,True,0.92964065
666,True,0.91420937
667,True,0.91420937
668,True,0.91420937
670,True,0.7785631
674,False,0.0015090966
675,False,0.0027035098
678,True,0.92184955
679,True,0.92184955
680,True,0.8748993
682,True,0.8748993
683,True,0.86938435
684,True,0.86938435
685,True,0.86938435
686,True,0.86938435
687,True,0.86938435
691,True,0.88216764
692,True,0.88216764
693,True,0.88216764
694,True,0.88216764
696,True,0.90537715
697,True,0.90537715
698,True,0.88986397
705,True,0.8395234
707,True,0.5289651
708,False,0.5289651
710,False,0.02673795
711,True,0.76740104
712,False,0.48672104
716,False,1.1725498e-05
718,False,1.3895358e-05
721,True,0.92197275
725,True,0.6177591
726,False,0.0029067434
727,False,0.0040859757
728,False,0.002901663
731,True,0.8409833
733,False,0.523639
734,False,0.5107197
735,False,0.52181107
736,False,0.000102327074
738,False,0.000113139184
739,False,0.58991665
740,True,0.844789
741,True,0.9683878
743,False,0.6176245
744,False,0.37412065
746,False,0.071055636
748,False,0.064404346
749,True,0.929849
750,True,0.95386374
751,True,0.95386374
754,True,0.9810689
755,True,0.97069067
756,True,0.9801437
757,True,0.85947794
758,True,0.85947794
759,True,0.76269174
760,False,0.76269174
763,True,0.9042656
764,True,0.9042656
765,True,0.9042656
766,True,0.8990009
767,True,0.8990009
768,True,0.8990009
773,True,0.9890486
776,False,0.016110083
778,False,0.032580774
779,False,0.045468304
780,False,0.045468304
781,False,0.059252255
782,False,0.059252255
783,True,0.8607221
784,False,0.04705617
785,False,0.04705617
787,False,0.05282923
788,False,0.059464063
789,True,0.95201856
795,False,0.53042346
796,False,0.56232506
797,True,0.98603916
798,True,0.9666414
799,False,0.67865074
800,True,0.5395123
801,False,0.5178115
802,False,0.4793837
804,True,0.9282396
805,True,0.9282396
806,True,0.92516613
807,True,0.92516613
808,True,0.94485956
809,True,0.94485956
810,True,0.94485956
815,True,0.9856124
818,True,0.9826446
819,True,0.9826446
820,True,0.9826446
822,True,0.98516536
823,False,0.9423597
824,True,0.7883578
825,False,0.72410697
827,False,0.0034579998
828,False,0.0049618827
830,True,0.9420174
832,True,0.99777824
833,True,0.9946637
834,True,0.96169627
835,True,0.98930526
836,False,0.756388
837,False,0.47906706
841,True,0.9949072
842,True,0.98938984
843,False,0.4606729
846,False,0.59242547
847,False,0.631509
851,True,0.97265846
852,False,0.6332448
854,True,0.9769571
855,False,0.6849529
856,True,0.9356866
857,True,0.936828
860,True,0.98982286
862,True,0.96025705
865,False,0.34411806
867,True,0.9851386
868,True,0.9886423
869,True,0.99572915
870,True,0.9927625
872,True,0.9938188
873,True,0.96334314
874,True,0.9688852
876,True,0.7966213
878,True,0.83139247
880,True,0.8526346
881,True,0.9780629
882,True,0.97580916
883,False,0.0008481676
885,False,0.0018806763
886,False,0.0029000759
887,False,0.004375919
888,False,0.006189886
891,False,0.71744406
892,False,0.0060895886
894,True,0.92650276
895,True,0.7280008
896,False,0.06433934
897,False,0.06453061
899,False,0.1676213
902,False,0.29606527
905,True,0.38906664
906,False,0.36745903
909,True,0.97584116
910,True,0.9678839
911,True,0.9179841
913,True,0.7977768
915,True,0.5161018
916,False,0.5161018
919,True,0.83787286
923,False,0.16332664
925,False,0.13808148
926,False,0.13808148
928,False,0.89396405
929,False,0.61896795
930,True,0.7942569
933,True,0.9399655
934,True,0.9399655
938,True,0.99171036
939,True,0.55964905
940,True,0.55964905
941,True,0.91013235
942,True,0.91013235
947,True,0.94935274
948,True,0.98805827
949,True,0.9979303
951,True,0.93082726
952,True,0.83870447
953,True,0.95855564
954,True,0.9494618
957,True,0.88326037
961,True,0.9811881
962,True,0.9725749
963,True,0.96564853
964,True,0.95021486
965,True,0.9817177
968,True,0.9794561
969,True,0.95383286
970,True,0.99585646
971,True,0.9397415
974,True,0.9587583
975,True,0.9564315
976,True,0.9070534
979,True,0.9488744
980,True,0.9442571
981,False,0.19106121
982,True,0.99744165
983,True,0.99137044
984,False,0.19734214
985,False,0.19734214
986,True,0.35202584
987,False,0.35202584
988,False,0.07386901
989,False,0.07386901
991,False,0.08832391
992,False,0.19847985
993,False,0.19847985
994,False,0.2648569
995,False,0.2648569
996,True,0.4649488
997,True,0.4649488
998,True,0.6992063
999,False,0.039581664
1002,False,0.02087029
1003,False,0.007040989
1004,False,0.007040989
1005,False,0.13491498
1006,True,0.6079156
1009,True,0.9212528
1011,True,0.9145109
1012,True,0.93345624
1017,True,0.907991
1020,False,0.20151244
1021,False,0.20151244
1022,True,0.9617434
1023,True,0.9617434
1026,True,0.9059253
1031,True,0.84981114
1032,False,0.84981114
1033,True,0.84981114
1034,False,0.0110014705
1035,False,0.0110014705
1036,False,0.39334083
1037,False,0.39334083
1038,True,0.39334083
1039,False,0.39334083
1040,False,0.39334083
1041,True,0.39334083
1042,False,0.39334083
1043,False,0.39334083
1044,True,0.39334083
1045,False,0.1501092
1047,False,0.1501092
1048,False,0.1501092
1049,False,0.6477012
1050,False,0.6477012
1051,True,0.6477012
1052,False,0.6477012
1053,False,0.6477012
1054,True,0.6477012
1055,True,0.6477012
1056,True,0.5783505
1059,False,0.57183343
1060,False,0.57183343
1061,False,0.57183343
1062,True,0.4595877
1063,True,0.4595877
1064,False,0.4595877
1065,True,0.4595877
1069,False,0.426798
1070,True,0.426798
1071,False,0.120857164
1072,False,0.120857164
1073,False,0.013590944
1074,False,0.013590944
1075,False,0.017229376
1076,False,0.017229376
1077,False,0.024709197
1078,False,0.024709197
1080,False,0.0387752
1082,False,0.0387752
1084,False,0.06306149
1086,False,0.078554355
1087,False,0.078554355
1088,True,0.078554355
1094,False,0.25643897
1095,False,0.25643897
1096,False,0.309984
1097,False,0.309984
1098,True,0.8576668
1099,True,0.8576668
1100,False,0.54903346
1101,False,0.54903346
1102,False,0.54903346
1103,False,0.54903346
1106,True,0.54903346
1107,True,0.54903346
1108,True,0.54903346
1109,False,0.54903346
1111,False,0.54903346
1112,False,0.54903346
1113,True,0.54903346
1114,False,0.6025641
1115,True,0.4415418
1116,True,0.4415418
1119,True,0.7075041
1120,False,0.7075041
1121,True,0.7075041
1123,False,0.0028472713
1124,False,0.029326368
1125,False,0.029326368
1126,True,0.029326368
1127,False,0.037570626
1128,False,0.037570626
1130,False,0.05620583
1131,False,0.045991853
1132,False,0.045991853
1133,False,0.03625641
1134,False,0.03625641
1138,False,0.0024951939
1139,False,0.014095399
1140,True,0.014095399
1142,True,0.008446621
1143,False,0.029227758
1144,False,0.029227758
1145,False,0.0027014215
1146,False,0.0027014215
1149,True,0.80166864
1155,False,0.8418169
1167,True,0.9114217
1168,True,0.9114217
1169,False,0.9114217
1170,True,0.9114217
1174,True,0.91038865
1175,True,0.91038865
1176,True,0.91038865
1177,True,0.91038865
1178,False,0.91038865
1179,True,0.91038865
1184,True,0.93893963
1185,True,0.93893963
