,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_19,0.6495360732078552,0.6834918856620789,1.2749971151351929,1.1294974088668823,0.6953039765357971,0.9005759954452515,1.0674172639846802,0.8261128664016724,1.0508794784545898
main_1_0,0.6500365734100342,0.6799502968788147,0.5050482153892517,1.1273630857467651,0.6682707667350769,0.8098849058151245,1.0150448083877563,0.6289311647415161,1.0140984058380127
main_1_1,0.6319760084152222,0.6793031692504883,1.1570868492126465,1.0636858940124512,0.6041808128356934,0.8102248907089233,1.0381723642349243,0.7347033023834229,1.0151698589324951
main_1_2,0.6799856424331665,0.6785027384757996,0.6080703735351562,1.0182949304580688,0.6569778323173523,0.7908661961555481,1.0169333219528198,0.6474848389625549,0.9899744987487793
main_1_3,0.6301044821739197,0.6770434975624084,1.517160415649414,1.0466026067733765,0.8482803702354431,0.8235514760017395,1.0231953859329224,0.9858871698379517,1.0007290840148926
main_1_4,0.64052414894104,0.6732430458068848,0.5708019733428955,1.0038304328918457,0.63885098695755,0.7624215483665466,0.9896768927574158,0.6231974363327026,0.9674586653709412
main_1_5,0.6616361737251282,0.6688103079795837,1.4695425033569336,1.0839523077011108,0.8124361038208008,0.7290232181549072,0.9760047793388367,0.952741265296936,0.9762927293777466
main_1_6,0.6489073038101196,0.6655019521713257,0.870468258857727,1.0266302824020386,0.5592071413993835,0.7719905972480774,1.0078247785568237,0.6386535167694092,0.9845993518829346
main_1_7,0.6338526010513306,0.6614835858345032,0.38397082686424255,1.0070677995681763,0.6271129846572876,0.7318848967552185,0.9418693780899048,0.5712436437606812,0.9343995451927185
main_1_8,0.6124308705329895,0.6601186394691467,0.36913391947746277,1.0166014432907104,0.5791550874710083,0.7155941724777222,0.921244204044342,0.5331088900566101,0.9223238229751587
main_1_9,0.6199212074279785,0.6573687195777893,0.6396675705909729,0.9788023233413696,0.4931716024875641,0.7268477082252502,0.9232066869735718,0.5373758673667908,0.9146812558174133
main_1_10,0.6355077624320984,0.6547483205795288,0.8408892750740051,1.0205867290496826,0.7879258990287781,0.7792134881019592,0.9709170460700989,0.7879305481910706,0.9569604992866516
main_1_11,0.5426492094993591,0.6429755687713623,0.4324464499950409,1.0620020627975464,0.5121908783912659,0.7179441452026367,0.9175426959991455,0.49614372849464417,0.928931474685669
main_1_12,0.6216370463371277,0.6261643171310425,1.0479224920272827,1.1169549226760864,0.6142147779464722,0.7144370675086975,0.9427747130393982,0.7154396176338196,0.9576708078384399
main_1_13,0.579136073589325,0.6189092397689819,0.8366760611534119,1.0542513132095337,0.5004887580871582,0.669432520866394,0.8923494219779968,0.5848276019096375,0.9078759551048279
main_1_14,0.5798699259757996,0.6273516416549683,0.7051746845245361,0.8921796083450317,0.4223814904689789,0.667404055595398,0.863491952419281,0.5006860494613647,0.8511168956756592
main_1_15,0.5941020846366882,0.6338409781455994,0.5822659730911255,0.9036610722541809,0.3758663535118103,0.6970649361610413,0.8812967538833618,0.4413422644138336,0.866542637348175
main_1_16,0.6355239152908325,0.6282986402511597,0.5392550230026245,0.9030933976173401,0.4615465998649597,0.7064396142959595,0.8821170330047607,0.4935973584651947,0.8665280938148499
main_1_17,0.5611733198165894,0.6087825298309326,0.627571165561676,0.8557226657867432,0.6831216812133789,0.6664444804191589,0.855586588382721,0.6604050993919373,0.8357276916503906
main_1_18,0.6434507369995117,0.5947065949440002,0.38377469778060913,0.822688639163971,0.47317996621131897,0.6581094264984131,0.8625733256340027,0.4661591649055481,0.8317315578460693
main_1_19,0.5267317891120911,0.5838750600814819,0.5881186127662659,0.8411613702774048,0.6411657929420471,0.6215421557426453,0.827595591545105,0.6196356415748596,0.8111010789871216
main_2_0,0.6253076195716858,0.5836365222930908,0.40450167655944824,0.8665481805801392,0.4543696939945221,0.5886024236679077,0.7977303266525269,0.456575870513916,0.7964428067207336
main_2_1,0.5847947597503662,0.5857480764389038,0.3115265667438507,0.8607838153839111,0.4555813670158386,0.5675724744796753,0.7907267808914185,0.4325721561908722,0.7904614210128784
main_2_2,0.5546995401382446,0.5850377678871155,1.0194743871688843,0.785818338394165,0.42432695627212524,0.5703331828117371,0.7920910120010376,0.5729170441627502,0.7739487886428833
main_2_3,0.5873929262161255,0.5796561241149902,0.7315599322319031,0.8532664179801941,0.5332815051078796,0.580761730670929,0.7955637574195862,0.5836459994316101,0.7915511727333069
main_2_4,0.5893841981887817,0.5820373296737671,0.7965937256813049,0.7821306586265564,0.4571247100830078,0.4890836477279663,0.7194851040840149,0.5465456247329712,0.722942590713501
main_2_5,0.5728802680969238,0.6038386225700378,0.4517250657081604,0.9217667579650879,0.31330981850624084,0.5773236751556396,0.7982586622238159,0.36634355783462524,0.8112456798553467
main_2_6,0.5756272077560425,0.5686585307121277,0.5701698064804077,0.7968037724494934,0.5089967846870422,0.47954314947128296,0.688724935054779,0.5285597443580627,0.7041244506835938
main_2_7,0.5474815368652344,0.5521833896636963,0.43472132086753845,0.776074230670929,0.4342201054096222,0.5706868171691895,0.7452036142349243,0.4434644281864166,0.7368102073669434
main_2_8,0.6356359124183655,0.548356831073761,0.3384456932544708,0.7419465184211731,0.4525770843029022,0.5071885585784912,0.6659046411514282,0.44085007905960083,0.6740740537643433
main_2_9,0.5904455184936523,0.5614519715309143,0.2699543237686157,0.7362170219421387,0.3209003210067749,0.5526573657989502,0.7049114108085632,0.33080336451530457,0.7006131410598755
main_2_10,0.5670080780982971,0.5608420968055725,0.2967882454395294,0.7053213715553284,0.33705833554267883,0.4657385051250458,0.6286688446998596,0.34624725580215454,0.6409870386123657
main_2_11,0.5213596820831299,0.5455858111381531,0.6404840350151062,0.6808847188949585,0.32850661873817444,0.39782559871673584,0.5831372141838074,0.4164324998855591,0.6027897596359253
main_2_12,0.5153217911720276,0.5481510162353516,0.35176095366477966,0.6767221689224243,0.2592114508152008,0.3937282860279083,0.5910643935203552,0.3013248145580292,0.6074797511100769
main_2_13,0.4628344178199768,0.5558972358703613,0.40860602259635925,0.6809858083724976,0.30516576766967773,0.3811376690864563,0.5747895240783691,0.34187230467796326,0.5979060530662537
main_2_14,0.5324946045875549,0.5484398007392883,0.24398459494113922,0.6837137341499329,0.41400593519210815,0.36334744095802307,0.5417304635047913,0.3841077387332916,0.5752134323120117
main_2_15,0.48756495118141174,0.5328662991523743,0.40448978543281555,0.6358122229576111,0.287374883890152,0.3532835841178894,0.5156815052032471,0.33068105578422546,0.5449386239051819
main_2_16,0.4558432400226593,0.5276577472686768,0.28953149914741516,0.6136789917945862,0.24434995651245117,0.3620600700378418,0.517092227935791,0.2718774974346161,0.5403533577919006
main_2_17,0.564249575138092,0.5415847897529602,0.4001305401325226,0.5934621095657349,0.2675718665122986,0.3810807168483734,0.531313419342041,0.32223737239837646,0.5465606451034546
main_2_18,0.47831064462661743,0.5442309379577637,0.4355929493904114,0.5771341919898987,0.3182361423969269,0.3298013210296631,0.49162495136260986,0.35836541652679443,0.5157040357589722
main_2_19,0.515472412109375,0.5288700461387634,0.3303859233856201,0.6078990697860718,0.25865206122398376,0.3384697437286377,0.5080618262290955,0.2959931194782257,0.5329025387763977
main_3_0,0.4375600516796112,0.5550149083137512,0.24585655331611633,0.6247508525848389,0.28593873977661133,0.3297727704048157,0.5140637159347534,0.2888585925102234,0.543045163154602
main_3_1,0.5821061134338379,0.533002495765686,0.30359840393066406,0.534558117389679,0.30452418327331543,0.30108046531677246,0.46547362208366394,0.32668036222457886,0.48694461584091187
main_3_2,0.5352705717086792,0.5227464437484741,0.1848762482404709,0.5190650224685669,0.2662673890590668,0.3297822177410126,0.4850734770298004,0.2690630257129669,0.4959961771965027
main_3_3,0.5285996198654175,0.5377789735794067,0.27416670322418213,0.5398893356323242,0.21397244930267334,0.35293132066726685,0.49549755454063416,0.2532949447631836,0.5092046856880188
main_3_4,0.616491436958313,0.5437394380569458,0.39599159359931946,0.5577656030654907,0.25633949041366577,0.3406316936016083,0.4888778328895569,0.31776630878448486,0.5092822313308716
main_3_5,0.47478461265563965,0.5138300061225891,0.4067291021347046,0.5122072696685791,0.23694832623004913,0.30832692980766296,0.4569752812385559,0.2955077588558197,0.474371999502182
main_3_6,0.48215094208717346,0.4951472878456116,0.23684732615947723,0.46707966923713684,0.2729284167289734,0.33088842034339905,0.4751349985599518,0.2814188003540039,0.4748789072036743
main_3_7,0.5766811370849609,0.5125126838684082,0.23943011462688446,0.4423644542694092,0.21825318038463593,0.28509706258773804,0.4371272027492523,0.25205305218696594,0.4444178342819214
main_3_8,0.5297105312347412,0.5332545042037964,0.17364446818828583,0.425070196390152,0.1936582326889038,0.3103374242782593,0.4530903995037079,0.21609796583652496,0.4530499279499054
main_3_9,0.45150691270828247,0.5130828619003296,0.2897614538669586,0.441287636756897,0.18249724805355072,0.2737399637699127,0.41035258769989014,0.2290642261505127,0.42580926418304443
main_3_10,0.4233313202857971,0.5035220980644226,0.3000880181789398,0.4293573498725891,0.21179421246051788,0.26795700192451477,0.4014591574668884,0.24932794272899628,0.41615745425224304
main_3_11,0.5206489562988281,0.5119262337684631,0.2195713073015213,0.4912959039211273,0.13817602396011353,0.3126845359802246,0.4334079623222351,0.18788528442382812,0.45316681265830994
main_3_12,0.4324047267436981,0.5312920808792114,0.10015055537223816,0.6037597060203552,0.23275046050548553,0.3077121376991272,0.44649940729141235,0.21807590126991272,0.48981979489326477
main_3_13,0.46389397978782654,0.5078448057174683,0.31014078855514526,0.4796156585216522,0.14839643239974976,0.2879679203033447,0.428536057472229,0.21135017275810242,0.4467789828777313
main_3_14,0.5232952237129211,0.5025753378868103,0.26720646023750305,0.4336187541484833,0.24269051849842072,0.2895863652229309,0.4277028441429138,0.270993173122406,0.43510961532592773
main_3_15,0.5931374430656433,0.5061913132667542,0.18318535387516022,0.4380800426006317,0.2089594006538391,0.26250648498535156,0.3969561755657196,0.2339412271976471,0.41530105471611023
main_3_16,0.5192620754241943,0.4953508675098419,0.32057273387908936,0.41345879435539246,0.1247696727514267,0.25448721647262573,0.37230977416038513,0.20199191570281982,0.3917731046676636
main_3_17,0.40462765097618103,0.4782266318798065,0.27384883165359497,0.45303478837013245,0.190654456615448,0.28915277123451233,0.40338417887687683,0.22720137238502502,0.42093560099601746
main_3_18,0.4646713435649872,0.47713223099708557,0.2268560826778412,0.42202433943748474,0.22700214385986328,0.2280503660440445,0.3632831275463104,0.2461225688457489,0.3860873281955719
main_3_19,0.5370783805847168,0.48826301097869873,0.2610958516597748,0.3606269955635071,0.24585768580436707,0.2544024884700775,0.4062039256095886,0.2728632986545563,0.4022427499294281
main_4_0,0.472412109375,0.4927031695842743,0.21046805381774902,0.3955361545085907,0.20292405784130096,0.2846262753009796,0.43201327323913574,0.22639304399490356,0.4284411668777466
main_4_1,0.48527246713638306,0.4808201789855957,0.24392206966876984,0.4286371171474457,0.17203404009342194,0.3015815019607544,0.4350159168243408,0.21395772695541382,0.43722742795944214
main_4_2,0.582129716873169,0.47889113426208496,0.17907117307186127,0.44343292713165283,0.16053752601146698,0.33625757694244385,0.4567827582359314,0.19881467521190643,0.455467164516449
main_4_3,0.6548329591751099,0.4756079316139221,0.27713313698768616,0.38905230164527893,0.22092530131340027,0.28858038783073425,0.3944551944732666,0.2689359486103058,0.3997419476509094
main_4_4,0.4495442509651184,0.47898027300834656,0.2607577443122864,0.412644624710083,0.20171502232551575,0.3052733540534973,0.3923032283782959,0.2353869378566742,0.40400823950767517
main_4_5,0.4816736876964569,0.46905726194381714,0.2837604284286499,0.3935645520687103,0.19517432153224945,0.26959285140037537,0.36217689514160156,0.2388172447681427,0.3780730366706848
main_4_6,0.40813952684402466,0.4717477858066559,0.2261548489332199,0.5378459692001343,0.22043438255786896,0.31078997254371643,0.4376160204410553,0.23688921332359314,0.4636216461658478
main_4_7,0.42551693320274353,0.465576708316803,0.24325762689113617,0.5226671099662781,0.15276148915290833,0.3501219153404236,0.48389357328414917,0.19573991000652313,0.4914134442806244
main_4_8,0.3450949788093567,0.46565550565719604,0.3148118555545807,0.37836918234825134,0.31320786476135254,0.27203062176704407,0.38591864705085754,0.31614989042282104,0.3905932605266571
main_4_9,0.4674394130706787,0.48927754163742065,0.11842574179172516,0.3708275854587555,0.17140303552150726,0.3276140093803406,0.4247106611728668,0.18296974897384644,0.41741257905960083
main_4_10,0.444368451833725,0.48834264278411865,0.26911330223083496,0.39804762601852417,0.24664521217346191,0.3089368939399719,0.40504705905914307,0.26779311895370483,0.41013607382774353
main_4_11,0.48872682452201843,0.47702959179878235,0.22114883363246918,0.43691426515579224,0.2036849707365036,0.2987145483493805,0.4005895256996155,0.2307090163230896,0.4151778817176819
main_4_12,0.43980473279953003,0.4680227041244507,0.19419974088668823,0.4467290937900543,0.11513195931911469,0.3278486728668213,0.43874937295913696,0.15964296460151672,0.4429600238800049
main_4_13,0.46557602286338806,0.46152281761169434,0.24201300740242004,0.36739444732666016,0.22750520706176758,0.2589839696884155,0.38651594519615173,0.2500579059123993,0.3881244659423828
main_4_14,0.4584723114967346,0.4631154537200928,0.15137216448783875,0.4298449158668518,0.2512120306491852,0.283676415681839,0.3953993618488312,0.24475130438804626,0.4088486433029175
main_4_15,0.368234246969223,0.5269867777824402,0.4679366648197174,0.6280921101570129,0.3150046765804291,0.36422473192214966,0.4877789616584778,0.354777067899704,0.5234935283660889
main_4_16,0.4681042730808258,0.4662444293498993,0.40779897570610046,0.46233686804771423,0.2821125090122223,0.3217819631099701,0.4445984363555908,0.3262631297111511,0.4504585266113281
main_4_17,0.5844175219535828,0.47235316038131714,0.3332827389240265,0.4885544180870056,0.19694823026657104,0.44777292013168335,0.5552580952644348,0.25980690121650696,0.5331003665924072
main_4_18,0.5421352386474609,0.4616493880748749,0.3064827024936676,0.41580572724342346,0.22620713710784912,0.33017468452453613,0.4509531855583191,0.27029362320899963,0.44366052746772766
main_4_19,0.4387970566749573,0.4775765538215637,0.15137648582458496,0.450430303812027,0.18211907148361206,0.3575555980205536,0.47172483801841736,0.19567260146141052,0.4672558009624481
main_5_0,0.4927758574485779,0.47828593850135803,0.21201041340827942,0.458003968000412,0.18905894458293915,0.3533388376235962,0.4560312032699585,0.21886125206947327,0.4582825005054474
main_5_1,0.37549641728401184,0.44726237654685974,0.39455345273017883,0.3784085512161255,0.25993263721466064,0.2611423134803772,0.3611468970775604,0.3004802465438843,0.3720920979976654
main_5_2,0.32669559121131897,0.4323136508464813,0.1989784985780716,0.370837539434433,0.19553513824939728,0.29398831725120544,0.39466044306755066,0.2069045752286911,0.39216774702072144
main_5_3,0.4993879497051239,0.42904236912727356,0.11664415150880814,0.3530958294868469,0.23015210032463074,0.2859683930873871,0.3897494375705719,0.22551491856575012,0.3844119906425476
main_5_4,0.4488367736339569,0.46936604380607605,0.17018410563468933,0.4812673032283783,0.16009578108787537,0.3151436448097229,0.42156511545181274,0.1857067197561264,0.4392693340778351
main_5_5,0.4630518853664398,0.46745583415031433,0.253601610660553,0.43667954206466675,0.15534429252147675,0.30453696846961975,0.4258653223514557,0.20294031500816345,0.43172627687454224
main_5_6,0.4553142488002777,0.438702791929245,0.24499927461147308,0.3550812304019928,0.16378071904182434,0.28841057419776917,0.41459357738494873,0.20611998438835144,0.4027288556098938
main_5_7,0.40862253308296204,0.44215625524520874,0.21455051004886627,0.3783774673938751,0.20486193895339966,0.29280683398246765,0.4292649030685425,0.22353136539459229,0.4184972047805786
main_5_8,0.43613579869270325,0.4481610953807831,0.2120564877986908,0.41081926226615906,0.20291313529014587,0.2771603763103485,0.4123753607273102,0.22383049130439758,0.4148983955383301
main_5_9,0.5378921031951904,0.4581209421157837,0.2614150047302246,0.4069218933582306,0.20570142567157745,0.28270864486694336,0.40753409266471863,0.2453998178243637,0.4114689826965332
main_5_10,0.42423269152641296,0.4546920359134674,0.14382994174957275,0.36432063579559326,0.13492180407047272,0.2599150836467743,0.38408708572387695,0.16030485928058624,0.3851912021636963
main_5_11,0.471851646900177,0.442215234041214,0.10860738158226013,0.3429451882839203,0.18749265372753143,0.23406697809696198,0.3627852201461792,0.19210723042488098,0.36458349227905273
main_5_12,0.4465042054653168,0.4318879544734955,0.16640008985996246,0.335740327835083,0.18513064086437225,0.23079855740070343,0.36080726981163025,0.2018495798110962,0.3607199490070343
main_5_13,0.38312605023384094,0.4343573749065399,0.20706568658351898,0.35933953523635864,0.10824881494045258,0.22981472313404083,0.3680032193660736,0.1533287614583969,0.3713407516479492
main_5_14,0.46585243940353394,0.43859052658081055,0.22450417280197144,0.3479641079902649,0.1551092565059662,0.21619410812854767,0.36178719997406006,0.19625338912010193,0.3647698163986206
main_5_15,0.42262840270996094,0.4387966990470886,0.1448112577199936,0.3211521506309509,0.12667956948280334,0.2070079743862152,0.3517906069755554,0.15473757684230804,0.3516940772533417
main_5_16,0.5125654935836792,0.4343768358230591,0.2000628262758255,0.322186142206192,0.14389467239379883,0.2051820605993271,0.3503114581108093,0.18663853406906128,0.3505610227584839
main_5_17,0.4927524924278259,0.43337708711624146,0.11848816275596619,0.33238545060157776,0.18895187973976135,0.20840372145175934,0.3552693724632263,0.19708722829818726,0.3562548756599426
main_5_18,0.44514837861061096,0.43638643622398376,0.18609075248241425,0.33846187591552734,0.10369370877742767,0.21433976292610168,0.36043861508369446,0.15032964944839478,0.36146050691604614
main_5_19,0.27215003967285156,0.4331905245780945,0.1966995894908905,0.33375006914138794,0.12492766976356506,0.2114914506673813,0.35665163397789,0.1534448117017746,0.35750657320022583
main_6_0,0.5542140603065491,0.42914459109306335,0.13971556723117828,0.32018399238586426,0.1313413828611374,0.19932350516319275,0.3494018614292145,0.16736458241939545,0.34904953837394714
main_6_1,0.5419990420341492,0.4279179871082306,0.1385388821363449,0.3140123188495636,0.10664045810699463,0.1953822374343872,0.3467753827571869,0.14912790060043335,0.345713347196579
main_6_2,0.41248542070388794,0.4327298700809479,0.16290058195590973,0.3154124617576599,0.14532972872257233,0.19735582172870636,0.3428214490413666,0.17093712091445923,0.3437080979347229
main_6_3,0.37556707859039307,0.43230319023132324,0.14278660714626312,0.32186159491539,0.11852886527776718,0.20663277804851532,0.3422876000404358,0.14487230777740479,0.3448030352592468
main_6_4,0.4294452667236328,0.4339230954647064,0.1367514431476593,0.3691386878490448,0.17803682386875153,0.24357856810092926,0.3931708037853241,0.18871958553791046,0.3908793330192566
main_6_5,0.512546956539154,0.4305947721004486,0.1555030345916748,0.34671077132225037,0.1421053558588028,0.22567693889141083,0.38239169120788574,0.17506854236125946,0.3779979944229126
main_6_6,0.389088898897171,0.4297482967376709,0.11345086991786957,0.3080146610736847,0.11224494874477386,0.21548891067504883,0.35531085729599,0.13483622670173645,0.35033655166625977
main_6_7,0.5471087098121643,0.43059706687927246,0.19367843866348267,0.31684598326683044,0.10774534940719604,0.2256055772304535,0.3513995110988617,0.16309237480163574,0.3497653007507324
main_6_8,0.5215662717819214,0.43907514214515686,0.20184306800365448,0.3509325385093689,0.2117268145084381,0.2382909506559372,0.35593393445014954,0.2344043105840683,0.36147406697273254
main_6_9,0.3857197165489197,0.4223635792732239,0.09191668033599854,0.33190715312957764,0.17645008862018585,0.23634588718414307,0.37288564443588257,0.17370259761810303,0.3673655688762665
main_6_10,0.4024588465690613,0.4178158640861511,0.1842581182718277,0.30573412775993347,0.10545002669095993,0.2634952962398529,0.40332338213920593,0.14767129719257355,0.3818492293357849
main_6_11,0.4026208519935608,0.42479273676872253,0.1162726953625679,0.3308875560760498,0.18841488659381866,0.2314101904630661,0.3739195168018341,0.188940167427063,0.3680354654788971
main_6_12,0.3230597674846649,0.43646588921546936,0.14955981075763702,0.3499816060066223,0.13884834945201874,0.23743700981140137,0.3904169201850891,0.15617959201335907,0.3847465217113495
main_6_13,0.3596394956111908,0.43779680132865906,0.13202409446239471,0.3354208469390869,0.0694989562034607,0.2399924099445343,0.407742440700531,0.10738879442214966,0.3933849334716797
main_6_14,0.32756510376930237,0.41901564598083496,0.19091729819774628,0.30335065722465515,0.18805237114429474,0.22476159036159515,0.3852667212486267,0.19996073842048645,0.36898091435432434
main_6_15,0.4093437194824219,0.4200080633163452,0.21270565688610077,0.3123689293861389,0.12569363415241241,0.2236175239086151,0.4018198847770691,0.16874171793460846,0.3825317621231079
main_6_16,0.38194411993026733,0.42013871669769287,0.12570852041244507,0.3199574649333954,0.10498946905136108,0.22135043144226074,0.39154982566833496,0.13211700320243835,0.37724339962005615
main_6_17,0.35827502608299255,0.4037480652332306,0.11358165740966797,0.31995540857315063,0.13472728431224823,0.22769509255886078,0.36383673548698425,0.14783740043640137,0.35687217116355896
main_6_18,0.35415011644363403,0.42677468061447144,0.1738225221633911,0.37374013662338257,0.1173861175775528,0.22219739854335785,0.36576706171035767,0.1495615392923355,0.3725337088108063
main_6_19,0.37674200534820557,0.42445889115333557,0.1762111932039261,0.434797078371048,0.2014828622341156,0.2391018569469452,0.4125559628009796,0.20974400639533997,0.4186755418777466
main_7_0,0.37926429510116577,0.41346919536590576,0.3051113188266754,0.31484168767929077,0.1605115383863449,0.21540714800357819,0.38803717494010925,0.21169060468673706,0.37310439348220825
main_7_1,0.45306137204170227,0.4211202561855316,0.16194605827331543,0.3189801573753357,0.14181070029735565,0.21570977568626404,0.3801417946815491,0.17156681418418884,0.369253933429718
main_7_2,0.36731627583503723,0.4234715402126312,0.18723028898239136,0.33454620838165283,0.17115887999534607,0.21307894587516785,0.3735549747943878,0.19069646298885345,0.36852729320526123
main_7_3,0.44532865285873413,0.41492903232574463,0.11513502150774002,0.3233174681663513,0.09937776625156403,0.20854058861732483,0.37248435616493225,0.13091464340686798,0.3644976317882538
main_7_4,0.36215269565582275,0.40901628136634827,0.14928388595581055,0.3139544427394867,0.1137678250670433,0.2091640830039978,0.37444791197776794,0.14202597737312317,0.36319851875305176
main_7_5,0.515860915184021,0.4115201532840729,0.12036677449941635,0.3221529722213745,0.12030216306447983,0.20580357313156128,0.3616827428340912,0.15219613909721375,0.35652777552604675
main_7_6,0.35739755630493164,0.412553071975708,0.1555391550064087,0.3166988492012024,0.1162760853767395,0.21297872066497803,0.3664650321006775,0.1448182314634323,0.358632892370224
main_7_7,0.3966660797595978,0.401519775390625,0.13222096860408783,0.30356264114379883,0.10874030739068985,0.2147270292043686,0.3692116141319275,0.13739275932312012,0.3565838932991028
main_7_8,0.5369879007339478,0.407488614320755,0.08445220440626144,0.34913739562034607,0.15414796769618988,0.23692695796489716,0.41645359992980957,0.16883143782615662,0.4001127779483795
main_7_9,0.32848453521728516,0.41872164607048035,0.1481480747461319,0.3417116403579712,0.1253814399242401,0.2229819893836975,0.38751986622810364,0.14703218638896942,0.37940630316734314
main_7_10,0.4024379551410675,0.43132784962654114,0.2066401243209839,0.3191320300102234,0.14666984975337982,0.24911241233348846,0.3909418284893036,0.18119677901268005,0.37753570079803467
main_7_11,0.411460816860199,0.4149704873561859,0.15556496381759644,0.30502617359161377,0.13674575090408325,0.23126175999641418,0.36184456944465637,0.16325199604034424,0.35294339060783386
main_7_12,0.44393619894981384,0.4029221832752228,0.09821966290473938,0.31426000595092773,0.13089656829833984,0.23065535724163055,0.37558603286743164,0.14854362607002258,0.3635605573654175
main_7_13,0.3569856584072113,0.40551337599754333,0.18566903471946716,0.367917001247406,0.13959543406963348,0.23725245893001556,0.39952147006988525,0.16780516505241394,0.392671674489975
main_7_14,0.31111520528793335,0.3994798958301544,0.19962647557258606,0.3023867905139923,0.14662493765354156,0.20014804601669312,0.3516274690628052,0.1721787303686142,0.34405946731567383
main_7_15,0.47517672181129456,0.4059392809867859,0.16391222178936005,0.35749536752700806,0.11205866932868958,0.2397286742925644,0.38344794511795044,0.1533539593219757,0.3792392313480377
main_7_16,0.3381054103374481,0.41632258892059326,0.19854745268821716,0.354055792093277,0.15946398675441742,0.23561595380306244,0.4091920554637909,0.18292903900146484,0.3969743251800537
main_7_17,0.4325372278690338,0.41049450635910034,0.16542576253414154,0.3618749678134918,0.1466187685728073,0.24376246333122253,0.43123918771743774,0.17402510344982147,0.41347381472587585
main_7_18,0.3236658275127411,0.4010694921016693,0.1388816386461258,0.29015302658081055,0.15540291368961334,0.18926464021205902,0.37747251987457275,0.16513043642044067,0.3591148555278778
main_7_19,0.6004732847213745,0.41313183307647705,0.11441012471914291,0.3189709782600403,0.16303443908691406,0.21744723618030548,0.3824940025806427,0.18700705468654633,0.3702249228954315
