,y,pred
412,0.6,0.56277794
413,0.7,0.82506615
414,0.495,0.40225357
415,1.18,0.4268499
416,0.75,0.4370546
417,0.534,0.46970174
418,0.61,0.51505196
419,0.7,0.60669035
420,0.7,0.7938101
421,0.29,0.43165982
423,0.39,0.6617723
424,0.97,0.635389
425,0.86,0.6835395
427,1.72,1.3738486
428,0.84,1.0107023
430,1.14,1.1784008
431,0.37,0.361258
434,0.18,0.381201
435,0.2,0.38721773
437,0.24,0.43828684
438,0.18,0.4623284
439,0.28,0.47959742
440,0.39,0.50433975
441,0.35,0.51360893
443,0.37,0.57526195
444,0.46,0.6220117
445,0.76,0.9361831
447,0.06,0.05183437
453,1.15,0.7955507
454,0.22,0.20987949
455,1.99,1.6917539
457,3.0,2.3956192
458,0.4,0.2229468
459,0.43,0.32170412
461,0.498,0.15816268
462,0.51,0.38061342
463,0.89,1.053569
464,0.32,0.3698617
466,0.53,0.5949418
467,0.56,0.6357774
469,2.0,1.9352833
471,1.6,1.9131963
472,0.52,0.60202503
477,0.44,-0.08515195
478,0.48,0.4549972
479,0.48,0.45321044
482,0.496,0.23328531
483,0.487,0.36999193
485,0.515,0.34088317
486,0.49,0.4746461
487,0.515,0.6981645
488,0.495,0.805661
492,0.5,0.48643687
493,0.45,0.47492465
496,0.68,1.0811446
498,0.45,0.30049747
500,-0.09,0.42331615
502,0.4,0.40132067
503,0.58,0.50320965
504,0.49,0.5611322
507,2.4,1.8551366
508,2.1,1.9757888
509,2.5,1.9145849
510,2.2,2.0425355
511,0.2,0.41408077
512,2.2,1.9916234
513,1.9,2.1365578
514,2.4,2.0813985
515,2.2,2.2449143
520,2.7,2.2584152
521,2.7,2.11562
522,2.4,2.21846
523,2.4,2.1797535
524,2.4,2.0610826
525,2.2,2.1409936
526,2.1,2.1064086
528,0.84,1.1632614
529,1.92,2.0636928
532,0.74,1.0805929
534,2.5,1.8108078
537,1.61,1.6654646
539,1.7,1.5575149
540,1.5,1.6438239
541,1.47,1.5128243
544,0.34,0.28948426
546,1.31,1.3785005
547,0.76,0.8220962
549,0.82,0.85043085
555,0.83,0.9249072
556,0.67,0.95094997
560,0.31,0.45655978
561,0.51,0.5508049
562,0.37,0.5663413
563,0.48,0.32393113
564,0.48,0.32427737
565,1.04,1.2200199
566,0.95,1.2614906
567,0.06,0.43963385
568,0.34,0.13737324
569,-0.92,-0.2285805
571,-0.39,-0.11312095
573,0.75,0.44056556
574,0.25,0.16532788
575,0.76,0.52237
577,1.15,1.2091783
578,1.16,1.1895732
580,1.14,0.69523257
581,0.2,-0.14715084
583,0.28,0.24622834
584,0.27,0.14532116
585,0.14,0.15943447
587,0.15,-0.0067892424
588,0.48,0.30529222
589,0.2,0.41473976
594,0.55,0.4251062
595,0.49,0.44115698
596,1.63,0.48986533
597,0.98,0.9294317
598,0.92,0.8104603
599,0.402,0.7135133
600,0.413,0.6341019
601,0.72,0.5568599
602,0.46,0.5395982
603,0.77,0.6349386
604,0.53,0.58194447
605,0.94,0.5390692
606,2.0,1.567093
607,1.64,1.580714
608,1.54,1.6195987
610,1.7,1.5581923
611,0.69,0.6296264
612,0.61,0.5764621
615,1.21,1.0918041
616,1.09,1.113061
617,0.43,0.32379928
618,0.34,0.3336716
619,0.518,0.28317618
620,0.454,0.3577331
621,0.18,0.39870167
622,0.13,0.4095521
623,1.1,0.79809445
624,0.97,0.6886064
627,0.45,0.5777512
628,0.41,0.58468854
629,0.75,0.44973496
630,0.41,0.45231006
631,0.37,0.45966133
633,0.41,0.6925045
634,0.88,1.0371379
638,0.35,0.31912795
639,0.35,0.30400068
640,0.4,0.30174658
647,0.33,0.3560511
648,0.33,0.3408754
649,0.38,0.33861408
650,0.34,0.43697014
651,0.34,0.42272034
652,0.4,0.420597
653,0.3,0.40190172
654,0.3,0.3883891
655,0.39,0.42890558
659,0.25,0.25887093
660,0.31,0.24629492
661,0.12,0.23289824
662,0.18,0.23120227
666,0.3,0.28504527
667,0.3,0.27209598
668,0.36,0.27016643
670,0.44,0.4546755
674,1.38,1.6123707
675,1.22,1.2474687
677,0.24,0.27711695
678,0.24,0.2717614
679,0.28,0.27096337
680,0.29,0.34678364
681,0.29,0.3442553
682,0.34,0.3438786
691,0.49,0.34277666
692,0.34,0.3418234
693,0.49,0.3412963
694,0.31,0.3400293
695,0.34,0.29986268
696,0.34,0.29089585
697,0.39,0.28955972
698,0.34,0.6572091
705,0.45,0.20586017
706,0.45,-0.25371692
710,1.32,1.1102649
712,1.09,0.6913638
715,0.7,0.6776075
716,1.9,1.9439138
717,1.9,1.9204748
719,0.79,0.6799092
721,-0.06,0.37123606
722,0.7,0.565751
723,0.43,0.65276253
726,1.5,1.5200464
727,1.4,1.5098547
728,1.3,1.523533
729,0.27,0.4802583
732,0.96,0.669843
733,0.88,0.7463554
734,0.53,0.852778
735,0.55,0.741251
736,2.1,1.6456314
739,0.58,0.59638983
740,0.37,0.46677437
741,0.06,0.26141208
743,0.58,0.59223884
745,0.57,0.65190554
746,1.0,0.8826624
748,1.1,0.9146465
749,0.21,0.21916065
755,-0.14,0.047997143
756,-0.26,0.12304058
757,0.36,0.23519492
758,0.45,0.19471285
759,0.46,0.3794835
760,0.54,0.31093544
763,0.21,0.3506268
764,0.31,0.29225942
765,0.26,0.22762188
766,0.29,0.33204538
767,0.33,0.27925745
768,0.24,0.22079867
773,0.07,-0.06188867
776,1.44,1.3409694
778,1.3,1.2897706
779,1.2,1.2755895
780,1.2,1.2546822
781,1.2,1.2582165
782,1.2,1.23662
783,0.33,0.5736994
784,1.2,1.2681973
785,1.2,1.2463312
787,1.22,1.2232515
788,1.21,1.1151853
793,0.83,0.8049412
795,0.88,0.7865038
796,0.82,0.7375861
797,0.13,-0.059534404
799,0.6,0.6306252
802,0.72,0.8280741
803,1.01,1.0138096
804,0.1,0.47910827
805,0.13,0.2671429
806,0.2,0.42263046
807,0.19,0.29107562
808,0.1,0.40498725
809,0.16,0.3012947
810,0.14,0.18646291
814,-0.18,0.16562375
815,-0.08,0.12345936
816,-0.06,0.051377382
817,-0.04,0.18396553
818,0.06,0.09315624
819,0.11,0.04031601
820,0.01,-0.0074084154
822,-0.02,-0.044848297
823,0.86,0.17430636
825,0.64,0.30308217
827,1.6,1.4948608
828,1.6,1.4691479
829,1.5,1.4755666
832,-0.38,-0.0022336594
833,-0.06,0.065237544
834,0.05,0.06871148
835,-0.12,0.13507
836,0.53,0.3304532
837,0.73,0.538652
840,0.45,0.37589276
841,-0.02,-0.100629605
842,0.0,-0.03658024
845,0.78,0.87846625
846,0.75,0.8664164
847,0.73,0.8673057
848,0.74,0.86703163
851,0.22,0.3404364
852,0.76,0.87048006
855,0.58,0.6273297
856,0.4,0.41330138
857,0.41,0.40576056
858,1.23,0.4236532
859,0.45,0.40387222
860,0.13,-0.05218867
863,0.37,0.9217101
864,0.54,1.012914
865,0.71,0.95995694
867,0.07,0.10859045
869,-0.09,0.12110504
870,0.04,0.01475873
872,-0.55,-0.13365903
873,0.08,-0.03230462
876,0.43,0.09792932
877,0.47,0.12784258
878,0.48,0.19827822
880,0.39,0.020782495
882,-0.04,0.04851028
883,2.22,1.9344683
885,1.97,1.8522574
886,1.85,1.8127356
888,1.7,1.7346846
890,1.66,1.7341293
891,0.57,0.7296636
894,0.12,0.14362541
895,0.36,0.115227185
896,1.26,1.2980741
897,1.23,1.248243
900,0.3,-0.061121974
901,0.2,-0.08221356
902,0.85,1.0087359
904,0.41,0.58019495
906,0.7,0.50906223
907,0.4,0.56300473
909,-0.04,0.122703634
910,0.13,0.1913003
911,0.38,0.26373714
913,0.46,0.15199849
914,0.47,-0.27798244
915,0.49,-0.009070134
916,0.55,0.42166007
917,1.08,0.81836534
923,0.5,0.41863942
924,0.499,0.91839284
925,0.51,-0.019119656
926,0.5125,0.3858989
927,0.49,0.92000234
928,0.56,0.35504246
929,0.5195,0.5568976
930,0.445,0.44071084
933,0.45,0.1500735
934,0.45,0.13391891
937,0.38,-0.1399701
938,0.38,-0.09678713
939,0.4,0.008964503
940,0.4,0.13466665
941,0.375,-0.06033102
942,0.34,-0.019371962
945,0.26,0.21137974
946,0.28,0.049225833
947,0.28,0.11211785
948,0.46,0.8980865
949,0.34,0.04279759
951,0.37,0.473221
953,0.28,0.3762727
954,0.24,0.3300377
956,0.395,0.16894904
957,0.41,0.4755187
958,0.47,0.6650174
962,0.15,0.039881136
963,0.21,-0.06293271
964,0.27,0.007706309
965,0.02,0.10249915
968,0.22,-0.1829103
969,0.3,0.06437125
970,0.442,-0.20403329
971,0.08,-0.12993297
974,-1.77,-0.7001463
975,-1.05,-0.6752361
976,-0.55,-0.41027972
979,-0.655,-0.65267766
981,1.2,0.64881516
982,-0.99,-0.8881961
983,-0.25,-0.8685919
984,0.52,0.7768666
985,0.62,0.80895466
986,0.25,0.81562376
987,0.58,0.83922184
988,1.47,0.85978955
989,1.2,0.8970364
992,1.06,0.74707466
993,1.07,0.7754171
994,1.08,0.8798824
995,0.76,0.92334914
996,0.21,0.5311251
997,0.27,0.5498555
998,-0.03,0.645199
999,0.96,0.8928623
1000,0.84,0.88982403
1005,1.99,0.77163476
1006,0.448,0.5889508
1009,0.465,0.3836528
1011,0.47,0.43061727
1017,0.36,0.6100843
1020,1.22,0.8246708
1021,0.8,0.6835026
1026,0.19,0.33418497
1027,0.69,0.48546365
1028,0.12,0.5372734
1029,0.85,0.5150513
1030,0.22,0.58741313
1031,0.34,0.32382748
1032,0.62,0.60449266
1033,-0.21,0.70061463
1034,2.02,1.1393555
1035,0.93,0.7921867
1036,0.547,0.6773201
1037,0.7,0.68156433
1038,0.49,0.68209815
1039,0.84,0.6854019
1040,0.542,0.6877624
1041,0.474,0.68821704
1042,0.675,0.6920706
1043,1.16,0.7067876
1044,0.36,0.71411175
1045,1.08,1.0424191
1046,0.86,1.0175811
1047,1.3,0.8173892
1048,0.56,0.74032116
1049,0.501,0.34247544
1050,0.6,0.36595556
1051,0.494,0.45331448
1052,0.59,0.509081
1053,0.501,0.54861236
1054,0.39,0.60117877
1055,0.1,0.6565153
1056,0.466,0.66517895
1057,1.01,0.7460557
1058,0.45,0.77083844
1059,0.66,0.5729842
1060,0.52,0.5934663
1061,0.6,0.6290584
1062,0.49,0.73788446
1063,0.49,0.7411556
1064,1.14,0.7527449
1065,0.35,0.75715333
1068,0.78,0.651151
1069,1.42,0.7351912
1070,0.41,0.76397324
1071,0.9,0.97068423
1072,0.76,0.9773294
1073,1.22,1.3368169
1074,1.14,1.3577284
1077,1.09,1.1395197
1078,1.0,1.1535914
1079,1.36,1.0334996
1080,1.03,1.0626994
1081,1.01,1.0771704
1082,0.94,1.0886176
1086,0.95,0.95500004
1087,1.33,1.0460386
1088,0.25,1.0772173
1094,0.77,0.8317007
1095,0.71,0.83560115
1096,0.78,0.84633684
1097,0.71,0.8431192
1098,0.436,0.28076124
1099,0.436,0.37266025
1114,0.64,0.59869856
1115,0.495,0.45818526
1116,0.44,0.44962883
1119,0.43,0.36974537
1120,0.95,0.5608409
1121,0.42,0.6262871
1124,2.6,1.8970624
1125,1.74,0.9869713
1126,-0.15,0.6752842
1127,1.71,1.0787667
1128,0.81,0.8139055
1129,1.41,0.9958936
1130,0.55,0.83727926
1131,1.75,0.9874858
1132,0.86,0.74947006
1133,1.47,1.034242
1134,0.82,0.75658786
1137,3.8,2.1247458
1138,2.2,1.8977393
1141,2.19,1.2759886
1142,0.44,0.95909625
1143,1.42,0.8113926
1144,0.65,0.71649116
1145,4.4,3.2216477
1146,3.1,3.3514335
1148,0.38,0.49883544
1149,0.34,0.5008229
1155,0.72,0.44897547
1156,0.26,0.4743937
1167,0.454,0.37674257
1168,0.3,0.498168
1169,0.68,0.51735055
1170,0.28,0.5604364
1171,0.37,0.4588519
1174,0.455,0.29732895
1175,0.26,0.30899423
1176,0.32,0.35617548
1177,0.29,0.37323055
1178,0.66,0.374001
1179,0.24,0.380629
1180,0.39,0.38740194
1181,0.13,0.39626443
1184,0.12,0.4296343
1185,0.12,0.43431813
