,y,pred
1135,1.71,1.0094714
1136,0.27,0.75770086
1147,0.444,0.4809245
1150,0.44,0.37883863
1151,0.45,0.3821334
1152,0.44,0.3886674
1153,0.22,0.39716196
1154,0.14,0.40385363
1157,0.4,0.37071267
1158,0.437,0.37257615
1159,0.39,0.3787997
1160,0.32,0.38347226
1161,0.385,0.38493764
1162,0.452,0.38579628
1163,0.375,0.38908488
1164,0.32,0.40219542
1165,0.67,0.40670264
1166,0.04,0.4168263
1182,1.18,0.94299525
1183,0.72,0.99056184
1186,0.2,0.4645959
1187,0.2,0.46386248
1188,1.02,0.6756793
1189,0.23,0.7098071
