,y,pred
628,0.41,0.6545816
629,0.75,0.49630418
630,0.41,0.49366197
631,0.37,0.48611906
633,0.41,0.1674209
634,0.88,1.0267241
638,0.35,0.34203592
639,0.35,0.35357344
640,0.4,0.35529268
647,0.33,0.29709744
648,0.33,0.29537207
649,0.38,0.29511493
650,0.34,0.31302595
651,0.34,0.3137142
652,0.4,0.3138168
653,0.3,0.29714513
654,0.3,0.29668638
655,0.39,0.27527118
659,0.25,0.24536067
660,0.31,0.24921682
661,0.12,0.25332466
662,0.18,0.25384468
666,0.3,0.26327756
667,0.3,0.2668142
668,0.36,0.2673412
670,0.44,0.49443844
674,1.38,1.4549974
675,1.22,1.1340548
677,0.24,0.3020053
678,0.24,0.31646997
679,0.28,0.31862533
680,0.29,0.33231983
681,0.29,0.34740338
682,0.34,0.34965092
691,0.49,0.29199228
692,0.34,0.30010176
693,0.49,0.30458614
694,0.31,0.31536502
695,0.34,0.27540416
696,0.34,0.28536126
697,0.39,0.28684497
698,0.34,0.3154407
705,0.45,0.3472467
706,0.45,0.3081649
710,1.32,1.1066273
712,1.09,0.6165607
715,0.7,0.5959954
716,1.9,2.2053587
717,1.9,2.1339002
719,0.79,0.68073034
721,-0.06,0.10032465
722,0.7,0.40106854
723,0.43,0.46034074
726,1.5,1.5547712
727,1.4,1.504711
728,1.3,1.4990004
729,0.27,0.408071
732,0.96,0.65503716
733,0.88,0.5733712
734,0.53,0.54198074
735,0.55,0.6263039
736,2.1,2.1902266
739,0.58,0.70176715
740,0.37,0.48648745
741,0.06,-0.021723187
743,0.58,0.5795787
745,0.57,0.5140658
746,1.0,0.7836399
748,1.1,0.78615946
749,0.21,0.21184114
755,-0.14,-0.0066375486
756,-0.26,0.069877885
757,0.36,0.27007362
758,0.45,0.27845085
759,0.46,0.29551134
760,0.54,0.26751485
763,0.21,0.27086535
764,0.31,0.27309588
765,0.26,0.275566
766,0.29,0.27487278
767,0.33,0.28159738
768,0.24,0.28904435
773,0.07,0.21663332
776,1.44,1.3992767
778,1.3,1.2532573
779,1.2,1.1817906
780,1.2,1.1120733
781,1.2,1.1327554
782,1.2,1.0716442
783,0.33,0.46583045
784,1.2,1.1334062
785,1.2,1.0805252
787,1.22,1.2065003
788,1.21,1.2007917
793,0.83,0.9417197
795,0.88,0.83301663
796,0.82,0.8360689
797,0.13,0.0263448
799,0.6,0.67660296
802,0.72,0.71185434
803,1.01,0.9169922
804,0.1,0.19262943
805,0.13,0.116314314
806,0.2,0.34052297
807,0.19,0.28766227
808,0.1,0.31717137
809,0.16,0.28227127
810,0.14,0.24362198
814,-0.18,0.059762206
815,-0.08,0.045320954
816,-0.06,0.020633006
817,-0.04,0.1317521
818,0.06,0.10942813
819,0.11,0.09643819
820,0.01,0.08470591
822,-0.02,-0.06666998
823,0.86,0.2726167
825,0.64,0.30521306
827,1.6,1.6158848
828,1.6,1.559767
829,1.5,1.5532584
832,-0.38,-0.33227465
833,-0.06,0.034045067
834,0.05,0.0076384195
835,-0.12,0.01258334
836,0.53,0.39524993
837,0.73,0.45050412
840,0.45,0.34166571
841,-0.02,0.1711913
842,0.0,-0.12298653
845,0.78,0.82623744
846,0.75,0.7819887
847,0.73,0.7401532
848,0.74,0.711058
851,0.22,0.36461332
852,0.76,0.7544531
855,0.58,0.43175095
856,0.4,0.55400974
857,0.41,0.579235
858,1.23,0.5155792
859,0.45,0.52622557
860,0.13,0.07853498
863,0.37,0.60964733
864,0.54,0.682422
865,0.71,0.69908094
867,0.07,0.08250072
869,-0.09,-0.06162641
870,0.04,0.02804258
872,-0.55,-0.26658985
873,0.08,0.17760423
876,0.43,0.18321845
877,0.47,0.12797609
878,0.48,0.30845326
880,0.39,0.22691825
882,-0.04,-0.07534782
883,2.22,2.0651088
885,1.97,1.8754141
886,1.85,1.7775431
888,1.7,1.6067331
890,1.66,1.5911944
891,0.57,0.6728951
894,0.12,0.007164801
895,0.36,0.16219744
896,1.26,1.3965405
897,1.23,1.4136688
900,0.3,0.019391442
901,0.2,0.079697154
902,0.85,0.95892423
904,0.41,0.60264134
906,0.7,0.7616828
907,0.4,0.47809923
909,-0.04,0.12093981
910,0.13,0.2061775
911,0.38,0.5501224
913,0.46,0.47365844
914,0.47,0.29819804
915,0.49,0.32010978
916,0.55,0.62379473
917,1.08,0.90349054
923,0.5,0.37656644
924,0.499,0.7676502
925,0.51,0.22196022
926,0.5125,0.5234757
927,0.49,0.9210883
928,0.56,0.40545186
929,0.5195,0.7077601
930,0.445,0.35691532
933,0.45,0.3599012
934,0.45,0.33740333
937,0.38,0.40641445
938,0.38,0.33474818
939,0.4,0.34321415
940,0.4,0.49426726
941,0.375,0.25921327
942,0.34,0.21449158
945,0.26,0.2860005
946,0.28,0.2530461
947,0.28,0.21080509
948,0.46,0.74726295
949,0.34,-0.18568042
951,0.37,0.33965933
953,0.28,0.34934816
954,0.24,0.35598284
956,0.395,0.33047327
957,0.41,0.3348028
958,0.47,0.4644675
962,0.15,0.11821958
963,0.21,0.02188536
964,0.27,0.01371094
965,0.02,0.1050938
968,0.22,0.03855988
969,0.3,0.0038761743
970,0.442,0.5246838
971,0.08,0.069520496
974,-1.77,-1.32583
975,-1.05,-1.112867
976,-0.55,-0.7153126
979,-0.655,-0.6576848
981,1.2,0.9617955
982,-0.99,-0.8406501
983,-0.25,-0.7437284
984,0.52,0.79355335
985,0.62,0.81208396
986,0.25,0.66893506
987,0.58,0.6565433
988,1.47,1.0092646
989,1.2,1.0059526
992,1.06,0.88700575
993,1.07,0.9071709
994,1.08,0.8830461
995,0.76,0.89535785
996,0.21,0.54771763
997,0.27,0.53576154
998,-0.03,0.64729464
999,0.96,0.74729764
1000,0.84,0.6285249
1005,1.99,0.9849281
1006,0.448,0.35631675
1009,0.465,0.22599858
1011,0.47,0.43147898
1017,0.36,0.14116684
1020,1.22,1.0381929
1021,0.8,0.66133624
1026,0.19,0.23239183
1027,0.69,0.24688673
1028,0.12,0.2518509
1029,0.85,0.46169895
1030,0.22,0.38498938
1031,0.34,0.6038496
1032,0.62,0.52481425
1033,-0.21,0.4977463
1034,2.02,1.4496701
1035,0.93,0.94243073
1036,0.547,0.62639135
1037,0.7,0.63078165
1038,0.49,0.6313339
1039,0.84,0.6347514
1040,0.542,0.6371931
1041,0.474,0.6376634
1042,0.675,0.64164966
1043,1.16,0.65687335
1044,0.36,0.6644497
1045,1.08,1.2228591
1046,0.86,1.1783434
1047,1.3,0.819549
1048,0.56,0.6814238
1049,0.501,0.45926514
1050,0.6,0.46208936
1051,0.494,0.47259694
1052,0.59,0.47930458
1053,0.501,0.48405945
1054,0.39,0.49038216
1055,0.1,0.4970381
1056,0.466,0.5428115
1057,1.01,0.5608589
1058,0.45,0.5663891
1059,0.66,0.6407479
1060,0.52,0.63960344
1061,0.6,0.6376147
1062,0.49,0.4480757
1063,0.49,0.4793839
1064,1.14,0.5903048
1065,0.35,0.6324972
1068,0.78,0.57632315
1069,1.42,0.76716816
1070,0.41,0.8325286
1071,0.9,0.9276549
1072,0.76,0.8910394
1073,1.22,1.2904992
1074,1.14,1.2393029
1077,1.09,1.1739303
1078,1.0,1.1293994
1079,1.36,1.2319432
1080,1.03,1.131161
1081,1.01,1.0812148
1082,0.94,1.0417055
1086,0.95,1.2533622
1087,1.33,0.9925062
1088,0.25,0.90316856
1094,0.77,0.7842837
1095,0.71,0.7497971
1096,0.78,0.9294854
1097,0.71,0.8471447
1098,0.436,0.45161536
1099,0.436,0.41432568
1114,0.64,0.65103626
1115,0.495,0.44849926
1116,0.44,0.42390633
1119,0.43,0.43852666
1120,0.95,0.38616022
1121,0.42,0.3682258
1124,2.6,2.6668684
1125,1.74,1.1918848
1126,-0.15,0.6867337
1127,1.71,1.1991719
1128,0.81,0.74077165
1129,1.41,1.116807
1130,0.55,0.7102061
1131,1.75,1.172124
1132,0.86,0.70348626
1133,1.47,1.2795299
1134,0.82,0.795984
1137,3.8,2.8873103
1138,2.2,2.6097198
1141,2.19,1.6851221
1142,0.44,1.1166245
1143,1.42,1.1361442
1144,0.65,0.6553938
1145,4.4,3.5335667
1146,3.1,3.3838205
1148,0.38,0.46106005
1149,0.34,0.45445597
1155,0.72,0.41904745
1156,0.26,0.4644131
1167,0.454,0.52840674
1168,0.3,0.44317058
1169,0.68,0.42970514
1170,0.28,0.39946043
1171,0.37,0.34494478
1174,0.455,0.2803063
1175,0.26,0.28706715
1176,0.32,0.314412
1177,0.29,0.3242966
1178,0.66,0.32474312
1179,0.24,0.3285845
1180,0.39,0.33250993
1181,0.13,0.33764637
1184,0.12,0.13635775
1185,0.12,0.13382474
