,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_12_12,0.35522130131721497,0.41040703654289246,0.15590249001979828,0.3275320827960968,0.15022912621498108,0.2574305236339569,0.4029885232448578,0.22438491880893707,0.39510083198547363
main_12_13,0.38834628462791443,0.39284077286720276,0.1229935809969902,0.30087530612945557,0.18553046882152557,0.22561980783939362,0.3751613199710846,0.24937719106674194,0.37110936641693115
main_12_14,0.3102055490016937,0.3806810677051544,0.17188550531864166,0.3117446303367615,0.11662305146455765,0.2043813169002533,0.37269601225852966,0.19362400472164154,0.36703771352767944
main_12_15,0.29062312841415405,0.3781663179397583,0.1464959681034088,0.336249977350235,0.13534848392009735,0.1815195083618164,0.3554103672504425,0.1924760639667511,0.36087727546691895
main_12_16,0.2228526622056961,0.3865470290184021,0.10785970836877823,0.32963526248931885,0.13507035374641418,0.19059857726097107,0.3504944443702698,0.16268430650234222,0.3604826331138611
main_12_17,0.26908648014068604,0.39585554599761963,0.07495933026075363,0.3234404921531677,0.1172366812825203,0.2007702738046646,0.3563714623451233,0.16567417979240417,0.3659011125564575
main_12_18,0.27464067935943604,0.4020187258720398,0.15130038559436798,0.3176657557487488,0.10191088169813156,0.22208170592784882,0.3614482283592224,0.17062845826148987,0.3698505163192749
main_12_19,0.5068375468254089,0.39199933409690857,0.11229962110519409,0.31782031059265137,0.1262727975845337,0.2229621261358261,0.3639792501926422,0.26051798462867737,0.3675578832626343
main_13_0,0.3713115453720093,0.37106508016586304,0.12376285344362259,0.3392080068588257,0.10693217068910599,0.20948269963264465,0.3770959675312042,0.20390048623085022,0.3696439862251282
main_13_1,0.3725276291370392,0.36432862281799316,0.10324332863092422,0.3571087419986725,0.09853459894657135,0.23096969723701477,0.39923107624053955,0.19724982976913452,0.38085484504699707
main_13_2,0.3885006606578827,0.36252060532569885,0.11034758388996124,0.33158987760543823,0.1419067680835724,0.2158062756061554,0.36274802684783936,0.22574904561042786,0.35831326246261597
main_13_3,0.2972656190395355,0.39595746994018555,0.1286543309688568,0.3048578202724457,0.13157159090042114,0.25665462017059326,0.3452429175376892,0.19046300649642944,0.3577502369880676
main_13_4,0.3228951692581177,0.40761932730674744,0.18048760294914246,0.30937936902046204,0.16370359063148499,0.26989981532096863,0.3515007793903351,0.2230204939842224,0.36569952964782715
main_13_5,0.34348568320274353,0.38088396191596985,0.08971727639436722,0.2978321611881256,0.13149206340312958,0.2340083122253418,0.32964426279067993,0.20152419805526733,0.3435373306274414
main_13_6,0.34529051184654236,0.36559319496154785,0.19019299745559692,0.3329377770423889,0.08409634977579117,0.21263088285923004,0.34679314494132996,0.19239678978919983,0.3515855073928833
main_13_7,0.22672678530216217,0.3621410131454468,0.14532606303691864,0.3653726577758789,0.12464075535535812,0.20878224074840546,0.36125296354293823,0.1640656739473343,0.36214637756347656
main_13_8,0.3496730923652649,0.3721592426300049,0.1299438774585724,0.374428391456604,0.1660788655281067,0.21288293600082397,0.37299996614456177,0.22673532366752625,0.3728986382484436
main_13_9,0.28176018595695496,0.39270487427711487,0.1422276645898819,0.32471004128456116,0.09388606995344162,0.25025054812431335,0.36250898241996765,0.16787713766098022,0.36803436279296875
main_13_10,0.30797305703163147,0.39180317521095276,0.10091368854045868,0.303894966840744,0.09434100240468979,0.2520785927772522,0.3360106647014618,0.17171451449394226,0.35149070620536804
main_13_11,0.3360533118247986,0.3669874668121338,0.13823474943637848,0.32467716932296753,0.12973472476005554,0.2114877700805664,0.34208112955093384,0.20476016402244568,0.348563015460968
main_13_12,0.4429021179676056,0.3660847544670105,0.09540146589279175,0.34450870752334595,0.11475890874862671,0.20870843529701233,0.3559086322784424,0.22949105501174927,0.35795772075653076
main_13_13,0.2697776257991791,0.3789234757423401,0.13223806023597717,0.3093036115169525,0.20211322605609894,0.21464119851589203,0.3387316167354584,0.2165663242340088,0.34900397062301636
main_13_14,0.25381892919540405,0.40337976813316345,0.14580397307872772,0.2866348624229431,0.085769884288311,0.27333658933639526,0.3449280560016632,0.1542995572090149,0.3577023148536682
main_13_15,0.24502940475940704,0.39460402727127075,0.14471276104450226,0.281099796295166,0.11466006189584732,0.2719901204109192,0.34318602085113525,0.16551586985588074,0.3529130816459656
main_13_16,0.18617936968803406,0.3814017176628113,0.14959454536437988,0.3038298487663269,0.16020436584949493,0.2256300002336502,0.37671202421188354,0.16801798343658447,0.3682073950767517
main_13_17,0.2804916203022003,0.38233521580696106,0.1260480284690857,0.3361309766769409,0.14093570411205292,0.22572718560695648,0.41026028990745544,0.18880026042461395,0.38990920782089233
main_13_18,0.34856176376342773,0.38915184140205383,0.16155092418193817,0.2978435158729553,0.11524679511785507,0.22191621363162994,0.3817926049232483,0.2052156776189804,0.3726971447467804
main_13_19,0.2591032385826111,0.4002359211444855,0.14925946295261383,0.27565643191337585,0.11499921977519989,0.24920640885829926,0.3674110770225525,0.17135831713676453,0.36633872985839844
main_14_0,0.35720908641815186,0.39162853360176086,0.09471036493778229,0.27816155552864075,0.14692966639995575,0.2578830420970917,0.34364643692970276,0.2148890346288681,0.35166895389556885
main_14_1,0.28178080916404724,0.3829324543476105,0.25731340050697327,0.2857726514339447,0.10975378751754761,0.2176842987537384,0.3679569959640503,0.19193598628044128,0.3618338108062744
main_14_2,0.266746461391449,0.3845198452472687,0.11788534373044968,0.33642229437828064,0.08144255727529526,0.1886092871427536,0.37387213110923767,0.15285131335258484,0.3724503517150879
main_14_3,0.3228548467159271,0.3920280635356903,0.11780344694852829,0.3471388518810272,0.09823472052812576,0.18872696161270142,0.36869949102401733,0.18135645985603333,0.37403595447540283
main_14_4,0.31575825810432434,0.39574360847473145,0.19541485607624054,0.2886851131916046,0.176645889878273,0.19489821791648865,0.3298894762992859,0.22905415296554565,0.3477005362510681
main_14_5,0.4198967218399048,0.4060596525669098,0.12983857095241547,0.26453423500061035,0.08169673383235931,0.22913968563079834,0.3139137625694275,0.20945890247821808,0.3399919867515564
main_14_6,0.36538007855415344,0.41209229826927185,0.062706857919693,0.26426711678504944,0.15966929495334625,0.24532771110534668,0.31448376178741455,0.21974220871925354,0.3423999845981598
main_14_7,0.1890147179365158,0.394459992647171,0.09724987298250198,0.2655860483646393,0.13361820578575134,0.22141876816749573,0.30878975987434387,0.14836233854293823,0.333413302898407
main_14_8,0.1924666315317154,0.3724842071533203,0.10467410087585449,0.3352240324020386,0.1082930788397789,0.193186953663826,0.3423488438129425,0.13791169226169586,0.3521382808685303
main_14_9,0.37123069167137146,0.3647492229938507,0.13933280110359192,0.42720499634742737,0.1335899531841278,0.20695863664150238,0.39431753754615784,0.2194398045539856,0.38833051919937134
main_14_10,0.32809650897979736,0.365679532289505,0.1669924110174179,0.4088056683540344,0.09597600251436234,0.20492763817310333,0.394060879945755,0.188970148563385,0.3859637975692749
main_14_11,0.21513332426548004,0.3810473382472992,0.12548808753490448,0.3322083055973053,0.17329053580760956,0.20723223686218262,0.3509880006313324,0.18158647418022156,0.3591218590736389
main_14_12,0.2929489314556122,0.3886290490627289,0.09703106433153152,0.30154699087142944,0.09461646527051926,0.219828262925148,0.31692269444465637,0.16593356430530548,0.3404368758201599
main_14_13,0.30436399579048157,0.3772881031036377,0.11265397816896439,0.2892683148384094,0.13500741124153137,0.23665694892406464,0.29415202140808105,0.1924940049648285,0.32322263717651367
main_14_14,0.47317856550216675,0.369263619184494,0.1298120617866516,0.2640814781188965,0.13807053864002228,0.2300054430961609,0.30983781814575195,0.25684601068496704,0.32471227645874023
main_14_15,0.4308800995349884,0.36761415004730225,0.15510140359401703,0.30336350202560425,0.10506895929574966,0.23122000694274902,0.377502977848053,0.22866152226924896,0.3636053204536438
main_14_16,0.3069137632846832,0.389819473028183,0.11512067914009094,0.3645186424255371,0.19162216782569885,0.2028053104877472,0.38518640398979187,0.2221943885087967,0.3839568495750427
main_14_17,0.46960127353668213,0.43662381172180176,0.13825054466724396,0.34636780619621277,0.1488940417766571,0.2936094105243683,0.43011873960494995,0.26218247413635254,0.42074525356292725
main_14_18,0.3410845100879669,0.42271965742111206,0.13397908210754395,0.2997153699398041,0.20369429886341095,0.26994073390960693,0.3828296363353729,0.2431233823299408,0.3854930102825165
main_14_19,0.21056674420833588,0.38716214895248413,0.17253278195858002,0.2580803334712982,0.11622880399227142,0.24466153979301453,0.34515511989593506,0.15785738825798035,0.34802278876304626
main_15_0,0.3084852695465088,0.3895842134952545,0.11811422556638718,0.26458901166915894,0.08813895285129547,0.35382094979286194,0.4101089537143707,0.17118513584136963,0.3824317455291748
main_15_1,0.27798154950141907,0.3802107870578766,0.17264261841773987,0.24296914041042328,0.26001840829849243,0.2487720251083374,0.29805228114128113,0.25423914194107056,0.3197592496871948
main_15_2,0.25986921787261963,0.4161145091056824,0.10454172641038895,0.2761477530002594,0.15342481434345245,0.2846592962741852,0.36019083857536316,0.18468958139419556,0.36846262216567993
main_15_3,0.3321121037006378,0.3939775228500366,0.173792764544487,0.3206028640270233,0.20523850619792938,0.22952602803707123,0.3680964708328247,0.24625080823898315,0.3707231283187866
main_15_4,0.20708626508712769,0.3745845854282379,0.16398146748542786,0.3583495020866394,0.12301530689001083,0.17607766389846802,0.3594965636730194,0.1588265597820282,0.36473602056503296
main_15_5,0.35809969902038574,0.3834696114063263,0.17600294947624207,0.340890496969223,0.18036103248596191,0.21150465309619904,0.37460726499557495,0.2433616816997528,0.37306809425354004
main_15_6,0.28205251693725586,0.4157294034957886,0.14432667195796967,0.31733229756355286,0.1725199669599533,0.2531079947948456,0.3630535304546356,0.207780659198761,0.37551721930503845
main_15_7,0.315037339925766,0.4205505847930908,0.13706743717193604,0.33023566007614136,0.13123908638954163,0.2548336386680603,0.3592333197593689,0.19783160090446472,0.37712621688842773
main_15_8,0.2839520573616028,0.38049808144569397,0.18361952900886536,0.33957934379577637,0.15889552235603333,0.18496155738830566,0.3282448351383209,0.20710545778274536,0.34852898120880127
main_15_9,0.3021821081638336,0.3677823841571808,0.12455050647258759,0.37877267599105835,0.08804237097501755,0.19853170216083527,0.3552547097206116,0.16978009045124054,0.3630240261554718
main_15_10,0.2757139503955841,0.3686122000217438,0.18005232512950897,0.3426503837108612,0.14803509414196014,0.1970822811126709,0.3437562882900238,0.19820252060890198,0.35249727964401245
main_15_11,0.16079513728618622,0.3855626881122589,0.13006234169006348,0.28817006945610046,0.11614907532930374,0.2295086830854416,0.3199848234653473,0.13407105207443237,0.3390088975429535
main_15_12,0.2687707841396332,0.3955448567867279,0.1256689876317978,0.28761765360832214,0.11830336600542068,0.2577827572822571,0.3195161819458008,0.1731821447610855,0.342268705368042
main_15_13,0.3138986825942993,0.3861708343029022,0.17353039979934692,0.27339184284210205,0.14459151029586792,0.2388763427734375,0.31380656361579895,0.20922687649726868,0.3340578079223633
main_15_14,0.6234717965126038,0.3737846314907074,0.15381774306297302,0.2608933746814728,0.09207349270582199,0.21589456498622894,0.3188242018222809,0.2908784747123718,0.33039960265159607
main_15_15,0.18109974265098572,0.3717886209487915,0.09590034931898117,0.28469398617744446,0.0900518000125885,0.20851579308509827,0.34364888072013855,0.12345342338085175,0.3454825282096863
main_15_16,0.2337792068719864,0.3718625605106354,0.11296866834163666,0.29844456911087036,0.1062740907073021,0.19522392749786377,0.33755266666412354,0.15284129977226257,0.34436744451522827
main_15_17,0.3829677700996399,0.38020095229148865,0.14835911989212036,0.29360082745552063,0.07125425338745117,0.2043541967868805,0.3472561836242676,0.19358402490615845,0.3515499234199524
main_15_18,0.24210508167743683,0.39102044701576233,0.12851880490779877,0.27341166138648987,0.17841491103172302,0.22867541015148163,0.3465155363082886,0.1942371279001236,0.35222914814949036
main_15_19,0.30200549960136414,0.3903447985649109,0.1217353492975235,0.29189109802246094,0.14286236464977264,0.2241593301296234,0.3540112376213074,0.19686509668827057,0.35833507776260376
main_16_0,0.25480079650878906,0.38112872838974,0.1284896731376648,0.3029416799545288,0.15786176919937134,0.21792814135551453,0.3570899963378906,0.18845075368881226,0.35812753438949585
main_16_1,0.36191558837890625,0.37787315249443054,0.1332792192697525,0.3055199384689331,0.10130912810564041,0.2205350399017334,0.37273913621902466,0.1990424394607544,0.3651847839355469
main_16_2,0.4098837375640869,0.37330472469329834,0.10563305765390396,0.2836160361766815,0.12416023015975952,0.20169378817081451,0.34411993622779846,0.22382712364196777,0.3461111783981323
main_16_3,0.26488152146339417,0.37342649698257446,0.11050447076559067,0.2833673655986786,0.11906435340642929,0.21262000501155853,0.32403165102005005,0.17005380988121033,0.3360276520252228
main_16_4,0.3598271608352661,0.37352219223976135,0.1090846136212349,0.2841019928455353,0.12602029740810394,0.21876682341098785,0.3147033751010895,0.20732948184013367,0.3314780592918396
main_16_5,0.28916820883750916,0.37351667881011963,0.14517903327941895,0.2597602307796478,0.12840056419372559,0.2317248433828354,0.30515551567077637,0.18828076124191284,0.3232782483100891
main_16_6,0.16280199587345123,0.3813815712928772,0.1447187215089798,0.2908724844455719,0.088838130235672,0.2534846067428589,0.31538110971450806,0.12311603128910065,0.33557724952697754
main_16_7,0.3092826306819916,0.3754962682723999,0.20268477499485016,0.2971276342868805,0.11749862134456635,0.22720976173877716,0.29405471682548523,0.1980368047952652,0.32363057136535645
main_16_8,0.34759896993637085,0.385820597410202,0.10420349985361099,0.3247169852256775,0.14162802696228027,0.246157705783844,0.3233899772167206,0.2101125568151474,0.3459182381629944
main_16_9,0.271443247795105,0.39477500319480896,0.09648683667182922,0.3205984830856323,0.13963846862316132,0.2633587419986725,0.3263421654701233,0.18078003823757172,0.3500305712223053
main_16_10,0.2721945643424988,0.37552404403686523,0.15529505908489227,0.2899653911590576,0.178496316075325,0.21835041046142578,0.2742604613304138,0.20878764986991882,0.312695175409317
main_16_11,0.36261290311813354,0.37216928601264954,0.12462197989225388,0.2668648362159729,0.12786780297756195,0.24783854186534882,0.28799229860305786,0.21142548322677612,0.3151658773422241
main_16_12,0.28425246477127075,0.3740789592266083,0.125421404838562,0.26289981603622437,0.16128671169281006,0.2436235398054123,0.2745589315891266,0.2002829760313034,0.30854642391204834
main_16_13,0.3340369164943695,0.421428382396698,0.09569164365530014,0.2769288718700409,0.13608884811401367,0.2758644223213196,0.3045349419116974,0.20128679275512695,0.34251201152801514
main_16_14,0.24771830439567566,0.42762547731399536,0.1300099790096283,0.2829917073249817,0.11774585396051407,0.27255645394325256,0.33822140097618103,0.16597425937652588,0.36250096559524536
main_16_15,0.3949488401412964,0.38859042525291443,0.16507454216480255,0.28734204173088074,0.19033405184745789,0.1995617151260376,0.32453176379203796,0.26003292202949524,0.3422611951828003
main_16_16,0.2246527224779129,0.3674836754798889,0.1379540115594864,0.2672866880893707,0.094630666077137,0.18305201828479767,0.3140227198600769,0.14721634984016418,0.3266255855560303
main_16_17,0.39428624510765076,0.3659611940383911,0.15233579277992249,0.23351894319057465,0.11464744061231613,0.18854933977127075,0.29562434554100037,0.2199910432100296,0.31211942434310913
main_16_18,0.16258302330970764,0.3730112314224243,0.11955087631940842,0.24668455123901367,0.09513082355260849,0.20674066245555878,0.2831856310367584,0.12268270552158356,0.31023281812667847
main_16_19,0.17530573904514313,0.3692709803581238,0.09964098036289215,0.23705266416072845,0.15422789752483368,0.2004929631948471,0.2748810648918152,0.1541445106267929,0.3033762574195862
main_17_0,0.24201378226280212,0.3557777404785156,0.13680428266525269,0.24345767498016357,0.13193748891353607,0.18606339395046234,0.30224159359931946,0.1720118522644043,0.3131880760192871
main_17_1,0.3007669150829315,0.3575618863105774,0.12082464247941971,0.2682397961616516,0.161158487200737,0.20826490223407745,0.33764538168907166,0.20548655092716217,0.33507591485977173
main_17_2,0.2999166250228882,0.3666551113128662,0.144033282995224,0.23353761434555054,0.16859440505504608,0.2213931530714035,0.31341513991355896,0.21216072142124176,0.3213084638118744
main_17_3,0.27981850504875183,0.3912087678909302,0.1095040813088417,0.2287960797548294,0.10182017087936401,0.2898809611797333,0.30518949031829834,0.16659626364707947,0.32530075311660767
main_17_4,0.23898431658744812,0.37091925740242004,0.16406504809856415,0.22628791630268097,0.13259634375572205,0.25117233395576477,0.26592156291007996,0.1750674843788147,0.29796087741851807
main_17_5,0.18978525698184967,0.3527635335922241,0.17834454774856567,0.2506603002548218,0.11609528958797455,0.2572857439517975,0.2705824077129364,0.1511649787425995,0.29721012711524963
main_17_6,0.35603219270706177,0.35463693737983704,0.20711775124073029,0.26686111092567444,0.10212428122758865,0.28138718008995056,0.2896510064601898,0.20766296982765198,0.30972418189048767
main_17_7,0.23908326029777527,0.36278608441352844,0.20201526582241058,0.27771371603012085,0.12486907094717026,0.24186378717422485,0.28186771273612976,0.17652304470539093,0.3102465867996216
main_17_8,0.23754219710826874,0.3847099244594574,0.09083859622478485,0.3399035930633545,0.125088170170784,0.2527109980583191,0.33476537466049194,0.16054823994636536,0.35335755348205566
main_17_9,0.2983188033103943,0.38592907786369324,0.1355779767036438,0.3599430322647095,0.18320122361183167,0.24704375863075256,0.351776123046875,0.21774597465991974,0.3651399314403534
main_17_10,0.3095051348209381,0.3855362832546234,0.1127452477812767,0.34384602308273315,0.1394214779138565,0.23923560976982117,0.35232144594192505,0.19656431674957275,0.3630242943763733
main_17_11,0.38244757056236267,0.37270691990852356,0.15497136116027832,0.28882837295532227,0.12268462777137756,0.23511363565921783,0.31590625643730164,0.22016030550003052,0.3324509263038635
main_17_12,0.2354021519422531,0.35352325439453125,0.11505431681871414,0.2934539020061493,0.08983791619539261,0.24093732237815857,0.29893094301223755,0.145456001162529,0.31770333647727966
main_17_13,0.3038941025733948,0.3473644554615021,0.21172942221164703,0.2852967083454132,0.15670691430568695,0.2148156315088272,0.31242385506629944,0.21707028150558472,0.3211383521556854
main_17_14,0.26061078906059265,0.3468174636363983,0.15958882868289948,0.3238605558872223,0.0715983510017395,0.19642728567123413,0.3464386761188507,0.1515364646911621,0.3434196412563324
main_17_15,0.35709717869758606,0.351582795381546,0.12771210074424744,0.36466002464294434,0.09158919751644135,0.1888609081506729,0.36169588565826416,0.1916569024324417,0.3584907352924347
main_17_16,0.286296546459198,0.36441484093666077,0.20101188123226166,0.3206641972064972,0.09788219630718231,0.19771139323711395,0.35528191924095154,0.17972147464752197,0.3537136912345886
main_17_17,0.21997742354869843,0.36970317363739014,0.11851575970649719,0.28807365894317627,0.11496393382549286,0.21230867505073547,0.3405425250530243,0.15304268896579742,0.3436477780342102
main_17_18,0.3898192346096039,0.36821258068084717,0.06298251450061798,0.29545509815216064,0.13729462027549744,0.21192780137062073,0.34044918417930603,0.21728605031967163,0.3440987467765808
main_17_19,0.3943762183189392,0.35591408610343933,0.13762544095516205,0.2969921827316284,0.14786770939826965,0.19989988207817078,0.3217564821243286,0.23465777933597565,0.3305208683013916
main_18_0,0.2732851207256317,0.3503214716911316,0.11162950098514557,0.3151145875453949,0.16115285456180573,0.19466552138328552,0.3249827027320862,0.19436374306678772,0.33267223834991455
main_18_1,0.3268226385116577,0.35270801186561584,0.11110688745975494,0.35450154542922974,0.13766658306121826,0.19214551150798798,0.35555344820022583,0.20165136456489563,0.35438811779022217
main_18_2,0.49529367685317993,0.3769858181476593,0.18763722479343414,0.34843116998672485,0.13198049366474152,0.22725461423397064,0.3722725808620453,0.2697801887989044,0.370628297328949
main_18_3,0.425485759973526,0.42214277386665344,0.0900685042142868,0.36573514342308044,0.07133567333221436,0.2812469005584717,0.4094679057598114,0.200697124004364,0.4078937768936157
main_18_4,0.5119276642799377,0.3845174312591553,0.2234315723180771,0.40126416087150574,0.2109377533197403,0.23949560523033142,0.4153813421726227,0.3204024136066437,0.40236324071884155
main_18_5,0.3323861062526703,0.36783847212791443,0.13246823847293854,0.4219890236854553,0.11481834948062897,0.280291885137558,0.4667985737323761,0.1951480656862259,0.4251217842102051
main_18_6,0.2269662618637085,0.36165350675582886,0.1144578754901886,0.3406309485435486,0.1897481232881546,0.23758138716220856,0.39444658160209656,0.1925484538078308,0.37519150972366333
main_18_7,0.22167707979679108,0.37238889932632446,0.10264966636896133,0.3116176128387451,0.12607192993164062,0.23111678659915924,0.3604864478111267,0.1570148468017578,0.35791826248168945
main_18_8,0.23368677496910095,0.37839120626449585,0.1865197867155075,0.2906193137168884,0.1380026489496231,0.2558286488056183,0.3576942980289459,0.17902503907680511,0.35572975873947144
main_18_9,0.4171846807003021,0.3557429909706116,0.173661470413208,0.2803189754486084,0.1175071969628334,0.20846158266067505,0.3452567160129547,0.2326022982597351,0.33993661403656006
main_18_10,0.25636255741119385,0.3666777014732361,0.09769424051046371,0.31732162833213806,0.10691788792610168,0.2001538872718811,0.3672487735748291,0.159112811088562,0.360068678855896
main_18_11,0.37057119607925415,0.37404927611351013,0.1286715418100357,0.302282452583313,0.12327080219984055,0.1913503110408783,0.35979121923446655,0.21252988278865814,0.35685890913009644
main_18_12,0.3258616328239441,0.380633682012558,0.13577310740947723,0.27461376786231995,0.15651468932628632,0.21015354990959167,0.35765913128852844,0.21422304213047028,0.3542783856391907
main_18_13,0.25736433267593384,0.38888540863990784,0.14576244354248047,0.27651697397232056,0.11510881781578064,0.23144714534282684,0.3601985573768616,0.17030245065689087,0.35877326130867004
main_18_14,0.18647299706935883,0.38691407442092896,0.11056648939847946,0.29118984937667847,0.15832333266735077,0.21818414330482483,0.34980037808418274,0.16172513365745544,0.3548938035964966
main_18_15,0.2003062665462494,0.3819044828414917,0.12497742474079132,0.3069652318954468,0.1134176105260849,0.19194793701171875,0.3434639573097229,0.14612865447998047,0.35212159156799316
main_18_16,0.4298268258571625,0.37104663252830505,0.14060834050178528,0.2823193669319153,0.12631796300411224,0.18899132311344147,0.3203541338443756,0.2369351089000702,0.3331819474697113
main_18_17,0.2756286859512329,0.37442436814308167,0.06935933232307434,0.2843517065048218,0.14544126391410828,0.2081044763326645,0.31372904777526855,0.1814030557870865,0.3313463032245636
main_18_18,0.4178370535373688,0.36700689792633057,0.13333728909492493,0.29477089643478394,0.09848668426275253,0.21796412765979767,0.30020999908447266,0.21764588356018066,0.323355495929718
main_18_19,0.36823922395706177,0.36145326495170593,0.1204206794500351,0.31866174936294556,0.1273195445537567,0.2216581255197525,0.30899953842163086,0.21257659792900085,0.32912179827690125
main_19_0,0.18954402208328247,0.35594019293785095,0.14623762667179108,0.31454765796661377,0.16132672131061554,0.2253865748643875,0.31203365325927734,0.16931697726249695,0.3280982971191406
main_19_1,0.3295249938964844,0.35878798365592957,0.13877564668655396,0.3262139856815338,0.12851202487945557,0.21367186307907104,0.3235318660736084,0.20188508927822113,0.3365241289138794
main_19_2,0.31975695490837097,0.3652486801147461,0.1045570895075798,0.34772250056266785,0.14676925539970398,0.2308342307806015,0.337230384349823,0.20278075337409973,0.3487235903739929
main_19_3,0.2891692817211151,0.35832980275154114,0.173220694065094,0.34260663390159607,0.10463637113571167,0.237816721200943,0.34464913606643677,0.18025994300842285,0.3492598235607147
main_19_4,0.26154905557632446,0.3594888150691986,0.1805950254201889,0.30809274315834045,0.1176537498831749,0.22040998935699463,0.3377707898616791,0.17794540524482727,0.3413967490196228
main_19_5,0.3121192455291748,0.35884568095207214,0.10331418365240097,0.28621792793273926,0.12093152850866318,0.20490948855876923,0.3327358663082123,0.1868928223848343,0.3355807065963745
main_19_6,0.203816220164299,0.35652363300323486,0.09428716450929642,0.27705222368240356,0.12110205739736557,0.19827182590961456,0.31407779455184937,0.14695748686790466,0.3240952789783478
main_19_7,0.19183681905269623,0.35328978300094604,0.16380979120731354,0.2808648943901062,0.1270522028207779,0.1981630027294159,0.2981818914413452,0.15537318587303162,0.31548458337783813
main_19_8,0.4359920918941498,0.36031463742256165,0.13647641241550446,0.28574252128601074,0.11374277621507645,0.20180512964725494,0.2995430529117584,0.2322464883327484,0.31936395168304443
main_19_9,0.21952155232429504,0.36816611886024475,0.17615988850593567,0.2706764340400696,0.11874959617853165,0.21574078500270844,0.30049657821655273,0.16283537447452545,0.3205479383468628
main_19_10,0.481700599193573,0.3677694797515869,0.11425597965717316,0.2743966579437256,0.08444219082593918,0.21810820698738098,0.32198983430862427,0.23077958822250366,0.3317239284515381
main_19_11,0.3123255670070648,0.37128156423568726,0.09357788413763046,0.29173585772514343,0.14027385413646698,0.23411883413791656,0.3605177700519562,0.1953238993883133,0.3547598719596863
main_19_12,0.29711249470710754,0.37074992060661316,0.07091744989156723,0.3155722916126251,0.1462887078523636,0.23170264065265656,0.37605544924736023,0.18973520398139954,0.36570608615875244
main_19_13,0.3020503520965576,0.37484705448150635,0.14749841392040253,0.35311925411224365,0.09087753295898438,0.22988824546337128,0.3878171145915985,0.17436355352401733,0.3783274292945862
main_19_14,0.15251080691814423,0.3765868544578552,0.13381849229335785,0.35739797353744507,0.11496971547603607,0.21390052139759064,0.37787169218063354,0.13103851675987244,0.37455132603645325
main_19_15,0.28174668550491333,0.3749406933784485,0.11102532595396042,0.33656570315361023,0.07847484946250916,0.19542889297008514,0.3613385856151581,0.1557701826095581,0.3627453148365021
main_19_16,0.4677080810070038,0.3743104934692383,0.12040472775697708,0.2806367874145508,0.11494054645299911,0.1996554434299469,0.32623592019081116,0.24195334315299988,0.33706992864608765
main_19_17,0.2540600597858429,0.3780287504196167,0.13941960036754608,0.271023154258728,0.16373781859874725,0.21612171828746796,0.3144233524799347,0.19266489148139954,0.33112281560897827
main_19_18,0.2795771062374115,0.3700266480445862,0.1438535451889038,0.2856241464614868,0.09987548738718033,0.19829240441322327,0.3080975413322449,0.17033208906650543,0.32712095975875854
main_19_19,0.2819238603115082,0.35916540026664734,0.15146225690841675,0.30766406655311584,0.10065438598394394,0.1761506199836731,0.3084927797317505,0.1726263463497162,0.32651185989379883
main_20_0,0.3758663833141327,0.3521287441253662,0.15236012637615204,0.30951088666915894,0.12393167614936829,0.1784578561782837,0.31289464235305786,0.21806669235229492,0.3264630436897278
main_20_1,0.2747318148612976,0.35064947605133057,0.09700292348861694,0.3057776093482971,0.07435158640146255,0.17459608614444733,0.32317447662353516,0.1492289900779724,0.330576628446579
main_20_2,0.18935422599315643,0.35674533247947693,0.12235228717327118,0.3054563105106354,0.11887066066265106,0.17917968332767487,0.3389889597892761,0.14458194375038147,0.3406585454940796
main_20_3,0.2997382581233978,0.35452064871788025,0.11306805163621902,0.3009569048881531,0.12450733780860901,0.1826237589120865,0.34039145708084106,0.18562117218971252,0.33993834257125854
main_20_4,0.2639373242855072,0.3509974777698517,0.10529927909374237,0.3045187294483185,0.13970649242401123,0.19982312619686127,0.3488014042377472,0.17935922741889954,0.343400239944458
main_20_5,0.40822312235832214,0.35141435265541077,0.1454668492078781,0.3044675886631012,0.09794507920742035,0.22629417479038239,0.36332499980926514,0.21562781929969788,0.35083895921707153
main_20_6,0.29636266827583313,0.35452163219451904,0.1100536435842514,0.3124862313270569,0.11835518479347229,0.22273492813110352,0.37557151913642883,0.18090108036994934,0.35922396183013916
main_20_7,0.3139878809452057,0.35391199588775635,0.09568994492292404,0.32673534750938416,0.07915157079696655,0.21365764737129211,0.38078102469444275,0.16550609469413757,0.36361390352249146
main_20_8,0.4560224115848541,0.35382017493247986,0.11131323873996735,0.32768282294273376,0.1490768939256668,0.20872080326080322,0.37378257513046265,0.25365108251571655,0.36019742488861084
main_20_9,0.221713587641716,0.36146387457847595,0.1081138476729393,0.3158600330352783,0.12156660109758377,0.20492160320281982,0.35440149903297424,0.15552785992622375,0.351544052362442
main_20_10,0.4919571280479431,0.3715655505657196,0.10638415813446045,0.32210031151771545,0.14077764749526978,0.21008729934692383,0.3484955430030823,0.26165327429771423,0.35306400060653687
main_20_11,0.24769790470600128,0.36286792159080505,0.13808254897594452,0.3139535188674927,0.0979849323630333,0.19805021584033966,0.3383444845676422,0.1571669578552246,0.34371310472488403
