,y,pred
665,0.34,0.3145924
669,0.315,0.3622599
672,0.18,0.32652438
673,0.18,0.34331354
676,1.5,1.8660024
688,0.33,0.22342008
689,0.33,0.25737178
690,0.37,0.26243088
699,0.43,0.42552924
700,0.36,0.44920212
701,0.495,0.3006466
702,0.28,0.33781463
703,0.28,0.39383554
704,0.32,0.40218318
713,0.69,0.59745026
714,0.61,0.73872906
720,0.55,1.0029149
724,0.54,0.7425524
730,0.88,1.2597584
737,2.0,1.7592844
742,0.81,0.34762132
747,1.2,0.8194718
752,-0.4,-0.134231
753,-0.22,-0.19496438
761,0.4,0.4905396
762,0.28,0.564138
769,0.32,0.16050586
770,0.36,0.14097819
771,0.42,0.12961546
772,0.29,0.11935272
774,-0.04,0.04220852
775,1.52,1.3442107
786,0.33,0.50847363
790,0.35,0.4441769
791,0.39,0.37804112
792,0.32,0.30480054
794,0.83,1.0646071
811,-0.01,0.289543
812,0.08,0.22862023
813,0.07,0.16115269
821,0.61,0.89488447
826,0.54,0.20108005
831,0.1,-0.061396334
838,0.3,0.27846575
839,0.36,0.36623904
844,0.8,0.61197007
849,0.18,0.19975397
861,0.39,0.03430667
866,1.08,0.8461335
871,0.38,0.64810306
875,-0.51,0.1311948
879,0.43,0.1716735
884,2.1,1.5917639
889,0.63,0.56399655
893,2.17,1.3275512
898,1.23,1.1876076
903,0.34,0.52134144
908,0.26,0.35799748
920,0.42,0.7080589
921,0.46,0.8651812
922,0.51,1.0098917
935,0.43,-0.08053479
936,0.43,-0.11502639
943,0.36,0.5331059
950,0.38,0.06149235
955,0.33,0.23094451
959,0.48,-0.01006881
960,0.16,-0.20624712
967,0.13,-0.020966088
972,0.494,1.0755571
977,-2.095,-0.076813914
978,-2.24,-0.026364243
1001,1.1,1.1670448
1007,0.55,0.39955774
1008,0.489,0.358427
1010,0.49,0.21362612
1013,0.23,0.50205874
1014,0.29,0.5731082
1015,0.9,0.9312393
1016,0.26,1.0538917
1018,4.1,0.85324985
1019,3.2,0.841042
1066,1.72,0.82336676
1067,0.35,0.8298157
1089,0.97,0.86785215
1090,1.35,1.1373874
1091,-0.03,1.2296976
1092,1.12,1.3735739
1093,0.83,1.5179926
1117,0.7,0.33210444
1118,-0.16,0.32789117
1135,1.71,1.270224
1136,0.27,1.1834263
1147,0.444,0.5267112
1150,0.44,0.4730611
1151,0.45,0.49339706
1152,0.44,0.53372604
1153,0.22,0.5861557
1154,0.14,0.62745774
1157,0.4,0.47452524
1158,0.437,0.4763695
1159,0.39,0.48252884
1160,0.32,0.4871532
1161,0.385,0.48860347
1162,0.452,0.48945326
1163,0.375,0.49270794
1164,0.32,0.50568324
1165,0.67,0.51014394
1166,0.04,0.5201632
1182,1.18,0.8972575
1183,0.72,0.952952
1186,0.2,0.43676078
1187,0.2,0.41179717
1188,1.02,0.45113453
1189,0.23,0.4641315
