,y,pred
999,0.96,0.89428866
1000,0.84,0.8663066
1002,1.01,1.404966
1003,2.2,1.3781906
1004,2.22,1.4862158
1005,1.99,1.1891947
1009,0.465,0.17323056
1011,0.47,0.30615044
1012,0.472,0.16829607
1017,0.36,0.37532225
1020,1.22,1.2290785
1021,0.8,1.1628686
1022,-0.05,0.3683759
1023,0.13,0.36117467
1024,0.43,0.32487628
1025,-0.01,0.3124448
1026,0.19,0.38107488
1027,0.69,0.39429855
1028,0.12,0.39882737
1029,0.85,0.40831035
1030,0.22,0.4279743
1031,0.34,0.40826908
1032,0.62,0.4671983
1033,-0.21,0.48738036
1034,2.02,1.3827715
1035,0.93,1.2797096
1036,0.547,0.66612184
1037,0.7,0.6642703
1038,0.49,0.6640374
1039,0.84,0.6625961
1040,0.542,0.6615664
1041,0.474,0.661368
1042,0.675,0.65968686
1043,1.16,0.6532665
1044,0.36,0.6500713
1045,1.08,1.112
1046,0.86,1.088517
1047,1.3,0.89924586
1048,0.56,0.82638204
1049,0.501,0.57773286
1050,0.6,0.58327544
1051,0.494,0.60389686
1052,0.59,0.6170608
1053,0.501,0.6263923
1054,0.39,0.63880086
1055,0.1,0.6518633
1056,0.466,0.54762536
1057,1.01,0.59467864
1058,0.45,0.60909694
1059,0.66,0.7641916
1060,0.52,0.764746
1061,0.6,0.76570934
1073,1.22,1.077023
1074,1.14,1.0612597
1075,1.14,1.0757115
1076,1.08,1.0670729
1079,1.36,1.0454636
1080,1.03,1.0697525
1081,1.01,1.0817897
1082,0.94,1.0913116
1083,0.95,0.89794075
1084,2.19,1.079281
1085,0.8,1.1413862
1086,0.95,0.87066954
1087,1.33,1.0964184
1088,0.25,1.1737325
1094,0.77,0.8094351
1095,0.71,0.8001333
1096,0.78,1.2209041
1097,0.71,1.3177
1098,0.436,0.34747866
1099,0.436,0.38124248
1100,0.77,0.80658084
1101,0.8,0.79889643
1102,0.544,0.7984581
1103,0.57,0.7933109
1104,0.64,0.7851705
1105,0.525,0.7812922
1106,0.495,0.77827626
1107,0.45,0.77753395
1108,0.486,0.7703558
1109,0.555,0.76692593
1110,0.62,0.71680367
1111,1.11,0.7159837
1112,0.53,0.7089295
1113,0.46,0.69228864
1115,0.495,0.49272838
1116,0.44,0.482432
1119,0.43,0.3558068
1120,0.95,0.40731364
1121,0.42,0.42495364
1122,3.0,1.8141016
1123,2.1,1.8923179
1124,2.6,1.3663435
1125,1.74,1.0747002
1126,-0.15,0.9748186
1127,1.71,1.189245
1128,0.81,1.0813721
1129,1.41,0.7726902
1130,0.55,0.7088192
1131,1.75,1.0348722
1132,0.86,0.9209593
1137,3.8,1.2644053
1138,2.2,1.1100303
1139,1.8,1.1510047
1140,0.43,1.0322591
1141,2.19,1.3006455
1142,0.44,1.2007457
1143,1.42,1.2772596
1144,0.65,1.2424879
1148,0.38,0.47969386
1149,0.34,0.47569606
1155,0.72,0.41071826
1156,0.26,0.3663484
1167,0.454,0.4260526
1168,0.3,0.55454904
1169,0.68,0.57484865
1170,0.28,0.6204436
1171,0.37,0.5547727
1172,1.11,0.5016844
1173,0.68,0.53227335
1174,0.455,0.4106269
1175,0.26,0.41510284
1176,0.32,0.43320626
1177,0.29,0.43975028
1178,0.66,0.44004586
1179,0.24,0.44258904
1180,0.39,0.4451878
1181,0.13,0.44858834
1184,0.12,0.21216974
1185,0.12,0.20089856
