,y,pred
491,0.42,0.3943322
494,0.47,0.36890584
495,0.44,0.37094218
497,-0.1,0.17033973
501,0.4,0.56614834
506,0.43,0.49194574
516,3.4,2.579631
517,3.1,2.6419046
527,2.08,2.141115
530,2.3,1.7217959
531,2.1,1.7570208
535,0.34,0.807893
536,0.38,0.81829596
545,0.2,0.5572887
550,1.01,1.2285187
551,1.03,0.8656675
552,0.95,0.87333673
553,1.14,0.68791044
554,1.05,0.69504225
557,0.67,0.689186
558,0.53,0.69766736
559,0.62,0.705706
572,0.5,0.2901525
579,1.16,0.9761813
586,0.0,-0.040574882
593,0.91,0.18291846
609,2.1,1.6367507
613,0.24,0.2410047
614,0.264,0.24095735
644,0.28,0.270003
645,0.28,0.28786618
646,0.35,0.29052788
656,0.18,0.33769506
657,0.24,0.3490023
658,0.28,0.3787639
663,0.28,0.34696668
664,0.28,0.36919734
665,0.34,0.3725099
669,0.315,0.34855133
672,0.18,0.32857668
673,0.18,0.34358114
676,1.5,1.9352661
688,0.33,0.3094797
689,0.33,0.36292195
690,0.37,0.3708853
699,0.43,0.4197806
700,0.36,0.44606796
701,0.495,0.24509785
702,0.28,0.28261444
703,0.28,0.33916077
704,0.32,0.34758666
713,0.69,0.6030086
714,0.61,0.5457734
720,0.55,0.91068465
724,0.54,0.46842486
730,0.88,1.0062466
737,2.0,1.85923
742,0.81,0.2745702
747,1.2,1.1131102
752,-0.4,-0.12020425
753,-0.22,-0.13363358
761,0.4,0.37090316
762,0.28,0.4601105
769,0.32,0.3102595
770,0.36,0.35946834
771,0.42,0.38810205
772,0.29,0.41396356
774,-0.04,0.16018745
775,1.52,1.3053311
786,0.33,0.39052987
790,0.35,0.5448029
791,0.39,0.5392771
792,0.32,0.5331576
794,0.83,0.9043034
811,-0.01,0.3825176
812,0.08,0.44436133
813,0.07,0.51284873
821,0.61,0.65330094
826,0.54,0.38626945
831,0.1,0.37515697
838,0.3,0.18927363
839,0.36,0.2094473
844,0.8,0.8759359
849,0.18,0.105910264
861,0.39,-0.01502738
866,1.08,1.0171622
871,0.38,0.62970626
875,-0.51,0.22695819
879,0.43,0.32148045
884,2.1,1.8189129
889,0.63,0.46109962
893,2.17,1.5927548
898,1.23,1.1217133
903,0.34,0.6889861
908,0.26,0.40130016
920,0.42,0.4900133
921,0.46,0.55424756
922,0.51,0.61340773
935,0.43,0.07983317
936,0.43,0.1744462
943,0.36,0.14836857
950,0.38,0.42533225
955,0.33,0.40890968
959,0.48,0.4211505
960,0.16,0.1023623
967,0.13,0.046696093
972,0.494,2.4611611
977,-2.095,-0.7329285
978,-2.24,-0.5450325
1001,1.1,1.1599828
1007,0.55,0.24255002
1008,0.489,0.26031968
1010,0.49,0.5235731
1013,0.23,0.35041872
1014,0.29,0.38923648
1015,0.9,0.5849008
1016,0.26,0.65191174
1018,4.1,1.8505708
1019,3.2,1.5318214
1066,1.72,0.939955
1067,0.35,0.96469504
1089,0.97,0.92312264
1090,1.35,1.0091358
1091,-0.03,1.0385936
1092,1.12,1.016901
1093,0.83,1.0452545
1117,0.7,0.40726584
1118,-0.16,0.40069053
1135,1.71,1.278112
1136,0.27,0.8835801
1147,0.444,0.3072155
1150,0.44,0.3139676
1151,0.45,0.32853138
1152,0.44,0.35741344
1153,0.22,0.39496148
1154,0.14,0.42454034
1157,0.4,0.2319017
1158,0.437,0.24628875
1159,0.39,0.29433787
1160,0.32,0.33041257
1161,0.385,0.34172624
1162,0.452,0.3483553
1163,0.375,0.37374514
1164,0.32,0.47496572
1165,0.67,0.5097639
1166,0.04,0.5879241
1182,1.18,0.8227742
1183,0.72,0.6406833
1186,0.2,0.45979944
1187,0.2,0.46703362
1188,1.02,0.46373844
1189,0.23,0.50742984
