,y,pred
323,0.38,0.24758908
324,0.38,0.24148414
325,0.39,0.27029136
326,0.39,0.26292357
327,0.3,0.24216142
328,0.3,0.2408449
329,0.32,0.25450256
330,0.32,0.25164422
331,0.36,0.27153686
332,0.36,0.266742
335,0.2,0.32310948
336,0.47,0.6280463
338,0.47,0.44680145
339,0.47,0.33914387
340,0.5,0.48463863
341,0.62,0.5481211
342,1.16,0.60658884
343,0.54,0.32173368
344,0.48,0.54845345
345,0.67,0.71887076
346,0.78,0.65133125
347,0.54,0.7552434
350,1.55,1.0391667
351,1.9,1.3898526
352,1.06,0.8825606
354,1.35,1.0102675
355,0.82,0.5505443
356,0.82,0.5418435
357,0.87,0.53290236
359,0.475,0.3858359
360,0.78,0.616641
361,0.7,0.59864664
367,0.48,0.40502593
368,0.48,0.41763833
369,0.49,0.4261988
370,0.49,0.430772
371,0.48,0.45747796
372,0.43,0.45277134
373,0.5,0.44948077
374,0.51,0.48466557
375,0.57,0.48413017
376,0.47,0.47160503
377,0.53,0.46284828
378,0.65,0.5304565
379,0.5,0.508331
380,0.56,0.49286237
381,0.59,0.41755208
382,0.62,0.53611195
383,0.556666667,0.532793
384,0.63,0.52344286
385,0.57,0.5176704
386,0.6,0.499903
387,0.68,0.45383972
391,0.61,0.59782106
392,0.79,0.53683496
394,1.55,1.3164582
396,0.29,0.3795438
403,0.295,0.46330538
404,0.41,0.45153117
405,0.68,0.64043796
406,1.26,0.98747134
408,2.2,2.4149704
409,2.45,2.5332124
411,0.59,0.5510684
412,0.6,0.5680368
414,0.495,0.55523723
415,1.18,0.5666295
416,0.75,0.571356
417,0.534,0.58647716
418,0.61,0.607482
419,0.7,0.649926
420,0.7,0.7365941
421,0.29,0.5262775
424,0.97,0.8608072
425,0.86,0.75444824
428,0.84,0.83338445
430,1.14,0.966271
431,0.37,0.4017649
433,0.17,0.32429418
436,0.22,0.3701313
437,0.24,0.3861111
440,0.39,0.3478935
441,0.35,0.42768317
443,0.37,0.509353
444,0.46,0.47268903
445,0.76,0.79950386
446,1.37,1.273549
452,0.55,0.55209166
453,1.15,0.8708828
454,0.22,0.3503215
457,3.0,2.9138782
459,0.43,0.538785
460,0.54,0.6754029
461,0.498,0.5278128
462,0.51,0.5982748
464,0.32,0.015347445
466,0.53,0.4941396
467,0.56,0.5342115
468,0.46,0.48296368
471,1.6,1.9234422
472,0.52,0.4818628
475,0.48,0.24783805
476,0.52,0.752071
477,0.44,0.06580379
478,0.48,0.6207638
479,0.48,0.61801594
482,0.496,0.41440922
483,0.487,0.43415686
484,0.49,0.33590016
485,0.515,0.3028471
486,0.49,0.27886477
489,0.494,0.4414153
490,0.46,0.43943185
492,0.5,0.53601116
496,0.68,0.9436535
498,0.45,0.6028675
499,0.02,0.26792052
502,0.4,0.71526724
503,0.58,0.5945356
504,0.49,0.59537303
505,0.43,0.5396452
507,2.4,2.0863523
508,2.1,2.144222
509,2.5,2.117426
510,2.2,2.195813
512,2.2,1.9029403
513,1.9,1.977369
518,3.0,2.4653971
519,2.7,2.5322793
520,2.7,2.4382563
521,2.7,2.3332155
522,2.4,2.37635
523,2.4,2.311513
524,2.4,2.2130938
525,2.2,2.2498024
526,2.1,2.185322
528,0.84,0.8439314
529,1.92,2.156044
533,1.86,2.13807
534,2.5,2.0844383
537,1.61,1.6900251
538,1.56,1.6776679
542,2.1,1.8463526
543,1.85,1.8735211
544,0.34,0.5868991
546,1.31,1.221536
547,0.76,0.9093343
548,0.79,0.996009
555,0.83,0.6392578
556,0.67,0.6460795
560,0.31,0.30644706
561,0.51,0.5261285
562,0.37,0.5353598
563,0.48,0.4116697
564,0.48,0.4127544
565,1.04,0.8439954
566,0.95,0.8521501
567,0.06,0.4820853
568,0.34,0.18257186
569,-0.92,-0.111424126
570,-0.26,0.26963145
573,0.75,0.5320877
574,0.25,0.28585294
575,0.76,0.53575844
576,1.16,1.4374954
578,1.16,1.3484286
580,1.14,0.9477831
581,0.2,0.2540458
582,0.9,1.3213727
587,0.15,0.17931983
588,0.48,0.48602244
589,0.2,0.05545911
590,1.14,0.7024125
591,0.76,0.8917376
592,0.69,0.84900695
594,0.55,0.35031638
595,0.49,0.3474038
596,1.63,0.5276004
597,0.98,1.5848079
598,0.92,1.5251184
599,0.402,0.5642496
600,0.413,0.5612458
601,0.72,0.5583241
602,0.46,0.5576712
606,2.0,1.6585494
607,1.64,1.6751148
608,1.54,1.7224052
610,1.7,1.6487669
611,0.69,0.7782646
612,0.61,0.71452975
615,1.21,1.1413556
616,1.09,1.1644074
619,0.518,0.5551833
620,0.454,0.56291986
621,0.18,0.567171
622,0.13,0.5682969
625,1.42,1.8100222
626,1.24,1.7300215
627,0.45,0.53438336
628,0.41,0.55346674
632,0.24,0.53761864
634,0.88,0.6552495
635,0.34,0.27599338
636,0.34,0.29584554
637,0.4,0.2988037
638,0.35,0.36944112
639,0.35,0.38516086
640,0.4,0.38750327
641,0.25,0.3030807
642,0.25,0.31690255
643,0.31,0.31896216
650,0.34,0.30596855
651,0.34,0.3231692
652,0.4,0.32573226
653,0.3,0.3004662
654,0.3,0.31905282
655,0.39,0.331098
666,0.3,0.3522718
667,0.3,0.3728136
668,0.36,0.37587455
670,0.44,0.28163308
671,0.31,0.2055125
675,1.22,1.315949
677,0.24,0.3283219
678,0.24,0.4043196
679,0.28,0.41564396
680,0.29,0.40713435
681,0.29,0.50316244
682,0.34,0.51747143
683,0.45,0.22990307
684,0.22,0.32328096
685,0.28,0.37585276
686,0.28,0.4550908
687,0.32,0.46689793
691,0.49,0.1886523
692,0.34,0.24223745
693,0.49,0.27186897
694,0.31,0.34309274
695,0.34,0.45109403
696,0.34,0.5558592
697,0.39,0.57147014
698,0.34,0.49680248
707,0.49,0.44592854
708,0.53,0.5106778
709,0.66,0.5703123
710,1.32,1.2253463
711,0.49,0.059887674
715,0.7,0.60040694
716,1.9,2.329259
717,1.9,2.2723224
718,2.6,2.2962132
721,-0.06,-0.014523363
722,0.7,0.34173644
723,0.43,0.50891
725,0.43,0.5115288
727,1.4,1.5092587
728,1.3,1.5292783
729,0.27,0.49768385
731,0.29,0.03490993
732,0.96,0.42192182
733,0.88,0.53406537
734,0.53,0.5177497
736,2.1,1.9037535
738,1.8,1.8791772
740,0.37,0.8527547
741,0.06,-0.053176317
743,0.58,0.52695346
744,0.82,0.44340867
746,1.0,1.1420383
748,1.1,1.1345955
749,0.21,0.48675808
750,0.25,0.6036358
751,0.37,0.62751174
754,0.02,0.30129132
756,-0.26,0.21247235
757,0.36,0.36693358
758,0.45,0.38867408
759,0.46,0.42446822
760,0.54,0.40330815
763,0.21,0.3197218
764,0.31,0.35252592
765,0.26,0.38885412
766,0.29,0.3295554
767,0.33,0.36491305
768,0.24,0.404069
773,0.07,0.2707228
776,1.44,1.263931
777,1.37,1.2227794
779,1.2,1.147274
780,1.2,1.0836738
781,1.2,1.118747
782,1.2,1.0594999
783,0.33,0.3678643
784,1.2,1.1364384
785,1.2,1.0787144
787,1.22,1.1083006
788,1.21,1.105838
789,0.16,0.28362647
795,0.88,0.8319539
796,0.82,0.80945414
797,0.13,0.19998851
798,0.13,0.17521909
799,0.6,0.6281727
800,0.46,0.72008055
801,0.59,0.78345466
802,0.72,0.8476
803,1.01,1.0017155
804,0.1,0.38162687
805,0.13,0.38835025
806,0.2,0.2791445
807,0.19,0.25803432
808,0.1,0.30161428
809,0.16,0.30588406
810,0.14,0.3106125
822,-0.02,-0.08068047
823,0.86,0.26517993
824,0.43,0.39519298
827,1.6,1.3419553
828,1.6,1.3143084
829,1.5,1.3315564
830,0.34,0.31737578
833,-0.06,0.10926875
834,0.05,-0.19454053
836,0.53,0.2294927
840,0.45,0.22080588
841,-0.02,0.047649708
842,0.0,-0.053199146
843,0.83,0.9088671
846,0.75,0.81459534
847,0.73,0.7886544
848,0.74,0.77074164
850,0.76,0.7918495
852,0.76,0.77682316
853,0.9,0.7819153
854,0.19,0.061615612
855,0.58,0.43670514
856,0.4,0.5868004
858,1.23,0.5316799
859,0.45,0.5160521
860,0.13,-0.021773254
862,0.28,0.34486896
864,0.54,0.7797194
865,0.71,0.8504809
867,0.07,0.08217087
868,0.04,0.23149863
870,0.04,0.08651932
872,-0.55,-0.19391778
873,0.08,0.28828982
874,-0.31,-0.07988993
877,0.47,0.43373242
878,0.48,0.31346473
880,0.39,0.28479633
881,0.2,0.18758675
883,2.22,1.8728551
885,1.97,1.7633045
886,1.85,1.710866
887,1.75,1.6576014
890,1.66,1.6417768
891,0.57,0.457277
892,1.64,1.6241866
894,0.12,0.40273094
896,1.26,1.2376392
897,1.23,1.2290511
899,1.12,1.0938592
901,0.2,0.19753471
902,0.85,0.81749755
904,0.41,0.77083063
905,0.47,0.8421473
907,0.4,0.30807957
909,-0.04,0.03419384
910,0.13,0.2291908
911,0.38,0.3688827
912,0.37,0.44065425
915,0.49,0.5661077
916,0.55,0.6199723
917,1.08,0.66958195
918,0.39,0.45862842
919,0.4,0.3486083
925,0.51,0.37065327
926,0.5125,0.43715054
927,0.49,0.5248414
928,0.56,0.46555302
929,0.5195,0.73643494
930,0.445,0.49276102
931,0.44,0.40720448
932,0.44,0.40646687
933,0.45,0.5425958
934,0.45,0.564914
937,0.38,0.42900217
938,0.38,0.3641475
939,0.4,0.51678544
940,0.4,0.5471247
944,0.285,0.1853604
946,0.28,0.19428429
947,0.28,0.24629602
948,0.46,0.8612008
949,0.34,0.082123004
951,0.37,0.4256191
952,0.46,0.51134
954,0.24,0.41939417
956,0.395,0.32965824
961,0.02,0.05972078
962,0.15,0.078228794
963,0.21,0.004316176
964,0.27,0.13774183
965,0.02,0.077407084
966,0.015,0.054702666
969,0.3,0.22597864
970,0.442,0.50490946
971,0.08,-0.05848864
973,-1.64,-0.5505804
975,-1.05,-0.96398854
976,-0.55,-0.5512459
979,-0.655,-0.63793755
980,-0.54,-0.9577229
982,-0.99,-1.0518899
983,-0.25,-0.6593121
984,0.52,1.0506445
985,0.62,1.1523625
986,0.25,0.8442617
987,0.58,0.88882774
988,1.47,0.96345776
989,1.2,1.0630503
990,1.22,0.99620175
991,1.1,1.0967996
994,1.08,0.90408367
995,0.76,0.9967166
996,0.21,0.51384604
997,0.27,0.57460535
998,-0.03,0.53396493
999,0.96,1.1940069
1000,0.84,1.1560968
1002,1.01,1.0885919
1003,2.2,1.0783333
1004,2.22,1.2046078
1006,0.448,0.48403233
1009,0.465,0.18435779
1011,0.47,0.28521657
1012,0.472,0.22225288
1020,1.22,0.908831
1021,0.8,0.69853586
1022,-0.05,0.25791666
1023,0.13,0.2579521
1024,0.43,0.25813052
1025,-0.01,0.25819165
1029,0.85,0.44824275
1030,0.22,0.41380692
1031,0.34,0.5778232
1032,0.62,0.49082038
1033,-0.21,0.46102372
1045,1.08,1.0842019
1046,0.86,1.0462242
1047,1.3,0.74012566
1048,0.56,0.62228674
1049,0.501,0.39323372
1050,0.6,0.39558142
1051,0.494,0.40431622
1052,0.59,0.40989214
1053,0.501,0.4138448
1054,0.39,0.41910076
1055,0.1,0.4246337
1056,0.466,0.5404038
1057,1.01,0.5515824
1058,0.45,0.5550078
1059,0.66,0.575905
1060,0.52,0.57532525
1061,0.6,0.5743177
1062,0.49,0.5972514
1063,0.49,0.5966997
1064,1.14,0.5947452
1065,0.35,0.5940017
1068,0.78,0.5276741
1069,1.42,0.62423676
1070,0.41,0.6573075
1071,0.9,0.9359126
1072,0.76,0.9511285
1073,1.22,1.1736852
1074,1.14,1.1806972
1075,1.14,1.15187
1076,1.08,1.1603868
1077,1.09,1.122287
1078,1.0,1.1320455
1083,0.95,0.9411054
1084,2.19,1.035882
1085,0.8,1.068341
1086,0.95,0.92581683
1087,1.33,1.0115144
1088,0.25,1.0408641
1094,0.77,0.7285793
1095,0.71,0.73189974
1096,0.78,0.65405
1097,0.71,0.67953664
1098,0.436,0.3441449
1099,0.436,0.3606371
1100,0.77,0.66798013
1101,0.8,0.67012167
1102,0.544,0.67024386
1103,0.57,0.6716783
1104,0.64,0.67394686
1105,0.525,0.67502767
1106,0.495,0.67586815
1107,0.45,0.67607504
1108,0.486,0.6780755
1109,0.555,0.6790313
1110,0.62,0.69299954
1111,1.11,0.69322807
1112,0.53,0.69519395
1113,0.46,0.6998315
1114,0.64,0.6784479
1115,0.495,0.7553753
1116,0.44,0.75634
1122,3.0,2.9120045
1123,2.1,2.7476625
1124,2.6,2.484539
1125,1.74,1.2871023
1126,-0.15,0.8770054
1127,1.71,1.098079
1128,0.81,0.7570496
1129,1.41,0.8827417
1130,0.55,0.6639176
1131,1.75,1.1230475
1132,0.86,0.77876604
1133,1.47,1.1958101
1134,0.82,0.8268631
1139,1.8,1.4992318
1140,0.43,1.057343
1141,2.19,1.7861227
1142,0.44,1.3686723
1143,1.42,1.1827927
1144,0.65,0.82269907
1145,4.4,3.3953881
1146,3.1,3.5883389
1155,0.72,0.45386124
1156,0.26,0.509396
1167,0.454,0.2343559
1168,0.3,0.3891449
1169,0.68,0.41359812
1170,0.28,0.46852252
1171,0.37,0.3601388
1172,1.11,0.9561571
1173,0.68,0.7179013
1174,0.455,0.30751154
1175,0.26,0.3277253
1176,0.32,0.40948173
1177,0.29,0.4390351
1178,0.66,0.44037014
1179,0.24,0.4518552
1180,0.39,0.46359155
1181,0.13,0.47894862
