,y,pred
608,1.54,1.6765298
610,1.7,1.586984
615,1.21,1.1202915
616,1.09,1.1344373
617,0.43,0.31053624
618,0.34,0.30094314
619,0.518,0.5635961
620,0.454,0.425304
621,0.18,0.34931332
622,0.13,0.32918733
623,1.1,0.9855448
624,0.97,0.9023263
625,1.42,1.6098572
626,1.24,1.5359198
629,0.75,0.4994226
630,0.41,0.5027105
631,0.37,0.5120967
632,0.24,0.27793244
633,0.41,0.2669912
634,0.88,0.9439988
635,0.34,0.23875582
636,0.34,0.24914357
637,0.4,0.25069138
641,0.25,0.39370626
642,0.25,0.40260288
643,0.31,0.40392858
647,0.33,0.3817187
648,0.33,0.3903868
649,0.38,0.3916784
650,0.34,0.4014249
651,0.34,0.40908235
652,0.4,0.41022336
653,0.3,0.38883704
654,0.3,0.3984472
655,0.39,0.37045327
659,0.25,0.3186827
660,0.31,0.33330575
661,0.12,0.34888312
662,0.18,0.35085508
666,0.3,0.33198887
667,0.3,0.3452169
668,0.36,0.347188
671,0.31,0.25025848
674,1.38,1.3090059
675,1.22,1.1318697
680,0.29,0.30799428
681,0.29,0.3546854
682,0.34,0.3616428
683,0.45,0.20138767
684,0.22,0.25163382
685,0.28,0.27992246
686,0.28,0.3225601
687,0.32,0.32891345
691,0.49,0.19759688
692,0.34,0.22724214
693,0.49,0.24363542
694,0.31,0.283039
695,0.34,0.35656065
696,0.34,0.40782535
697,0.39,0.41546422
698,0.34,0.4707682
705,0.45,0.30553976
706,0.45,0.14994869
707,0.49,0.44474033
708,0.53,0.72885555
709,0.66,0.9905275
711,0.49,0.2471112
712,1.09,0.55017066
716,1.9,2.4360027
718,2.6,2.337595
719,0.79,0.687129
721,-0.06,0.118028186
722,0.7,0.37423608
725,0.43,0.4162381
726,1.5,1.6649494
727,1.4,1.6304086
728,1.3,1.5980406
731,0.29,0.23418087
732,0.96,0.5111083
733,0.88,0.4703768
734,0.53,0.50589055
735,0.55,0.4529561
738,1.8,2.0478153
739,0.58,0.6081622
740,0.37,0.33362845
741,0.06,0.1978238
744,0.82,0.8062823
745,0.57,0.7002038
746,1.0,0.8240193
748,1.1,0.81480557
750,0.25,0.20762262
751,0.37,0.20053032
754,0.02,-0.03872225
755,-0.14,0.08358862
756,-0.26,0.109992884
757,0.36,0.24899656
758,0.45,0.25358692
759,0.46,0.36387858
760,0.54,0.32217273
763,0.21,0.25127038
764,0.31,0.25277275
765,0.26,0.2544365
766,0.29,0.2891213
767,0.33,0.28388137
768,0.24,0.27807856
773,0.07,0.0022477754
777,1.37,1.2433082
778,1.3,1.2102199
779,1.2,1.1718502
780,1.2,1.1717384
781,1.2,1.14381
782,1.2,1.1474843
783,0.33,0.3850749
784,1.2,1.1232799
785,1.2,1.1336752
787,1.22,1.118454
789,0.16,0.1543639
793,0.83,0.7864344
795,0.88,0.6932825
796,0.82,0.68761903
798,0.13,0.05019101
799,0.6,0.59829783
800,0.46,0.73896575
801,0.59,0.80988336
803,1.01,1.0077511
804,0.1,0.30734557
805,0.13,0.29800862
806,0.2,0.30505732
807,0.19,0.31203535
808,0.1,0.31847754
809,0.16,0.32994506
810,0.14,0.34264448
814,-0.18,0.14742896
815,-0.08,0.13338682
816,-0.06,0.10938116
817,-0.04,0.15353528
818,0.06,0.12891462
819,0.11,0.11458828
820,0.01,0.10164901
822,-0.02,-0.10347334
824,0.43,0.23981759
825,0.64,0.27022308
827,1.6,1.6013107
828,1.6,1.5661352
830,0.34,0.25548732
832,-0.38,-0.036692534
833,-0.06,0.037497308
834,0.05,0.19789651
835,-0.12,0.16585663
837,0.73,0.6104833
840,0.45,0.42176464
841,-0.02,0.032230105
843,0.83,0.83597094
845,0.78,0.79719377
846,0.75,0.77867293
847,0.73,0.75727385
850,0.76,0.74897116
851,0.22,0.28608793
852,0.76,0.75598526
853,0.9,0.72143793
854,0.19,0.23587158
856,0.4,0.4456375
857,0.41,0.4431248
858,1.23,0.39197505
859,0.45,0.39450607
862,0.28,0.359973
863,0.37,0.92886305
864,0.54,1.0144718
865,0.71,0.94792545
868,0.04,0.23454091
869,-0.09,0.17718604
870,0.04,0.10665407
872,-0.55,-0.14674208
874,-0.31,0.021642769
876,0.43,0.12497493
877,0.47,0.20574048
878,0.48,0.19885197
881,0.2,0.011454606
882,-0.04,0.051429834
883,2.22,1.8978058
885,1.97,1.8085082
887,1.75,1.70943
888,1.7,1.6689262
890,1.66,1.6325493
891,0.57,0.50742984
892,1.64,1.6202905
895,0.36,0.15255198
896,1.26,1.2126247
899,1.12,1.0686728
900,0.3,-0.07211337
901,0.2,-0.08179591
902,0.85,0.9181471
905,0.47,0.7074487
906,0.7,0.89891547
907,0.4,0.46627328
909,-0.04,0.16078988
911,0.38,0.17611429
912,0.37,0.49346468
913,0.46,0.38110262
914,0.47,0.17686
915,0.49,0.4714578
916,0.55,0.73049605
917,1.08,0.9690719
918,0.39,0.3033813
919,0.4,0.13415441
923,0.5,0.31882262
924,0.499,0.7230843
925,0.51,0.16641495
926,0.5125,0.47985706
927,0.49,0.8931974
928,0.56,0.5570723
929,0.5195,0.6827805
931,0.44,0.06479659
932,0.44,0.04557624
937,0.38,0.27425644
938,0.38,0.16514829
939,0.4,0.6562917
940,0.4,0.660097
941,0.375,0.2443378
942,0.34,0.21556747
944,0.285,0.249816
945,0.26,0.2522964
946,0.28,0.32556254
947,0.28,0.24951577
948,0.46,0.41766033
949,0.34,0.5654796
952,0.46,0.36844188
953,0.28,0.46587744
954,0.24,0.4443282
956,0.395,0.44632095
957,0.41,0.46298745
958,0.47,0.75298077
961,0.02,0.11815306
963,0.21,0.046795692
964,0.27,0.17739102
966,0.015,0.13837704
968,0.22,0.08559587
969,0.3,0.20944169
970,0.442,0.5135584
973,-1.64,-0.7569351
974,-1.77,-0.72803056
975,-1.05,-0.7195387
976,-0.55,-0.6968427
980,-0.54,-0.64890695
981,1.2,0.5156465
982,-0.99,-0.8229064
983,-0.25,-0.49184367
984,0.52,0.99165833
985,0.62,1.0208904
986,0.25,0.6805032
987,0.58,0.6779494
990,1.22,1.1337422
991,1.1,1.1609454
992,1.06,0.94639134
993,1.07,0.9692896
994,1.08,0.94302183
995,0.76,0.96297836
996,0.21,0.80338895
997,0.27,0.79959196
1002,1.01,0.9287352
1003,2.2,1.9841512
1004,2.22,2.0306475
1005,1.99,1.360276
1006,0.448,0.5606432
1009,0.465,0.43379295
1012,0.472,0.40625656
1017,0.36,0.6262285
1020,1.22,1.2997323
1021,0.8,1.0005665
1022,-0.05,0.43481806
1023,0.13,0.40252244
1024,0.43,0.23973355
1025,-0.01,0.1839818
1026,0.19,0.5553083
1027,0.69,0.3680476
1028,0.12,0.3039147
1031,0.34,0.5175957
1032,0.62,0.48006135
1033,-0.21,0.46720663
1034,2.02,1.7401115
1035,0.93,1.3172017
1036,0.547,0.76352096
1037,0.7,0.74586606
1038,0.49,0.74364537
1039,0.84,0.7299025
1040,0.542,0.7200835
1041,0.474,0.71819216
1042,0.675,0.70216227
1043,1.16,0.6409427
1044,0.36,0.61047584
1049,0.501,0.7129031
1050,0.6,0.7030065
1051,0.494,0.6661857
1052,0.59,0.64268076
1053,0.501,0.62601876
1054,0.39,0.6038626
1055,0.1,0.5805389
1059,0.66,0.8254398
1060,0.52,0.79519844
1061,0.6,0.7426473
1062,0.49,0.73821247
1063,0.49,0.71421194
1064,1.14,0.6291814
1065,0.35,0.59683716
1068,0.78,0.77036095
1069,1.42,0.6324973
1070,0.41,0.5852819
1071,0.9,0.784907
1072,0.76,0.76770115
1073,1.22,1.0917022
1074,1.14,1.0735825
1075,1.14,1.0875878
1076,1.08,1.0714384
1077,1.09,1.0855627
1078,1.0,1.0718262
1079,1.36,1.1257327
1080,1.03,1.0964162
1081,1.01,1.0818875
1082,0.94,1.0703948
1083,0.95,1.1815155
1084,2.19,1.0858178
1085,0.8,1.0530434
1100,0.77,0.73006356
1101,0.8,0.7173861
1102,0.544,0.71666294
1103,0.57,0.7081713
1104,0.64,0.6947416
1105,0.525,0.68834335
1106,0.495,0.6833678
1107,0.45,0.68214315
1108,0.486,0.67030096
1109,0.555,0.6646425
1110,0.62,0.58195287
1111,1.11,0.58060014
1112,0.53,0.5689624
1113,0.46,0.54150903
1114,0.64,0.6915258
1115,0.495,0.54631597
1116,0.44,0.5337478
1119,0.43,0.76870286
1120,0.95,0.5796897
1121,0.42,0.5149566
1122,3.0,2.9141622
1123,2.1,2.7221863
1131,1.75,1.2638792
1132,0.86,0.9180907
1133,1.47,1.3450576
1134,0.82,0.9637592
1137,3.8,2.6866596
1138,2.2,2.4073095
1139,1.8,1.7019918
1140,0.43,1.3260146
1143,1.42,1.3004295
1144,0.65,0.9594779
1145,4.4,3.388494
1146,3.1,3.458858
1148,0.38,0.34752044
1149,0.34,0.34720808
1167,0.454,0.48375314
1168,0.3,0.39472005
1169,0.68,0.38065478
1170,0.28,0.34906277
1171,0.37,0.621377
1172,1.11,1.0047747
1173,0.68,0.7970897
1174,0.455,0.3787407
1175,0.26,0.3681824
1176,0.32,0.32547832
1177,0.29,0.31004167
1178,0.66,0.30934432
1179,0.24,0.30334532
1180,0.39,0.297215
1181,0.13,0.2891935
1184,0.12,-0.0047949306
1185,0.12,-0.029186701
