,y,pred
294,0.95,0.56656736
295,0.88,0.55288434
296,0.66,0.46297222
297,0.58,0.43411887
300,0.28,0.114503466
301,0.33,0.21600506
302,0.46,0.4832891
303,0.42,0.47992563
304,0.51,0.4768896
305,0.26,0.47413543
306,0.42,0.47210962
307,0.44,0.469329
308,0.37,0.46347743
309,0.25,0.46181017
310,0.32,0.461281
311,0.83,0.6935127
312,0.77,0.7061166
313,0.35,0.2526375
314,0.35,0.22858846
319,0.34,0.3456554
320,0.34,0.31976908
321,0.35,0.20209083
322,0.35,0.18207064
323,0.38,0.28346866
324,0.38,0.25734326
325,0.39,0.28983188
326,0.39,0.26407155
327,0.3,0.42312345
328,0.3,0.3869528
331,0.36,0.40955237
332,0.36,0.37305894
333,0.38,0.4218639
334,0.38,0.3871566
335,0.2,0.42795482
336,0.47,0.40894115
337,0.49,0.4423171
343,0.54,0.41944328
344,0.48,0.5884906
345,0.67,0.5999392
346,0.78,0.5781073
348,1.13,0.50607574
349,1.0,0.6615684
351,1.9,1.4454021
352,1.06,0.69682974
353,1.19,0.7558608
354,1.35,0.9967912
355,0.82,0.52803725
356,0.82,0.5211303
357,0.87,0.51403266
359,0.475,0.4393874
360,0.78,0.5931427
361,0.7,0.56933266
363,0.475,0.43881002
364,0.65,0.45669204
365,0.65,0.43914452
366,0.68,0.42111233
367,0.48,0.51597464
369,0.49,0.69507897
370,0.49,0.46470222
378,0.65,0.70414335
379,0.5,0.58423585
380,0.56,0.50040466
381,0.59,0.4692696
382,0.62,0.65479666
383,0.556666667,0.64128786
384,0.63,0.6032314
385,0.57,0.5797361
386,0.6,0.50741965
387,0.68,0.45519227
388,0.66,0.7882953
389,0.66,0.73486245
390,0.65,0.62507975
395,0.24,0.42120218
396,0.29,0.43678075
403,0.295,0.55366284
404,0.41,0.455955
405,0.68,0.55281955
406,1.26,0.82295537
408,2.2,1.970836
411,0.59,0.46280956
412,0.6,0.44477794
413,0.7,0.442238
421,0.29,0.45606336
423,0.39,0.42028204
424,0.97,0.43706715
425,0.86,0.5525244
427,1.72,1.2978592
428,0.84,0.6262941
433,0.17,0.43873814
434,0.18,0.413855
435,0.2,0.40168667
436,0.22,0.40397117
437,0.24,0.4168519
438,0.18,0.48979005
439,0.28,0.4483152
441,0.35,0.46283865
443,0.37,0.55507815
444,0.46,0.73035043
445,0.76,0.76827186
446,1.37,1.353976
447,0.06,0.38864794
452,0.55,0.4990974
454,0.22,0.32415828
455,1.99,1.8040406
458,0.4,0.42882007
460,0.54,0.34425133
461,0.498,0.45182234
462,0.51,0.4392451
463,0.89,1.0423114
464,0.32,0.05310854
466,0.53,0.37030584
468,0.46,0.29782304
469,2.0,2.0147204
471,1.6,1.747076
472,0.52,0.4536624
475,0.48,0.5956804
476,0.52,1.3367572
482,0.496,0.563311
483,0.487,0.4118469
484,0.49,0.57332665
485,0.515,0.5432095
486,0.49,0.62848663
487,0.515,0.55241424
488,0.495,0.536722
489,0.494,0.43040195
490,0.46,0.42329198
492,0.5,0.48039836
493,0.45,0.28733203
496,0.68,0.8980163
499,0.02,0.13798866
500,-0.09,0.17721412
502,0.4,0.37652615
503,0.58,0.31892326
505,0.43,0.25866035
509,2.5,1.8093641
510,2.2,1.9563792
511,0.2,0.35476202
512,2.2,1.7004739
513,1.9,1.9791429
514,2.4,1.7679218
515,2.2,1.9837314
518,3.0,2.21942
519,2.7,2.4029403
520,2.7,2.2806475
523,2.4,2.1943324
524,2.4,2.071283
525,2.2,2.1386347
528,0.84,0.62996876
529,1.92,1.8072983
532,0.74,0.53518766
533,1.86,1.8596829
534,2.5,1.7318006
538,1.56,1.598479
539,1.7,1.3620243
540,1.5,1.4043907
541,1.47,1.492578
542,2.1,1.5629257
543,1.85,1.7027383
544,0.34,0.21139106
546,1.31,1.0703869
548,0.79,0.4732421
549,0.82,0.49156263
555,0.83,0.4899113
556,0.67,0.46709022
560,0.31,0.09616151
561,0.51,0.48318443
562,0.37,0.47767314
563,0.48,0.12328752
564,0.48,0.10157242
567,0.06,-0.077199735
568,0.34,0.27697995
570,-0.26,0.00054648006
571,-0.39,-0.045595918
573,0.75,0.5253027
574,0.25,0.2257219
576,1.16,1.1841313
577,1.15,1.1692232
578,1.16,1.1514125
580,1.14,0.8128234
582,0.9,1.2779346
583,0.28,0.39696923
584,0.27,-0.001068925
585,0.14,0.1311588
587,0.15,0.35855052
588,0.48,0.5903597
590,1.14,0.574427
591,0.76,0.81912506
592,0.69,0.7807581
596,1.63,0.30861998
597,0.98,1.393585
598,0.92,1.312139
603,0.77,0.68764794
604,0.53,0.6758649
605,0.94,0.47945303
606,2.0,1.0934021
607,1.64,1.106869
608,1.54,1.1453141
610,1.7,1.0307859
615,1.21,0.8804115
616,1.09,0.90868276
617,0.43,0.37620392
618,0.34,0.38970518
619,0.518,0.30723456
620,0.454,0.37825996
621,0.18,0.41728795
622,0.13,0.42762443
623,1.1,1.1056092
624,0.97,1.0268836
625,1.42,1.6560714
626,1.24,1.5558611
629,0.75,0.4698808
630,0.41,0.4781733
631,0.37,0.50184643
632,0.24,0.4193011
633,0.41,0.3853525
634,0.88,0.54806226
635,0.34,0.19461933
636,0.34,0.16969875
637,0.4,0.16598532
641,0.25,0.13709584
642,0.25,0.107921384
643,0.31,0.10357412
647,0.33,0.13432619
648,0.33,0.10915198
649,0.38,0.10540082
650,0.34,0.23697352
651,0.34,0.20977405
652,0.4,0.20572117
653,0.3,0.15967491
654,0.3,0.12987795
655,0.39,0.1583828
659,0.25,0.32167718
660,0.31,0.27620724
661,0.12,0.22776997
662,0.18,0.22163814
666,0.3,0.3225872
667,0.3,0.28278738
668,0.36,0.27685684
671,0.31,0.14759567
674,1.38,1.5756828
675,1.22,1.1784313
680,0.29,0.3372334
681,0.29,0.35416657
682,0.34,0.35668978
683,0.45,0.33550337
684,0.22,0.34966296
685,0.28,0.35763487
686,0.28,0.3696503
687,0.32,0.3714407
691,0.49,0.28297874
692,0.34,0.29584774
693,0.49,0.30296406
694,0.31,0.32006916
695,0.34,0.3095279
696,0.34,0.33785048
697,0.39,0.34207076
698,0.34,0.30225623
705,0.45,0.2913068
706,0.45,0.28409502
707,0.49,0.048583653
708,0.53,0.5506985
709,0.66,1.0131495
711,0.49,0.120891415
712,1.09,0.30550224
716,1.9,2.0918567
718,2.6,1.787293
719,0.79,0.4267792
721,-0.06,0.20905915
722,0.7,0.37878054
725,0.43,0.47689342
726,1.5,1.8936307
727,1.4,1.810532
728,1.3,1.6271685
731,0.29,0.14808282
732,0.96,0.3271742
733,0.88,0.45055977
734,0.53,0.5695369
735,0.55,0.40351605
738,1.8,1.726595
739,0.58,0.42911446
740,0.37,1.1805308
741,0.06,0.38980907
744,0.82,0.96159846
745,0.57,0.68874305
746,1.0,1.6205077
748,1.1,1.409703
750,0.25,0.81553066
751,0.37,0.9841062
754,0.02,0.2306988
755,-0.14,0.18349168
756,-0.26,0.24603856
757,0.36,0.42037466
758,0.45,0.4199565
759,0.46,0.557899
760,0.54,0.5146461
763,0.21,0.40138513
764,0.31,0.36664718
765,0.26,0.3281775
766,0.29,0.35797194
767,0.33,0.35015225
768,0.24,0.3414926
773,0.07,0.22748807
777,1.37,1.8386184
778,1.3,1.7927477
779,1.2,1.7379268
780,1.2,1.82723
781,1.2,1.6744229
782,1.2,1.7547443
783,0.33,0.57406414
784,1.2,1.5332984
785,1.2,1.5968256
787,1.22,1.5986814
789,0.16,0.6240334
793,0.83,1.3774323
795,0.88,1.1827319
796,0.82,1.2692758
798,0.13,0.2931892
799,0.6,0.9149362
800,0.46,0.7306561
801,0.59,0.776373
803,1.01,1.0590477
804,0.1,0.61142623
805,0.13,0.60648954
806,0.2,0.4992275
807,0.19,0.45201606
808,0.1,0.4735186
809,0.16,0.44989318
810,0.14,0.42372972
814,-0.18,0.07446238
815,-0.08,0.1381019
816,-0.06,0.24689668
817,-0.04,0.45755473
818,0.06,0.4561226
819,0.11,0.45528927
820,0.01,0.45453662
822,-0.02,0.08200701
824,0.43,0.39832357
825,0.64,0.46798754
827,1.6,1.8806825
828,1.6,1.8056821
830,0.34,0.46195853
832,-0.38,0.059772875
833,-0.06,0.21723276
834,0.05,0.25169802
835,-0.12,0.20347759
837,0.73,0.5966806
840,0.45,0.393517
841,-0.02,0.26258984
843,0.83,1.1106145
845,0.78,1.0984876
846,0.75,1.0939944
847,0.73,1.0834875
850,0.76,1.0353848
851,0.22,0.48270062
852,0.76,1.0279057
853,0.9,1.02123
854,0.19,0.35290074
856,0.4,0.960725
857,0.41,0.9345759
858,1.23,0.8934721
859,0.45,0.84420973
862,0.28,0.58697844
863,0.37,0.8655335
864,0.54,0.92694974
865,0.71,0.980873
868,0.04,0.39332914
869,-0.09,0.08407601
870,0.04,0.46383813
872,-0.55,0.008645976
874,-0.31,0.2525379
876,0.43,0.3743928
877,0.47,0.46717057
878,0.48,0.4307732
881,0.2,0.28216052
882,-0.04,0.50142705
883,2.22,1.3723167
885,1.97,1.3633592
887,1.75,1.3367378
888,1.7,1.314924
890,1.66,1.2567551
891,0.57,0.5528577
892,1.64,1.2273703
895,0.36,0.41918468
896,1.26,1.1781917
899,1.12,1.0290053
900,0.3,0.38030523
901,0.2,0.31768757
902,0.85,0.72174263
905,0.47,0.7280622
906,0.7,0.90840054
907,0.4,0.570271
909,-0.04,0.07252862
911,0.38,0.27383307
912,0.37,0.029171312
913,0.46,0.6255685
914,0.47,0.60752004
915,0.49,0.4194318
916,0.55,0.82113874
917,1.08,1.1911134
918,0.39,0.31419444
919,0.4,0.31081808
923,0.5,0.40645325
924,0.499,0.9406525
925,0.51,-0.0033506504
926,0.5125,0.42403245
927,0.49,0.9876284
928,0.56,0.98461115
929,0.5195,1.5162761
931,0.44,0.116914354
932,0.44,0.12971386
937,0.38,0.06301584
938,0.38,0.084230565
939,0.4,0.91411036
940,0.4,1.0999725
941,0.375,0.20570084
942,0.34,0.17812678
944,0.285,0.26867953
945,0.26,0.2824763
946,0.28,0.3510023
947,0.28,0.304637
948,0.46,-0.14085314
949,0.34,-0.2923548
952,0.46,0.47828582
953,0.28,0.4379092
954,0.24,0.4025459
956,0.395,0.21858937
957,0.41,0.5745389
958,0.47,0.17471948
961,0.02,0.40990594
963,0.21,-0.13115165
964,0.27,-0.13521066
966,0.015,0.155435
968,0.22,-0.25634882
969,0.3,-0.032376204
970,0.442,0.16957799
973,-1.64,-0.2590303
974,-1.77,-0.9258809
975,-1.05,-0.8554783
976,-0.55,-0.10369102
980,-0.54,-0.34501216
981,1.2,0.24368998
982,-0.99,-1.0752788
983,-0.25,-0.08059511
984,0.52,0.778204
985,0.62,0.86183655
986,0.25,0.6734086
987,0.58,0.7332498
990,1.22,0.76508564
991,1.1,0.8459785
992,1.06,0.6732305
993,1.07,0.7526895
994,1.08,1.0733013
995,0.76,1.1606119
996,0.21,0.7941049
997,0.27,0.8599657
1002,1.01,0.5188545
1003,2.2,1.1549714
1004,2.22,1.2858089
1005,1.99,0.7634396
1006,0.448,0.6557595
1009,0.465,0.1761742
1012,0.472,0.12443002
1017,0.36,0.33974138
1020,1.22,0.39792114
1021,0.8,0.39522272
1022,-0.05,0.21550271
1023,0.13,0.248117
1024,0.43,0.41251212
1025,-0.01,0.46881402
1026,0.19,0.28471416
1027,0.69,0.42095572
1028,0.12,0.46761557
1031,0.34,0.38718066
1032,0.62,0.50934196
1033,-0.21,0.55117965
1034,2.02,1.675162
1035,0.93,1.2920355
1036,0.547,0.71201336
1037,0.7,0.702389
1038,0.49,0.70117843
1039,0.84,0.6936867
1040,0.542,0.688334
1041,0.474,0.68730295
1042,0.675,0.6785644
1043,1.16,0.6451914
1044,0.36,0.6285827
1049,0.501,0.4467367
1050,0.6,0.45004874
1051,0.494,0.46237144
1052,0.59,0.47023776
1053,0.501,0.47581398
1054,0.39,0.48322892
1055,0.1,0.4910346
1059,0.66,0.59039694
1060,0.52,0.5853513
1061,0.6,0.5765833
1062,0.49,0.8053761
1063,0.49,0.7764252
1064,1.14,0.67385584
1065,0.35,0.6348402
1068,0.78,0.46537742
1069,1.42,0.45730123
1070,0.41,0.45453528
1071,0.9,0.85287607
1072,0.76,0.92771435
1073,1.22,1.2385352
1074,1.14,1.2677586
1075,1.14,1.1337124
1076,1.08,1.1580176
1077,1.09,1.0264987
1078,1.0,1.0451586
1079,1.36,0.8844527
1080,1.03,0.9165784
1081,1.01,0.93249947
1082,0.94,0.9450936
1083,0.95,0.7863523
1084,2.19,0.86763334
1085,0.8,0.8954704
1100,0.77,0.61316925
1101,0.8,0.6203625
1102,0.544,0.62077284
1103,0.57,0.62559104
1104,0.64,0.6332111
1105,0.525,0.6368415
1106,0.495,0.63966465
1107,0.45,0.6403595
1108,0.486,0.6470788
1109,0.555,0.6502895
1110,0.62,0.697208
1111,1.11,0.6979755
1112,0.53,0.7045788
1113,0.46,0.720156
1114,0.64,0.58478725
1115,0.495,0.6575874
1116,0.44,0.68420726
1119,0.43,0.6567408
1120,0.95,0.55072194
1121,0.42,0.5144127
1122,3.0,2.7548938
1123,2.1,2.5834877
1131,1.75,1.1385301
1132,0.86,0.8716406
1133,1.47,1.2186037
1134,0.82,0.9018268
1137,3.8,2.9286144
1138,2.2,2.8127527
1139,1.8,1.5431346
1140,0.43,1.1189414
1143,1.42,0.940757
1144,0.65,0.6578159
1145,4.4,2.9233978
1146,3.1,2.7849236
1148,0.38,0.5074753
1149,0.34,0.51149374
1167,0.454,0.09206828
1168,0.3,0.35467106
1169,0.68,0.39615646
1170,0.28,0.48933685
1171,0.37,0.3423687
1172,1.11,0.9120047
1173,0.68,0.73283
1174,0.455,0.403454
1175,0.26,0.41417345
1176,0.32,0.45752925
1177,0.29,0.47320148
1178,0.66,0.47390947
1179,0.24,0.48000008
1180,0.39,0.4862239
1181,0.13,0.49436784
1184,0.12,0.36100385
1185,0.12,0.35818332
