,y,pred
214,True,0.75243133
217,True,0.7938437
218,True,0.7938437
219,True,0.8383805
220,False,0.14456736
221,False,0.14456736
222,True,0.7691423
225,False,0.032040056
226,False,0.03522753
227,False,0.040193286
228,False,0.040193286
229,False,0.043571398
230,False,0.043571398
231,False,0.04773704
232,False,0.04773704
233,False,0.053035393
234,False,0.053035393
236,False,0.059413403
237,False,0.06810596
241,False,0.64226127
243,False,0.28736624
244,False,0.28736624
246,False,0.69576037
248,False,0.7527193
250,True,0.81002355
251,True,0.81002355
252,True,0.74646163
254,False,0.23431143
255,True,0.8481807
256,False,0.1717124
260,False,0.22231656
261,False,0.22298907
262,False,0.22298907
265,True,0.8079577
266,True,0.8079577
267,True,0.8079577
268,False,0.458683
269,False,0.47534186
270,False,0.40598378
271,True,0.8029876
273,True,0.7030496
274,True,0.7030496
275,False,0.62481856
276,False,0.69855195
277,False,0.71791583
278,True,0.7264387
279,False,0.72102636
280,True,0.72102636
282,True,0.7354627
283,False,0.7431419
284,False,0.7431419
285,False,0.7431419
292,False,0.12322933
293,True,0.90886414
296,False,0.716091
297,False,0.716091
300,True,0.8937067
301,True,0.8937067
302,True,0.71622354
303,True,0.71622354
305,True,0.71622354
307,True,0.71622354
310,True,0.71622354
311,False,0.6040906
313,True,0.70001596
314,True,0.70001596
315,True,0.6570861
316,True,0.6570861
319,True,0.61820155
320,True,0.61820155
322,True,0.74082905
324,True,0.6700106
325,True,0.6659876
326,True,0.6659876
327,True,0.6023978
328,True,0.6023978
331,True,0.5971528
332,True,0.5971528
333,True,0.5855404
334,True,0.5855404
335,True,0.55575484
336,True,0.7032143
338,True,0.7205044
339,True,0.7205044
340,False,0.19218925
341,False,0.19218925
343,False,0.73384374
345,False,0.6627197
346,False,0.6627197
347,False,0.63346696
348,False,0.5863131
349,False,0.59144664
350,False,0.41916934
351,False,0.22689633
353,False,0.4627648
355,False,0.68400574
356,False,0.68400574
360,False,0.6240366
361,False,0.6240366
363,True,0.7313414
364,False,0.69875896
365,False,0.69875896
366,False,0.69875896
367,True,0.62655663
368,True,0.6348451
369,True,0.63599527
370,True,0.63599527
374,False,0.6164712
375,False,0.6164712
376,True,0.6164712
379,False,0.59039116
380,False,0.59039116
381,False,0.5615316
382,False,0.569495
383,False,0.569495
384,False,0.569495
385,False,0.569495
386,False,0.569495
387,False,0.58287203
388,False,0.53347886
389,False,0.53347886
390,False,0.53347886
395,True,0.6179955
396,True,0.61371154
403,True,0.62495804
404,True,0.62495804
408,False,0.10104021
409,False,0.07894721
411,False,0.55868745
413,False,0.7179178
414,True,0.5667087
417,False,0.5667087
418,False,0.5667087
419,False,0.5667087
424,False,0.6029597
425,False,0.61588395
427,False,0.25509143
428,False,0.47048223
430,False,0.41542652
431,True,0.6421077
433,True,0.61063397
434,True,0.6179642
435,True,0.61873746
438,True,0.57446486
439,True,0.57446486
443,True,0.5237647
444,True,0.43295336
445,False,0.601351
446,False,0.23108771
452,False,0.5310887
453,False,0.45630375
454,True,0.69246006
455,False,0.11953853
457,False,0.04572046
461,True,0.57451576
463,False,0.6229908
464,True,0.91384137
466,False,0.75996834
468,True,0.79884267
469,False,0.06769471
475,True,0.20700662
476,False,0.20700662
477,True,0.9192548
478,True,0.77402204
479,True,0.77402204
482,True,0.77064186
483,True,0.77064186
484,True,0.64943314
485,False,0.6133042
486,True,0.6133042
487,False,0.7122169
489,True,0.8216735
490,True,0.8216735
492,False,0.5930396
493,True,0.6655006
496,False,0.63152903
498,True,0.8726471
500,True,0.88075185
502,True,0.81141484
503,False,0.7933654
504,True,0.81713337
505,True,0.83769375
509,False,0.10689682
511,True,0.8032993
512,False,0.11692191
513,False,0.11692191
514,False,0.11327754
515,False,0.11327754
518,False,0.030603113
520,False,0.03327332
521,False,0.03671822
522,False,0.03671822
523,False,0.041315194
524,False,0.047063418
525,False,0.047063418
528,False,0.6735015
532,False,0.7275202
533,False,0.0842332
534,False,0.10805253
537,False,0.15604283
538,False,0.16663277
540,False,0.24745648
541,False,0.20808837
543,False,0.19446342
544,True,0.83977836
546,False,0.45844248
547,False,0.79932547
548,False,0.81613517
549,False,0.82594436
555,False,0.7505965
556,False,0.7505965
560,True,0.91346425
562,True,0.7497446
563,True,0.8706008
564,True,0.8706008
565,False,0.6313828
566,False,0.6313828
567,True,0.63104606
568,True,0.69179463
569,True,0.8740042
570,True,0.7939516
571,True,0.8020677
573,False,0.65352654
575,False,0.6550037
576,False,0.08766901
577,False,0.09630884
578,False,0.10600686
580,False,0.24598448
582,False,0.5518949
583,True,0.63908404
584,True,0.6372572
585,True,0.6372572
587,True,0.6459757
588,True,0.20362799
589,True,0.66557235
590,False,0.66413635
591,False,0.4271953
592,False,0.4271953
594,False,0.69884074
595,True,0.69884074
598,False,0.16734947
600,True,0.5708663
601,False,0.5708663
602,True,0.5708663
603,False,0.4819413
604,False,0.4819413
608,False,0.20372693
610,False,0.23115385
611,False,0.44987342
616,False,0.33165658
617,True,0.62680167
618,True,0.62680167
619,False,0.6108396
620,True,0.6108396
621,True,0.6108396
622,True,0.6108396
623,False,0.28973138
624,False,0.28973138
625,False,0.14165275
626,False,0.14165275
627,True,0.64306414
629,False,0.587694
630,True,0.587694
632,True,0.75808495
633,True,0.710068
634,False,0.501942
636,True,0.69438046
637,True,0.69438046
638,True,0.6983005
640,True,0.6983005
642,True,0.7279404
643,True,0.7279404
648,True,0.7329768
649,True,0.7329768
650,True,0.66277623
651,True,0.66277623
652,True,0.66277623
653,True,0.7119032
654,True,0.7119032
655,True,0.6879628
659,True,0.59882355
660,True,0.59882355
661,True,0.59882355
662,True,0.59882355
666,True,0.59201556
667,True,0.59201556
668,True,0.59201556
670,True,0.59356177
674,False,0.11492088
675,False,0.22933379
678,True,0.6769167
679,True,0.6769167
680,True,0.66981494
682,True,0.66981494
683,True,0.6432054
684,True,0.6432054
685,True,0.6432054
686,True,0.6432054
687,True,0.6432054
691,True,0.68476826
692,True,0.68476826
693,True,0.68476826
694,True,0.68476826
696,True,0.7158368
697,True,0.7158368
698,True,0.75176156
705,True,0.8322893
707,True,0.24810079
708,False,0.24810079
710,False,0.5980215
711,True,0.9079
712,False,0.8474871
716,False,0.06946821
718,False,0.11565686
721,True,0.8730393
725,True,0.71593934
726,False,0.09225778
727,False,0.10386307
728,False,0.13875729
731,True,0.8964375
733,False,0.7273546
734,False,0.7044937
735,False,0.7628869
736,False,0.076721184
738,False,0.12294448
739,False,0.712242
740,True,0.56752944
741,True,0.801453
743,False,0.57220715
744,False,0.46959057
746,False,0.14885196
748,False,0.19159362
749,True,0.6216557
750,True,0.6144177
751,True,0.6144177
754,True,0.8166339
755,True,0.81411046
756,True,0.8206504
757,True,0.7077991
758,True,0.7077991
759,True,0.6851566
760,False,0.6851566
763,True,0.7078831
764,True,0.7078831
765,True,0.7078831
766,True,0.7338984
767,True,0.7338984
768,True,0.7338984
773,True,0.8088881
776,False,0.063162826
778,False,0.07637273
779,False,0.085570306
780,False,0.085570306
781,False,0.09655204
782,False,0.09655204
783,True,0.61445314
784,False,0.12902291
785,False,0.12902291
787,False,0.11243739
788,False,0.12784378
789,True,0.7132919
795,False,0.26757944
796,False,0.2410469
797,True,0.7660982
798,True,0.7633006
799,False,0.46405166
800,True,0.629561
801,False,0.63778836
802,False,0.6408199
804,True,0.59779894
805,True,0.59779894
806,True,0.6581654
807,True,0.6581654
808,True,0.6832168
809,True,0.6832168
810,True,0.6832168
815,True,0.8718776
818,True,0.6840074
819,True,0.6840074
820,True,0.6840074
822,True,0.8975689
823,False,0.8332671
824,True,0.72587186
825,False,0.71272874
827,False,0.07842657
828,False,0.089344226
830,True,0.69426066
832,True,0.82260674
833,True,0.7369455
834,True,0.71000355
835,True,0.7422719
836,False,0.5926493
837,False,0.52494866
841,True,0.71688884
842,True,0.61167896
843,False,0.14999025
846,False,0.1676907
847,False,0.17459074
851,True,0.57813513
852,False,0.19160675
854,True,0.6855201
855,False,0.5606065
856,True,0.2648402
857,True,0.274115
860,True,0.63514966
862,True,0.50694954
865,False,0.39677745
867,True,0.57281125
868,True,0.6417574
869,True,0.81649995
870,True,0.5870353
872,True,0.8562115
873,True,0.7667309
874,True,0.7464403
876,True,0.64262193
878,True,0.6204519
880,True,0.68149096
881,True,0.7456794
882,True,0.63666934
883,False,0.09021366
885,False,0.09992766
886,False,0.10543012
887,False,0.1130293
888,False,0.120963685
891,False,0.5880706
892,False,0.13830607
894,True,0.71343744
895,True,0.6654657
896,False,0.20149048
897,False,0.21182626
899,False,0.25638017
902,False,0.46316454
905,True,0.5441438
906,False,0.4700964
909,True,0.84107476
910,True,0.6032361
911,True,0.74213606
913,True,0.6217194
915,True,0.16253315
916,False,0.16253315
919,True,0.8184162
923,False,0.23150015
925,False,0.24665
926,False,0.24665
928,False,0.8812435
929,False,0.24744841
930,True,0.19941346
933,True,0.934816
934,True,0.934816
938,True,0.8999776
939,True,0.54422563
940,True,0.54422563
941,True,0.9249053
942,True,0.9249053
947,True,0.9017519
948,True,0.63642764
949,True,0.9339474
951,True,0.7958443
952,True,0.8209084
953,True,0.7618996
954,True,0.7956393
957,True,0.8791711
961,True,0.78365606
962,True,0.8376113
963,True,0.8740201
964,True,0.91127086
965,True,0.82533723
968,True,0.91061467
969,True,0.9477486
970,True,0.8865487
971,True,0.90531516
974,True,0.37338495
975,True,0.44341892
976,True,0.90926236
979,True,0.90943503
980,True,0.46119136
981,False,0.8486026
982,True,0.9058838
983,True,0.9094047
984,False,0.6554768
985,False,0.6554768
986,True,0.659395
987,False,0.659395
988,False,0.62137234
989,False,0.62137234
991,False,0.6715917
992,False,0.7050646
993,False,0.7050646
994,False,0.51135945
995,False,0.51135945
996,True,0.6729882
997,True,0.6729882
998,True,0.7037929
999,False,0.5989209
1002,False,0.640088
1003,False,0.59747535
1004,False,0.59747535
1005,False,0.8444701
1006,True,0.5308851
1009,True,0.7630069
1011,True,0.6179401
1012,True,0.77588975
1017,True,0.6142465
1020,False,0.67855
1021,False,0.67855
1022,True,0.7318063
1023,True,0.7318063
1026,True,0.6705491
1031,True,0.6490372
1032,False,0.6490372
1033,True,0.6490372
1034,False,0.071215354
1035,False,0.071215354
1036,False,0.48374563
1037,False,0.48374563
1038,True,0.48374563
1039,False,0.48374563
1040,False,0.48374563
1041,True,0.48374563
1042,False,0.48374563
1043,False,0.48374563
1044,True,0.48374563
1045,False,0.33642527
1047,False,0.33642527
1048,False,0.33642527
1049,False,0.5522629
1050,False,0.5522629
1051,True,0.5522629
1052,False,0.5522629
1053,False,0.5522629
1054,True,0.5522629
1055,True,0.5522629
1056,True,0.5027358
1059,False,0.52218217
1060,False,0.52218217
1061,False,0.52218217
1062,True,0.47876313
1063,True,0.47876313
1064,False,0.47876313
1065,True,0.47876313
1069,False,0.5306437
1070,True,0.5306437
1071,False,0.59068704
1072,False,0.59068704
1073,False,0.25452656
1074,False,0.25452656
1075,False,0.28169423
1076,False,0.28169423
1077,False,0.3114176
1078,False,0.3114176
1080,False,0.33553863
1082,False,0.33553863
1084,False,0.34548682
1086,False,0.3461954
1087,False,0.3461954
1088,True,0.3461954
1094,False,0.7116789
1095,False,0.7116789
1096,False,0.5243769
1097,False,0.5243769
1098,True,0.656529
1099,True,0.656529
1100,False,0.4217462
1101,False,0.4217462
1102,False,0.4217462
1103,False,0.4217462
1106,True,0.4217462
1107,True,0.4217462
1108,True,0.4217462
1109,False,0.4217462
1111,False,0.4217462
1112,False,0.4217462
1113,True,0.4217462
1114,False,0.44850835
1115,True,0.5955576
1116,True,0.5955576
1119,True,0.51509136
1120,False,0.51509136
1121,True,0.51509136
1123,False,0.048509263
1124,False,0.13107434
1125,False,0.13107434
1126,True,0.13107434
1127,False,0.32455483
1128,False,0.32455483
1130,False,0.29268873
1131,False,0.19887123
1132,False,0.19887123
1133,False,0.17455986
1134,False,0.17455986
1138,False,0.03390577
1139,False,0.100092106
1140,True,0.100092106
1142,True,0.048269972
1143,False,0.33047974
1144,False,0.33047974
1145,False,0.030841732
1146,False,0.030841732
1149,True,0.5243181
1155,False,0.60670906
1167,True,0.75381285
1168,True,0.75381285
1169,False,0.75381285
1170,True,0.75381285
1174,True,0.56564814
1175,True,0.56564814
1176,True,0.56564814
1177,True,0.56564814
1178,False,0.56564814
1179,True,0.56564814
1184,True,0.60133785
1185,True,0.60133785
