,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_14,0.49135661125183105,0.7313433289527893,0.698788046836853,0.5923691391944885,0.6020811796188354,0.5998142957687378,0.7481978535652161,0.5764008164405823,0.6873074173927307
main_2_15,0.5573239326477051,0.7349588871002197,0.40947696566581726,0.6592822074890137,0.43465104699134827,0.5920208692550659,0.7283076047897339,0.4904886484146118,0.7087294459342957
main_2_16,0.4754338562488556,0.7467537522315979,0.24786248803138733,0.6058213114738464,0.5769908428192139,0.6274849772453308,0.7775071263313293,0.41383835673332214,0.704039454460144
main_2_17,0.4934549927711487,0.7357253432273865,0.3097890019416809,0.5682398080825806,0.6361846923828125,0.6054601073265076,0.7525596618652344,0.4523814916610718,0.6821607351303101
main_2_18,0.41105979681015015,0.733034074306488,0.23573598265647888,0.573691189289093,0.431976318359375,0.559104859828949,0.6898906826972961,0.35545676946640015,0.6736637353897095
main_2_19,0.5059814453125,0.7443708181381226,0.3277801275253296,0.5447208881378174,0.5589402914047241,0.5011059045791626,0.6061398386955261,0.45397207140922546,0.6580162048339844
main_3_0,0.36228856444358826,0.7483799457550049,0.31475234031677246,0.5096231698989868,0.44830578565597534,0.5715303421020508,0.6855347156524658,0.3586345314979553,0.6596763134002686
main_3_1,0.5857365131378174,0.7369318604469299,0.23816612362861633,0.46553099155426025,0.5308714509010315,0.6006919145584106,0.7250030040740967,0.4618121385574341,0.6445598006248474
main_3_2,0.3607984185218811,0.7384401559829712,0.36548519134521484,0.48581036925315857,0.46115538477897644,0.5262848734855652,0.6457310914993286,0.37663084268569946,0.6408560276031494
main_3_3,0.40044403076171875,0.7492388486862183,0.309262752532959,0.48174849152565,0.49205830693244934,0.42041948437690735,0.5403532385826111,0.3830036520957947,0.6301743388175964
main_3_4,0.5127841830253601,0.752858579158783,0.13002026081085205,0.5347087979316711,0.32457542419433594,0.3961183428764343,0.5211424231529236,0.3581456243991852,0.6470334529876709
main_3_5,0.3787526488304138,0.7537437677383423,0.5594590306282043,0.5893825888633728,0.3509329557418823,0.3891731798648834,0.5300774574279785,0.4351727068424225,0.6670340299606323
main_3_6,0.5736677050590515,0.7548189759254456,0.2944970428943634,0.5363526344299316,0.4831145107746124,0.377569317817688,0.5104292631149292,0.46752262115478516,0.6470863819122314
main_3_7,0.6074877381324768,0.7549131512641907,0.3713541030883789,0.42336326837539673,0.30042049288749695,0.40077149868011475,0.5223861336708069,0.48494237661361694,0.6110852360725403
main_3_8,0.4236927926540375,0.7585877776145935,0.5199266672134399,0.5305846333503723,0.3703562319278717,0.4409791827201843,0.5664226412773132,0.4482627809047699,0.6550930738449097
main_3_9,0.39340776205062866,0.7588022351264954,0.3053337633609772,0.47156861424446106,0.4019114375114441,0.42615750432014465,0.5347132682800293,0.36519068479537964,0.6309801340103149
main_3_10,0.40428441762924194,0.7378235459327698,0.5184226632118225,0.48430246114730835,0.3659447431564331,0.4569770097732544,0.5299010276794434,0.43696826696395874,0.6235631704330444
main_3_11,0.43477562069892883,0.7253008484840393,0.3036113381385803,0.6009151339530945,0.2951127886772156,0.5849257707595825,0.6119061708450317,0.3710988461971283,0.6676230430603027
main_3_12,0.4145164489746094,0.7195798754692078,0.3146442174911499,0.638931930065155,0.3863893747329712,0.5875148177146912,0.607852578163147,0.37715017795562744,0.6767520904541016
main_3_13,0.484750360250473,0.7206591963768005,0.27726244926452637,0.5743520855903625,0.46272483468055725,0.4705432951450348,0.5411747694015503,0.4122965931892395,0.6462621688842773
main_3_14,0.45001235604286194,0.7501564025878906,0.35403314232826233,0.5182081460952759,0.42630618810653687,0.5260804891586304,0.5783805847167969,0.4145752489566803,0.6482421159744263
main_3_15,0.4884275197982788,0.7287323474884033,0.3136247992515564,0.49196311831474304,0.5468132495880127,0.44642704725265503,0.5540181398391724,0.4383251368999481,0.6247895956039429
main_3_16,0.5518817901611328,0.7094366550445557,0.5032865405082703,0.4418679177761078,0.2621977627277374,0.41443732380867004,0.559492290019989,0.49446505308151245,0.598724901676178
main_3_17,0.44856151938438416,0.725906491279602,0.2543540894985199,0.4204283058643341,0.35262787342071533,0.4385162889957428,0.5656973123550415,0.3700382113456726,0.6010698080062866
main_3_18,0.47334298491477966,0.7447993755340576,0.36220720410346985,0.37707579135894775,0.4883953034877777,0.438522607088089,0.5263013243675232,0.4383518099784851,0.5908800363540649
main_3_19,0.4211597442626953,0.7759239077568054,0.2741282880306244,0.3549354672431946,0.39368936419487,0.43388116359710693,0.5028398633003235,0.36813071370124817,0.5964486598968506
main_4_0,0.3815775215625763,0.7885131239891052,0.20396140217781067,0.4174192249774933,0.3387831747531891,0.4218873083591461,0.508655846118927,0.31615161895751953,0.6247450113296509
main_4_1,0.384311318397522,0.7917598485946655,0.4145190119743347,0.3437279760837555,0.3432359993457794,0.4730225205421448,0.5212410092353821,0.38856467604637146,0.6036139726638794
main_4_2,0.4750243127346039,0.7813513875007629,0.15281324088573456,0.37198615074157715,0.3938256502151489,0.49720311164855957,0.5397751927375793,0.35582906007766724,0.6102385520935059
main_4_3,0.46291813254356384,0.7652571201324463,0.3239665925502777,0.6319706439971924,0.3334886431694031,0.4778575897216797,0.5951948761940002,0.3980943560600281,0.6965497732162476
main_4_4,0.351803183555603,0.739718496799469,0.38710686564445496,0.4258686900138855,0.3961401581764221,0.37971261143684387,0.504220724105835,0.369901180267334,0.6013819575309753
main_4_5,0.5189070701599121,0.729160487651825,0.16329000890254974,0.4304812252521515,0.3221423625946045,0.43781206011772156,0.5349651575088501,0.3721220791339874,0.6017639636993408
main_4_6,0.3231928050518036,0.7167757153511047,0.16708913445472717,0.47415924072265625,0.3794991374015808,0.4703870415687561,0.5677680969238281,0.27904224395751953,0.6145337820053101
main_4_7,0.36722686886787415,0.7387936115264893,0.4340607821941376,0.3968507647514343,0.2898142337799072,0.45251375436782837,0.5834419131278992,0.37855157256126404,0.6024644374847412
main_4_8,0.4473884105682373,0.7516176700592041,0.22038953006267548,0.4118228554725647,0.3506377637386322,0.4313283860683441,0.5474578738212585,0.3577931523323059,0.6090676784515381
main_4_9,0.3917279541492462,0.7393026947975159,0.30923306941986084,0.36495184898376465,0.47073158621788025,0.3605143129825592,0.4537210166454315,0.3753970265388489,0.5736326575279236
main_4_10,0.48851022124290466,0.7380959987640381,0.19550840556621552,0.3583085238933563,0.2608705163002014,0.3638569116592407,0.44764962792396545,0.35825616121292114,0.5699180364608765
main_4_11,0.4995504319667816,0.7421042919158936,0.1851021945476532,0.33459198474884033,0.2029879093170166,0.40548551082611084,0.48785531520843506,0.35233309864997864,0.5698090195655823
main_4_12,0.6025053858757019,0.7370002865791321,0.24468959867954254,0.3255302906036377,0.3812827467918396,0.3874286115169525,0.47508931159973145,0.45150893926620483,0.562293529510498
main_4_13,0.43152880668640137,0.7370030879974365,0.19888360798358917,0.4126129448413849,0.4213823080062866,0.34123724699020386,0.43173396587371826,0.3523585796356201,0.5852264165878296
main_4_14,0.4398116171360016,0.7281315326690674,0.30460888147354126,0.48941412568092346,0.34399980306625366,0.33037012815475464,0.4188537895679474,0.38101935386657715,0.6044086813926697
main_4_15,0.4093034565448761,0.714260995388031,0.23296038806438446,0.3485225439071655,0.24587200582027435,0.3460788130760193,0.42222240567207336,0.32715335488319397,0.5505504608154297
main_4_16,0.36100131273269653,0.684150218963623,0.22036758065223694,0.4065580368041992,0.27628299593925476,0.4203260838985443,0.48652228713035583,0.30197155475616455,0.563310980796814
main_4_17,0.48463448882102966,0.6775657534599304,0.22542329132556915,0.42831531167030334,0.23672546446323395,0.41294366121292114,0.4847066104412079,0.362788587808609,0.5668735504150391
main_4_18,0.3390701115131378,0.6958838701248169,0.35309624671936035,0.4509378671646118,0.3349964916706085,0.3959185779094696,0.47318175435066223,0.3431772291660309,0.5823874473571777
main_4_19,0.41144245862960815,0.7005249857902527,0.17806679010391235,0.500073254108429,0.48131701350212097,0.40839117765426636,0.4831361472606659,0.34340381622314453,0.6026495695114136
main_5_0,0.27779823541641235,0.6929793953895569,0.4207717180252075,0.4174484610557556,0.27636274695396423,0.39346516132354736,0.49318715929985046,0.32536226511001587,0.5725212097167969
main_5_1,0.32486650347709656,0.688412070274353,0.2136860340833664,0.4111312925815582,0.4305628538131714,0.414931982755661,0.5263833999633789,0.3027461767196655,0.5727375745773315
main_5_2,0.2957211434841156,0.687438428401947,0.3953886032104492,0.3659515380859375,0.34672975540161133,0.39068403840065,0.5009196996688843,0.3362717926502228,0.5535130500793457
main_5_3,0.46097615361213684,0.680454432964325,0.15100924670696259,0.3327493965625763,0.31316640973091125,0.3582199513912201,0.46605315804481506,0.33640244603157043,0.5338057279586792
main_5_4,0.4622895121574402,0.6745340824127197,0.21167120337486267,0.3637474477291107,0.31888511776924133,0.3739594519138336,0.49895110726356506,0.35817068815231323,0.5457383394241333
main_5_5,0.4503852427005768,0.6796875,0.12584009766578674,0.3979516923427582,0.3278210759162903,0.3861501216888428,0.5221596360206604,0.3245297372341156,0.5631644129753113
main_5_6,0.366241991519928,0.6920782923698425,0.2900328040122986,0.29377880692481995,0.3937124013900757,0.357086718082428,0.43433526158332825,0.34468531608581543,0.5223643779754639
main_5_7,0.3777708411216736,0.702634871006012,0.17451521754264832,0.29662445187568665,0.253886878490448,0.35290223360061646,0.39923518896102905,0.2922511100769043,0.5238542556762695
main_5_8,0.3263390064239502,0.7108743190765381,0.20057237148284912,0.28585901856422424,0.2824017405509949,0.3314528465270996,0.38294315338134766,0.2780737578868866,0.5222567319869995
main_5_9,0.4874923527240753,0.7218721508979797,0.17067046463489532,0.44691002368927,0.24806572496891022,0.3596953749656677,0.43097618222236633,0.34760430455207825,0.5886528491973877
main_5_10,0.3768807053565979,0.7272186875343323,0.2873113453388214,0.27142152190208435,0.32396402955055237,0.3342905044555664,0.39598655700683594,0.33943265676498413,0.5278474688529968
main_5_11,0.2925170958042145,0.7248188257217407,0.17998047173023224,0.25546181201934814,0.27334076166152954,0.344455361366272,0.4100938141345978,0.25219202041625977,0.5232638120651245
main_5_12,0.35362014174461365,0.7146132588386536,0.2902834117412567,0.3833782374858856,0.30258506536483765,0.3493918180465698,0.44158270955085754,0.3252040147781372,0.5651326179504395
main_5_13,0.35816317796707153,0.713906466960907,0.20480915904045105,0.3180921673774719,0.2681725323200226,0.34665465354919434,0.4303402602672577,0.2941340208053589,0.5413519144058228
main_5_14,0.445087194442749,0.7082334756851196,0.21583279967308044,0.3726639151573181,0.28975558280944824,0.3897705376148224,0.47824347019195557,0.3464106321334839,0.563423216342926
main_5_15,0.4236967861652374,0.6784906983375549,0.3060219883918762,0.39024993777275085,0.2502962648868561,0.4087008237838745,0.5199586153030396,0.3597308397293091,0.5596515536308289
main_5_16,0.28232330083847046,0.6586953997612,0.16172641515731812,0.4586901068687439,0.36213159561157227,0.48072290420532227,0.5957151055335999,0.25337672233581543,0.5829195380210876
main_5_17,0.4004723131656647,0.6468623280525208,0.256777822971344,0.33729416131973267,0.419071763753891,0.42716458439826965,0.5352625846862793,0.3551073670387268,0.5275694131851196
main_5_18,0.37904584407806396,0.6444953680038452,0.15172383189201355,0.3358954191207886,0.3940103352069855,0.38644635677337646,0.5101295113563538,0.30522382259368896,0.522289514541626
main_5_19,0.3639729619026184,0.6570958495140076,0.2642318904399872,0.33541637659072876,0.39696407318115234,0.35721632838249207,0.5030423402786255,0.3353389501571655,0.5277212858200073
main_6_0,0.3149336278438568,0.6678807139396667,0.27314168214797974,0.3587583303451538,0.252414345741272,0.3424797058105469,0.49997851252555847,0.29208314418792725,0.5407328605651855
main_6_1,0.43780797719955444,0.6748057007789612,0.18913188576698303,0.4033583104610443,0.39415377378463745,0.38008415699005127,0.5361212491989136,0.34851837158203125,0.5643987655639648
main_6_2,0.25745171308517456,0.6806164383888245,0.3048270642757416,0.3297511041164398,0.4457559585571289,0.3522150218486786,0.5135857462882996,0.3000490069389343,0.5396459698677063
main_6_3,0.20664900541305542,0.693240225315094,0.2226652204990387,0.3130016326904297,0.32349833846092224,0.3528388738632202,0.5052574276924133,0.22861117124557495,0.539477527141571
main_6_4,0.3994857668876648,0.68172287940979,0.11229649931192398,0.2846367061138153,0.3054211139678955,0.33838605880737305,0.500044047832489,0.29016247391700745,0.5232274532318115
main_6_5,0.31107091903686523,0.6754943132400513,0.15999345481395721,0.2956659197807312,0.29558229446411133,0.3493107557296753,0.4950586259365082,0.25839340686798096,0.522941529750824
main_6_6,0.5010892748832703,0.6868285536766052,0.14608536660671234,0.24865885078907013,0.37085604667663574,0.3137132525444031,0.43710973858833313,0.3639671504497528,0.504934549331665
main_6_7,0.35710084438323975,0.6968080997467041,0.13644316792488098,0.29763057827949524,0.3156599700450897,0.31498363614082336,0.4241495728492737,0.2774869501590729,0.524680495262146
main_6_8,0.2956451177597046,0.6903486847877502,0.1702999770641327,0.2776925265789032,0.23960550129413605,0.30749598145484924,0.40807390213012695,0.24580025672912598,0.5123507380485535
main_6_9,0.4249081313610077,0.6810216903686523,0.21780410408973694,0.2592202425003052,0.26925015449523926,0.2846642732620239,0.3835925757884979,0.3335857093334198,0.49781396985054016
main_6_10,0.4419628083705902,0.6701662540435791,0.1830136477947235,0.2792607247829437,0.21388928592205048,0.2919023633003235,0.3832675814628601,0.3230242431163788,0.49877798557281494
main_6_11,0.43861445784568787,0.6751741766929626,0.15024994313716888,0.27175289392471313,0.2508382201194763,0.29316166043281555,0.37450525164604187,0.3155766427516937,0.4976468086242676
main_6_12,0.39719706773757935,0.6825168132781982,0.13319231569766998,0.29312384128570557,0.20766381919384003,0.3058682084083557,0.3792582154273987,0.28204822540283203,0.5093082189559937
main_6_13,0.3408503234386444,0.681593120098114,0.23359736800193787,0.3332470953464508,0.2880347669124603,0.32895877957344055,0.4077751636505127,0.29750847816467285,0.5262836813926697
main_6_14,0.3922566771507263,0.6853253841400146,0.1778368204832077,0.3044413924217224,0.20437903702259064,0.3415347635746002,0.43257462978363037,0.2939097285270691,0.5221397876739502
main_6_15,0.4583498239517212,0.6809074282646179,0.17529146373271942,0.2849644720554352,0.18110968172550201,0.35468772053718567,0.43693527579307556,0.32436683773994446,0.5139384865760803
main_6_16,0.310529500246048,0.6760013699531555,0.12070097029209137,0.3333160877227783,0.26042959094047546,0.33839643001556396,0.4282720386981964,0.23998481035232544,0.5262919664382935
main_6_17,0.28769242763519287,0.6557828187942505,0.12880754470825195,0.3179313838481903,0.3303753137588501,0.3371031582355499,0.4339393973350525,0.24067597091197968,0.5113682746887207
main_6_18,0.28643372654914856,0.6318261623382568,0.22587981820106506,0.2942972183227539,0.2616713345050812,0.3266046643257141,0.41398361325263977,0.2626822292804718,0.48808813095092773
main_6_19,0.6590577363967896,0.6244654655456543,0.0865039974451065,0.32058537006378174,0.22814945876598358,0.3225434720516205,0.4056271016597748,0.40650784969329834,0.4918281137943268
main_7_0,0.2815645933151245,0.6412831544876099,0.27420610189437866,0.3540494441986084,0.1763046830892563,0.3100564181804657,0.406388521194458,0.26414254307746887,0.5119248628616333
main_7_1,0.26866811513900757,0.6567612290382385,0.12259576469659805,0.38634753227233887,0.22652342915534973,0.32951438426971436,0.444174200296402,0.2138734608888626,0.53619384765625
main_7_2,0.27482789754867554,0.6683623194694519,0.1925973892211914,0.3215555250644684,0.283963143825531,0.33132055401802063,0.4577331244945526,0.24865296483039856,0.5225499868392944
main_7_3,0.25526678562164307,0.6648304462432861,0.1270231157541275,0.3778250515460968,0.3412465453147888,0.35788628458976746,0.47581467032432556,0.22464269399642944,0.5420705080032349
main_7_4,0.5118814706802368,0.6515894532203674,0.40069571137428284,0.323299378156662,0.2534905970096588,0.35302218794822693,0.4662078022956848,0.43800151348114014,0.5155527591705322
main_7_5,0.3728622794151306,0.6390505433082581,0.0805741623044014,0.3323248624801636,0.2638891637325287,0.38158923387527466,0.4783131182193756,0.25971609354019165,0.5137219429016113
main_7_6,0.2633340060710907,0.6013253331184387,0.19781072437763214,0.40808913111686707,0.2564699053764343,0.3588864803314209,0.4851655662059784,0.24046659469604492,0.5202511548995972
main_7_7,0.3226836919784546,0.6042804718017578,0.2084994912147522,0.24912787973880768,0.2772538661956787,0.3111702501773834,0.40699154138565063,0.27807602286338806,0.4575761556625366
main_7_8,0.38362744450569153,0.6203227043151855,0.14861784875392914,0.26191166043281555,0.27847540378570557,0.30326271057128906,0.3904285430908203,0.29016146063804626,0.46789467334747314
main_7_9,0.25344863533973694,0.638792872428894,0.15903963148593903,0.2576811909675598,0.2741627097129822,0.3059901297092438,0.41572993993759155,0.2248508334159851,0.4797515273094177
main_7_10,0.39155155420303345,0.6590262055397034,0.10259293764829636,0.3114925026893616,0.28785470128059387,0.3180850148200989,0.43260663747787476,0.2802678048610687,0.510726273059845
main_7_11,0.5998674631118774,0.6710001826286316,0.18078242242336273,0.2525924742221832,0.261589378118515,0.3062122166156769,0.41033148765563965,0.4117603003978729,0.49415212869644165
main_7_12,0.3955589532852173,0.6784980297088623,0.0814751610159874,0.2549978494644165,0.19869840145111084,0.34530505537986755,0.44212445616722107,0.26263681054115295,0.5034022927284241
main_7_13,0.6681657433509827,0.6621759533882141,0.19083181023597717,0.2407756745815277,0.2663835287094116,0.30119404196739197,0.4068170189857483,0.45156973600387573,0.48508286476135254
main_7_14,0.20524270832538605,0.6430351734161377,0.11403272300958633,0.2614670395851135,0.24812588095664978,0.2924884855747223,0.3991082012653351,0.18086522817611694,0.4808753728866577
main_7_15,0.39683064818382263,0.6238628029823303,0.09503933042287827,0.25696277618408203,0.17741796374320984,0.2947273254394531,0.4057163894176483,0.2648095190525055,0.4702685475349426
main_7_16,0.3734665811061859,0.6204670667648315,0.11254297941923141,0.267609179019928,0.2478017359972,0.31602534651756287,0.4378693103790283,0.2684265375137329,0.4766179025173187
main_7_17,0.4182308614253998,0.653708279132843,0.13194192945957184,0.2799527645111084,0.3099052906036377,0.3326033353805542,0.4630472660064697,0.30718106031417847,0.5017308592796326
main_7_18,0.3978496491909027,0.6716477870941162,0.21925635635852814,0.3051282465457916,0.26026737689971924,0.3302735984325409,0.4706687331199646,0.3186224102973938,0.5206211805343628
main_7_19,0.3506464958190918,0.6638320088386536,0.12514397501945496,0.31956368684768677,0.3235194683074951,0.3176005780696869,0.4501882493495941,0.2714487314224243,0.5184392333030701
