,y,pred
669,0.315,0.47892874
672,0.18,0.3168367
673,0.18,0.30969372
676,1.5,1.562814
688,0.33,0.1879681
689,0.33,0.16791281
690,0.37,0.16492441
699,0.43,0.39856684
700,0.36,0.3891536
701,0.495,0.23390871
702,0.28,0.17926893
703,0.28,0.096914016
704,0.32,0.08464243
713,0.69,0.5679696
714,0.61,0.6047039
720,0.55,0.96788335
724,0.54,0.53239816
730,0.88,1.3010169
737,2.0,2.0961301
742,0.81,0.37882057
747,1.2,1.2391711
752,-0.4,0.06055781
753,-0.22,0.060280886
761,0.4,0.53972316
762,0.28,0.5622224
769,0.32,0.19345412
770,0.36,0.17279157
771,0.42,0.16076842
772,0.29,0.14990935
774,-0.04,0.16905823
775,1.52,1.4493661
786,0.33,0.5374821
790,0.35,0.3734169
791,0.39,0.3291155
792,0.32,0.28005493
794,0.83,1.0989828
811,-0.01,0.3710678
812,0.08,0.38910788
813,0.07,0.40908596
821,0.61,0.7265715
826,0.54,0.12943944
831,0.1,0.38526827
838,0.3,0.22090486
839,0.36,0.26573253
844,0.8,0.9104792
849,0.18,0.308143
861,0.39,0.107063256
866,1.08,1.4446038
871,0.38,0.5911679
875,-0.51,0.00048139176
879,0.43,0.19170788
884,2.1,1.462234
889,0.63,0.5231952
893,2.17,1.1087313
898,1.23,1.0285997
903,0.34,0.651313
908,0.26,0.3137247
920,0.42,0.770082
921,0.46,0.86171
922,0.51,0.94610006
935,0.43,-0.07885251
936,0.43,-0.16732845
943,0.36,0.41082108
950,0.38,0.43336603
955,0.33,0.69272923
959,0.48,0.71683824
960,0.16,0.014349664
967,0.13,0.20558044
972,0.494,2.1158094
977,-2.095,-0.3588849
978,-2.24,-0.25677142
1001,1.1,1.2024328
1007,0.55,0.34960502
1008,0.489,0.34831738
1010,0.49,0.386948
1013,0.23,0.52324826
1014,0.29,0.5177616
1015,0.9,0.49010557
1016,0.26,0.48063394
1018,4.1,2.6424003
1019,3.2,2.6592693
1066,1.72,0.878788
1067,0.35,0.94878453
1089,0.97,0.79551536
1090,1.35,1.0150758
1091,-0.03,1.0902708
1092,1.12,1.0307494
1093,0.83,1.095468
1117,0.7,0.32890353
1118,-0.16,0.34603962
1135,1.71,1.2277148
1136,0.27,0.8316098
1147,0.444,0.31536946
1150,0.44,0.3328888
1151,0.45,0.3443599
1152,0.44,0.3671087
1153,0.22,0.3966833
1154,0.14,0.41998097
1157,0.4,0.37997323
1158,0.437,0.37905735
1159,0.39,0.37599853
1160,0.32,0.37370202
1161,0.385,0.3729818
1162,0.452,0.37255976
1163,0.375,0.37094346
1164,0.32,0.36449975
1165,0.67,0.36228448
1166,0.04,0.3573088
1182,1.18,0.45992443
1183,0.72,0.39984402
1186,0.2,0.32620797
1187,0.2,0.3088783
1188,1.02,0.5598421
1189,0.23,0.48912442
