,y,pred
314,0.35,0.27782527
315,0.4,0.4087613
316,0.4,0.39806128
319,0.34,0.4291038
320,0.34,0.41910732
321,0.35,0.40583435
322,0.35,0.39589062
323,0.38,0.4379719
324,0.38,0.43774384
327,0.3,0.38124445
328,0.3,0.38341868
329,0.32,0.39334804
330,0.32,0.39361605
331,0.36,0.41231376
332,0.36,0.4106089
333,0.38,0.4381771
334,0.38,0.43567315
335,0.2,0.27826464
336,0.47,0.28512025
337,0.49,0.42258954
338,0.47,0.2357882
339,0.47,0.25088015
340,0.5,0.7771196
341,0.62,0.8936864
342,1.16,1.0010452
343,0.54,0.6425824
344,0.48,0.59253556
345,0.67,0.7269265
346,0.78,0.7351843
347,0.54,0.67453593
348,1.13,0.9155323
349,1.0,0.9692613
350,1.55,1.0921394
351,1.9,1.5454614
353,1.19,0.81192213
354,1.35,1.0443966
355,0.82,0.6677927
356,0.82,0.6798464
357,0.87,0.692233
359,0.475,0.55260855
363,0.475,0.6053549
364,0.65,0.6915029
365,0.65,0.71222216
366,0.68,0.7335137
367,0.48,0.72273475
368,0.48,0.72986907
369,0.49,0.576362
370,0.49,0.7400747
371,0.48,0.6085336
372,0.43,0.6955477
373,0.5,0.7563821
374,0.51,0.6343915
375,0.57,0.63784224
376,0.47,0.7185695
377,0.53,0.77500856
387,0.68,0.60773176
388,0.66,0.86128354
389,0.66,0.87957025
390,0.65,0.9171419
391,0.61,0.8658805
392,0.79,0.90777504
394,1.55,1.4425412
395,0.24,0.5950014
405,0.68,0.6107112
406,1.26,0.7896495
408,2.2,2.1304834
409,2.45,2.354613
411,0.59,0.48170158
412,0.6,0.568121
413,0.7,0.64783186
414,0.495,0.74638265
415,1.18,0.7356605
416,0.75,0.731212
417,0.534,0.7169804
418,0.61,0.69721115
419,0.7,0.65726376
420,0.7,0.5756938
421,0.29,0.41987485
423,0.39,0.5722445
425,0.86,0.9008341
427,1.72,1.5260327
430,1.14,1.0167106
431,0.37,0.43540633
433,0.17,0.44671768
434,0.18,0.45581162
435,0.2,0.4700694
436,0.22,0.4908721
438,0.18,0.55533046
439,0.28,0.555725
440,0.39,0.3806338
443,0.37,0.693776
444,0.46,0.7099267
445,0.76,1.1368291
446,1.37,1.4510245
447,0.06,0.34861735
452,0.55,0.5168128
453,1.15,0.73027503
455,1.99,2.067148
457,3.0,3.2176373
458,0.4,0.2869717
459,0.43,0.40798795
460,0.54,0.5246924
463,0.89,1.1157404
466,0.53,0.3593139
467,0.56,0.4328266
468,0.46,0.27215868
469,2.0,2.0555468
472,0.52,0.6434018
475,0.48,0.5962942
476,0.52,0.8777622
477,0.44,0.08083453
478,0.48,0.47116253
479,0.48,0.46648207
482,0.496,0.29781452
483,0.487,0.3037757
484,0.49,0.28133258
487,0.515,0.4956301
488,0.495,0.6075352
489,0.494,0.23539531
490,0.46,0.23619065
492,0.5,0.4167147
493,0.45,0.4102398
496,0.68,1.0204616
498,0.45,0.3768367
499,0.02,0.16683671
500,-0.09,0.20507607
503,0.58,0.36605075
504,0.49,0.43637198
505,0.43,0.12916026
507,2.4,1.8032254
508,2.1,1.9224386
509,2.5,1.864027
510,2.2,1.988648
511,0.2,0.33924174
514,2.4,1.8984857
515,2.2,2.033802
518,3.0,2.0707548
519,2.7,2.203304
521,2.7,1.9919907
522,2.4,2.074706
523,2.4,2.0362449
524,2.4,1.9271084
525,2.2,1.9939611
526,2.1,1.9439816
532,0.74,0.89400685
533,1.86,1.7304683
534,2.5,1.5668725
537,1.61,1.6969956
538,1.56,1.6409286
539,1.7,1.5205791
540,1.5,1.6033385
541,1.47,1.4821862
542,2.1,1.4861206
543,1.85,1.5822012
546,1.31,1.3537606
547,0.76,0.7639369
548,0.79,0.82237536
549,0.82,0.9390851
555,0.83,0.9343344
556,0.67,0.9975127
563,0.48,0.32776615
564,0.48,0.33681968
565,1.04,0.9062667
566,0.95,0.9835397
567,0.06,0.6191208
568,0.34,0.33925638
569,-0.92,-0.020353353
570,-0.26,0.1761156
571,-0.39,0.0110912565
574,0.25,0.22388247
575,0.76,0.7153608
576,1.16,1.145081
577,1.15,1.1152139
580,1.14,0.9003201
581,0.2,0.03310105
582,0.9,0.9455938
583,0.28,0.40906668
584,0.27,0.25644127
585,0.14,0.28295687
588,0.48,0.6026976
589,0.2,0.22403622
590,1.14,0.7110419
591,0.76,0.984535
592,0.69,0.9700266
594,0.55,0.43825272
595,0.49,0.45093045
599,0.402,0.4685049
600,0.413,0.50395733
601,0.72,0.5384413
602,0.46,0.5461476
603,0.77,0.7795668
604,0.53,0.76531005
605,0.94,0.47707713
606,2.0,1.325691
607,1.64,1.3462114
608,1.54,1.4047928
610,1.7,1.3139395
611,0.69,0.7804023
612,0.61,0.77351767
615,1.21,1.038025
616,1.09,1.0752157
617,0.43,0.38723746
618,0.34,0.40370873
623,1.1,1.4737833
624,0.97,1.3814951
625,1.42,2.1351626
626,1.24,2.025484
627,0.45,0.54556906
628,0.41,0.56448215
629,0.75,0.48469692
630,0.41,0.48874384
631,0.37,0.5002969
632,0.24,0.3088586
633,0.41,0.52766794
635,0.34,0.3309518
636,0.34,0.32359314
637,0.4,0.32249662
638,0.35,0.44092873
639,0.35,0.4355674
640,0.4,0.43476853
641,0.25,0.41153005
642,0.25,0.40116227
643,0.31,0.39961737
647,0.33,0.4183615
648,0.33,0.41607592
649,0.38,0.41573533
650,0.34,0.47792116
651,0.34,0.48357937
652,0.4,0.48442248
655,0.39,0.47729927
659,0.25,0.4339227
660,0.31,0.44418955
661,0.12,0.4551264
662,0.18,0.45651093
670,0.44,0.3243015
671,0.31,0.25645915
674,1.38,1.809362
677,0.24,0.22914723
678,0.24,0.19544521
679,0.28,0.19042328
680,0.29,0.2849561
681,0.29,0.25711024
682,0.34,0.252961
683,0.45,0.35904974
684,0.22,0.32109684
685,0.28,0.29972932
686,0.28,0.2675235
687,0.32,0.26272455
691,0.49,0.35140225
692,0.34,0.33171654
693,0.49,0.32083067
694,0.31,0.29466504
695,0.34,0.28514892
696,0.34,0.25824386
697,0.39,0.25423476
698,0.34,0.3773123
705,0.45,0.019758845
706,0.45,0.06751003
707,0.49,0.5752427
708,0.53,0.70717764
709,0.66,0.82869065
710,1.32,1.4168265
711,0.49,0.5345882
712,1.09,0.5545872
715,0.7,0.48497227
717,1.9,2.315487
718,2.6,2.2695494
719,0.79,0.9090736
722,0.7,0.36778656
723,0.43,0.41547558
725,0.43,0.35811225
726,1.5,1.7506708
728,1.3,1.6800245
729,0.27,0.5811611
731,0.29,0.5489443
732,0.96,0.58912224
733,0.88,0.61913925
735,0.55,0.55265516
736,2.1,2.1497757
738,1.8,2.0593553
739,0.58,0.8647917
741,0.06,0.28207406
743,0.58,0.46112138
744,0.82,0.6533576
745,0.57,0.44331333
748,1.1,1.2279928
749,0.21,0.44230357
750,0.25,0.6574502
751,0.37,0.65485203
754,0.02,0.20656314
755,-0.14,0.09618326
757,0.36,0.21561047
758,0.45,0.20923564
763,0.21,0.28621355
764,0.31,0.28050026
765,0.26,0.27417323
773,0.07,0.210785
776,1.44,1.4231424
777,1.37,1.3966244
778,1.3,1.369155
779,1.2,1.3406633
780,1.2,1.3928123
784,1.2,1.2875848
785,1.2,1.3381323
787,1.22,1.230823
788,1.21,1.1349176
789,0.16,0.30110925
793,0.83,1.1221362
796,0.82,0.99411106
797,0.13,0.19822201
798,0.13,0.10970732
800,0.46,0.77553445
801,0.59,0.8705392
802,0.72,0.95266736
804,0.1,0.5384086
805,0.13,0.5882894
814,-0.18,0.19402167
815,-0.08,0.20464173
816,-0.06,0.2227973
817,-0.04,0.31006482
818,0.06,0.30694968
819,0.11,0.30513704
820,0.01,0.30349988
822,-0.02,0.065597616
823,0.86,0.13724366
824,0.43,0.19113645
825,0.64,0.32333753
828,1.6,1.4869606
829,1.5,1.4636657
830,0.34,0.34049562
832,-0.38,0.028790975
834,0.05,0.095783435
835,-0.12,0.1421552
836,0.53,0.23918912
837,0.73,0.4811451
841,-0.02,0.067847155
842,0.0,0.06547191
843,0.83,0.93024135
845,0.78,0.89348257
847,0.73,0.86555034
848,0.74,0.85240406
850,0.76,0.84770715
851,0.22,0.28404552
853,0.9,0.78764087
854,0.19,0.33064717
855,0.58,0.46770605
856,0.4,0.67774814
857,0.41,0.6776906
859,0.45,0.6150439
860,0.13,0.11123934
862,0.28,0.4601299
863,0.37,0.81178296
865,0.71,0.9977979
867,0.07,0.24390906
868,0.04,0.1686258
869,-0.09,0.073244415
872,-0.55,-0.072685935
873,0.08,0.08588793
874,-0.31,-0.043820057
876,0.43,0.05541226
878,0.48,0.12777445
880,0.39,-0.008198535
881,0.2,0.10125675
882,-0.04,0.04520848
885,1.97,1.4331752
886,1.85,1.4027123
887,1.75,1.3676723
888,1.7,1.3274565
891,0.57,0.48002392
892,1.64,1.2309396
894,0.12,0.16453496
895,0.36,0.13124815
896,1.26,1.1303605
897,1.23,1.0948044
899,1.12,0.9742882
900,0.3,0.06173649
902,0.85,0.8380598
904,0.41,0.7411575
905,0.47,0.838729
906,0.7,1.1334953
909,-0.04,0.09603157
910,0.13,0.19968346
912,0.37,0.35438466
913,0.46,0.31895095
914,0.47,0.27128124
918,0.39,0.21354803
919,0.4,0.1893585
923,0.5,0.3197265
924,0.499,0.69190276
929,0.5195,1.0531017
930,0.445,0.4035782
931,0.44,0.13387915
932,0.44,0.0298545
933,0.45,0.27484939
934,0.45,0.18739977
937,0.38,0.34823623
938,0.38,0.20223853
941,0.375,0.2595584
942,0.34,0.23076224
944,0.285,0.38910618
945,0.26,0.368189
946,0.28,0.3627258
947,0.28,0.2540076
949,0.34,0.36091214
951,0.37,0.3814892
952,0.46,0.18134764
953,0.28,0.7100823
956,0.395,0.2993587
957,0.41,0.33589566
958,0.47,0.826779
961,0.02,-0.04574946
962,0.15,-0.08534805
964,0.27,-0.1871657
965,0.02,0.20645323
966,0.015,0.1296902
968,0.22,-0.16075328
970,0.442,0.5151789
971,0.08,0.15678152
973,-1.64,-0.5079956
974,-1.77,-0.65652657
976,-0.55,-0.47648117
979,-0.655,-0.5588993
980,-0.54,-0.5697968
981,1.2,0.46196324
983,-0.25,-0.58902717
986,0.25,0.772625
987,0.58,0.8013803
988,1.47,0.7805245
989,1.2,0.8194454
990,1.22,0.8530258
991,1.1,0.8940542
992,1.06,0.58514416
993,1.07,0.6152789
996,0.21,0.72865313
997,0.27,0.75770867
998,-0.03,0.5969425
999,0.96,1.2294412
1000,0.84,1.2139671
1002,1.01,1.298417
1003,2.2,1.0901397
1004,2.22,1.1356367
1005,1.99,0.8791041
1009,0.465,0.24565837
1011,0.47,0.3799111
1012,0.472,0.26793748
1017,0.36,0.40037543
1020,1.22,0.65446484
1021,0.8,0.6157498
1022,-0.05,0.28789154
1023,0.13,0.29539847
1024,0.43,0.33323792
1025,-0.01,0.34619716
1026,0.19,0.36115667
1027,0.69,0.33720776
1028,0.12,0.32900575
1029,0.85,0.4375191
1030,0.22,0.43553424
1031,0.34,0.52938336
1032,0.62,0.46651748
1033,-0.21,0.44498724
1034,2.02,1.6548395
1035,0.93,1.4705309
1036,0.547,0.7073903
1037,0.7,0.6856289
1038,0.49,0.6828917
1039,0.84,0.66595227
1040,0.542,0.6538493
1041,0.474,0.65151805
1042,0.675,0.63175964
1043,1.16,0.55630046
1044,0.36,0.518747
1045,1.08,1.1120628
1046,0.86,1.0795952
1047,1.3,0.8179083
1048,0.56,0.71716654
1049,0.501,0.36104476
1050,0.6,0.36648032
1051,0.494,0.38670355
1052,0.59,0.3996133
1053,0.501,0.40876463
1054,0.39,0.42093354
1055,0.1,0.43374375
1056,0.466,0.43095133
1057,1.01,0.448867
1058,0.45,0.45435682
1059,0.66,0.4856233
1060,0.52,0.48726895
1061,0.6,0.49012867
1073,1.22,1.1751722
1074,1.14,1.2117739
1075,1.14,1.1472787
1076,1.08,1.182314
1079,1.36,0.9696987
1080,1.03,1.0456444
1081,1.01,1.083282
1082,0.94,1.1130546
1083,0.95,0.76981777
1084,2.19,1.0295314
1085,0.8,1.1184778
1086,0.95,0.77752066
1087,1.33,1.0220755
1088,0.25,1.1058304
1094,0.77,0.8329922
1095,0.71,0.8598414
1096,0.78,0.69226336
1097,0.71,0.7021886
1098,0.436,0.32123783
1099,0.436,0.33302534
1100,0.77,0.6067915
1101,0.8,0.6168827
1102,0.544,0.61745834
1103,0.57,0.6242177
1104,0.64,0.63490766
1105,0.525,0.64000064
1106,0.495,0.6439612
1107,0.45,0.644936
1108,0.486,0.6543624
1109,0.555,0.65886647
1110,0.62,0.7246872
1111,1.11,0.72576404
1112,0.53,0.7350276
1113,0.46,0.75688046
1115,0.495,0.6318068
1116,0.44,0.6347347
1119,0.43,0.3649435
1120,0.95,0.37822744
1121,0.42,0.38277695
1122,3.0,2.713755
1123,2.1,2.5706193
1124,2.6,2.589293
1125,1.74,1.3076923
1126,-0.15,0.86877084
1127,1.71,1.2081066
1128,0.81,0.8719691
1129,1.41,0.8262573
1130,0.55,0.5816873
1131,1.75,1.0737453
1132,0.86,0.7670329
1137,3.8,2.455599
1138,2.2,2.2251153
1139,1.8,1.7503308
1140,0.43,1.3057032
1141,2.19,1.9842315
1142,0.44,1.4791292
1143,1.42,0.7973403
1144,0.65,0.5930903
1148,0.38,0.4325922
1149,0.34,0.43983874
1155,0.72,0.3576553
1156,0.26,0.3481781
1167,0.454,0.3427877
1168,0.3,0.32809833
1169,0.68,0.3257777
1170,0.28,0.32056543
1171,0.37,0.38517326
1172,1.11,0.42758498
1173,0.68,0.3580216
1174,0.455,0.4248762
1175,0.26,0.41508394
1176,0.32,0.37547818
1177,0.29,0.3611615
1178,0.66,0.36051476
1179,0.24,0.35495096
1180,0.39,0.3492655
1181,0.13,0.34182596
1184,0.12,0.22303036
1185,0.12,0.22501355
