,y,pred
245,0.73,0.8700422
246,0.66,0.778012
247,1.97,1.943251
248,0.75,1.0987065
249,3.2,1.7919705
250,0.14,0.13263848
251,0.19,0.082466684
254,1.55,1.7113973
255,0.27,0.260083
256,1.67,1.7697778
261,1.65,1.4083608
262,1.5,1.2589118
263,0.3,0.24463922
264,0.14,0.10220339
265,0.407,0.35147187
266,0.17,0.13525471
267,0.03,0.052036967
268,1.18,1.4217364
269,0.66,0.74885267
270,0.61,0.99039584
271,0.3,-0.042356703
273,0.44,0.3074221
274,0.35,0.19885585
275,0.81,0.6875143
277,0.55,0.39599022
278,0.49,0.35203663
279,0.59,0.63855255
280,0.41,0.34220004
281,0.62,0.7318697
282,0.38,0.46030822
283,1.3,1.357149
284,1.0,1.1498704
285,0.64,0.72888327
286,0.38,0.4955637
292,2.5,2.2983
294,0.95,0.8231203
295,0.88,0.7629488
296,0.66,0.78001535
297,0.58,0.67001927
300,0.28,0.2595641
301,0.33,0.28287113
302,0.46,0.6519494
303,0.42,0.59232104
304,0.51,0.5384978
305,0.26,0.4896713
306,0.42,0.4537569
307,0.44,0.40446165
308,0.37,0.30072376
309,0.25,0.2711663
310,0.32,0.26178506
311,0.83,1.013606
312,0.77,0.88543105
315,0.4,0.37440097
316,0.4,0.378683
321,0.35,0.33742294
322,0.35,0.3393334
323,0.38,0.42215496
324,0.38,0.42975542
325,0.39,0.47457293
326,0.39,0.48602736
329,0.32,0.24329454
330,0.32,0.22861236
331,0.36,0.28741503
332,0.36,0.279168
333,0.38,0.34486416
334,0.38,0.3431616
336,0.47,0.3512794
337,0.49,0.5227672
338,0.47,0.41492912
339,0.47,0.3057019
340,0.5,0.54273707
341,0.62,0.8426103
342,1.16,1.1187954
343,0.54,0.3451026
344,0.48,0.5411278
347,0.54,0.6213049
348,1.13,0.80485517
349,1.0,1.0545508
350,1.55,1.0346649
352,1.06,0.9352394
353,1.19,0.9611959
354,1.35,1.167114
360,0.78,0.7753898
361,0.7,0.8524024
363,0.475,0.31058788
364,0.65,0.68119335
365,0.65,0.723863
366,0.68,0.76771116
368,0.48,0.43412852
369,0.49,0.35360026
370,0.49,0.45608276
371,0.48,0.3831726
372,0.43,0.4480125
373,0.5,0.49334416
374,0.51,0.4323928
375,0.57,0.43533787
376,0.47,0.5042347
377,0.53,0.5524027
378,0.65,0.49347422
379,0.5,0.57061034
380,0.56,0.62453866
381,0.59,0.38137048
382,0.62,0.6049965
383,0.556666667,0.6221832
384,0.63,0.670601
385,0.57,0.7004931
386,0.6,0.7924986
387,0.68,0.47383618
388,0.66,0.6767832
389,0.66,0.75686765
390,0.65,0.9214086
391,0.61,0.7528937
392,0.79,0.95932937
394,1.55,1.3565538
395,0.24,0.219168
396,0.29,0.23720863
403,0.295,0.2881648
404,0.41,0.3585951
409,2.45,2.0592718
411,0.59,0.47918516
413,0.7,0.84268653
414,0.495,0.8875904
415,1.18,0.86872387
416,0.75,0.8608964
417,0.534,0.83585453
418,0.61,0.8010688
419,0.7,0.730778
420,0.7,0.58724844
423,0.39,0.43857947
424,0.97,0.8397466
427,1.72,1.6148543
428,0.84,0.93810016
430,1.14,1.1491258
431,0.37,0.43417257
433,0.17,0.20725462
434,0.18,0.22787237
435,0.2,0.25665137
436,0.22,0.2972875
437,0.24,0.35368577
438,0.18,0.4092651
439,0.28,0.42060888
440,0.39,0.38664055
441,0.35,0.5361511
446,1.37,1.4602798
447,0.06,0.13034073
452,0.55,0.87458885
453,1.15,1.2087957
454,0.22,0.17206839
455,1.99,1.917927
457,3.0,2.2628648
458,0.4,0.3961067
459,0.43,0.34923583
460,0.54,0.6196699
461,0.498,0.45895758
462,0.51,0.52739877
463,0.89,1.0091335
464,0.32,0.21774262
467,0.56,0.5256163
468,0.46,0.54716337
469,2.0,1.8048295
471,1.6,1.8725832
475,0.48,0.273061
476,0.52,0.92190415
477,0.44,0.051239815
478,0.48,0.52336574
479,0.48,0.516802
484,0.49,0.4431062
485,0.515,0.65105295
486,0.49,0.57177216
487,0.515,0.8490242
488,0.495,0.7885434
489,0.494,0.5325172
490,0.46,0.5230816
493,0.45,0.70275915
498,0.45,0.16844168
499,0.02,0.17783901
500,-0.09,0.32717064
502,0.4,0.33689994
504,0.49,0.51646996
505,0.43,0.30042478
507,2.4,2.0560822
508,2.1,2.0312202
511,0.2,0.2858824
512,2.2,2.1804614
513,1.9,2.1248655
514,2.4,2.437044
515,2.2,2.4019942
518,3.0,2.647861
519,2.7,2.573357
520,2.7,2.512136
521,2.7,2.4403188
522,2.4,2.4067667
526,2.1,2.064521
528,0.84,0.95312846
529,1.92,2.0208836
532,0.74,0.877588
533,1.86,1.9571717
537,1.61,1.715152
538,1.56,1.748719
539,1.7,1.5849088
540,1.5,1.5372152
541,1.47,1.5974822
542,2.1,1.6288984
543,1.85,1.5405881
544,0.34,0.30091515
547,0.76,0.7413524
548,0.79,0.847794
549,0.82,0.8321193
560,0.31,0.41468883
561,0.51,0.46835065
562,0.37,0.50577664
565,1.04,1.2344589
566,0.95,1.1783633
569,-0.92,-0.39123175
570,-0.26,-0.370141
571,-0.39,-0.17658862
573,0.75,0.5363212
575,0.76,0.74154156
576,1.16,1.3527966
577,1.15,1.2457561
578,1.16,1.1558788
581,0.2,0.16307482
582,0.9,1.4219471
583,0.28,0.20533916
584,0.27,0.06711855
585,0.14,0.11544802
587,0.15,-0.068778135
589,0.2,0.39932394
590,1.14,0.9438415
591,0.76,0.74258214
592,0.69,0.62596345
594,0.55,0.35058057
595,0.49,0.38034174
596,1.63,0.65153307
597,0.98,1.3726946
598,0.92,1.2505107
599,0.402,0.29724434
600,0.413,0.35110897
601,0.72,0.40350217
602,0.46,0.41521072
603,0.77,0.5917969
604,0.53,0.56327236
605,0.94,0.61487985
611,0.69,0.7522852
612,0.61,0.69237936
617,0.43,0.288441
618,0.34,0.2691474
619,0.518,0.419419
620,0.454,0.38873243
621,0.18,0.3718704
622,0.13,0.3674045
623,1.1,0.9485925
624,0.97,0.8181744
625,1.42,1.2501912
626,1.24,1.1416743
627,0.45,0.7646103
628,0.41,0.82045966
629,0.75,0.62558454
630,0.41,0.63793725
631,0.37,0.6732014
632,0.24,0.20074621
633,0.41,0.2698505
634,0.88,1.0182196
635,0.34,0.23369902
636,0.34,0.20432934
637,0.4,0.19995305
638,0.35,0.438003
639,0.35,0.42669138
640,0.4,0.42500582
641,0.25,0.36665317
642,0.25,0.34710014
643,0.31,0.34418654
647,0.33,0.393498
648,0.33,0.376978
649,0.38,0.37451634
653,0.3,0.45344064
654,0.3,0.4436694
659,0.25,0.29413518
660,0.31,0.24300411
661,0.12,0.18853632
662,0.18,0.18164101
666,0.3,0.34419468
667,0.3,0.31809118
668,0.36,0.31420153
670,0.44,0.39045352
671,0.31,0.11519291
674,1.38,1.4485097
675,1.22,1.404059
677,0.24,0.19344386
678,0.24,0.1958346
679,0.28,0.19619086
683,0.45,0.20970443
684,0.22,0.23644847
685,0.28,0.25150535
686,0.28,0.2741996
687,0.32,0.27758124
705,0.45,0.5747386
706,0.45,0.5076996
707,0.49,0.43862557
708,0.53,0.69484675
709,0.66,0.9308281
710,1.32,1.2806281
711,0.49,0.33803523
712,1.09,0.7305075
715,0.7,0.62180775
716,1.9,2.1544042
717,1.9,2.1008472
718,2.6,2.2325006
719,0.79,0.8017515
721,-0.06,-0.04382119
723,0.43,0.32578886
725,0.43,0.39733192
726,1.5,1.5156322
727,1.4,1.47783
729,0.27,0.3743053
731,0.29,0.23792216
734,0.53,0.543544
735,0.55,0.56228215
736,2.1,1.842586
738,1.8,1.9527198
739,0.58,0.68787026
740,0.37,0.18081954
743,0.58,0.50139254
744,0.82,0.75714546
745,0.57,0.46140426
746,1.0,0.75158584
749,0.21,0.12075313
750,0.25,0.16961333
751,0.37,0.18567595
754,0.02,-0.3102766
755,-0.14,-0.0519425
756,-0.26,0.042126384
759,0.46,0.39766276
760,0.54,0.35875916
766,0.29,0.2674642
767,0.33,0.28385916
768,0.24,0.30201542
776,1.44,1.4177729
777,1.37,1.3429229
778,1.3,1.2681364
781,1.2,1.1319686
782,1.2,1.0718288
783,0.33,0.43786126
788,1.21,1.0389947
789,0.16,0.08838739
793,0.83,0.9138757
795,0.88,0.8060531
797,0.13,0.05639067
798,0.13,0.11700346
799,0.6,0.6773657
800,0.46,0.64442134
801,0.59,0.7246572
802,0.72,0.6894662
803,1.01,0.852944
806,0.2,0.2805965
807,0.19,0.24749327
808,0.1,0.33767802
809,0.16,0.29658723
810,0.14,0.25108218
814,-0.18,-0.13008484
815,-0.08,-0.073987104
816,-0.06,0.021914864
817,-0.04,-0.039320383
818,0.06,-0.039042506
819,0.11,-0.03888074
820,0.01,-0.038734708
823,0.86,0.2545468
824,0.43,0.26139542
825,0.64,0.359063
827,1.6,1.5245959
829,1.5,1.5395068
830,0.34,0.21888596
832,-0.38,-0.41522416
833,-0.06,-0.32471332
835,-0.12,0.10536065
836,0.53,0.31115457
837,0.73,0.54005545
840,0.45,0.17067751
842,0.0,0.025795186
843,0.83,0.895415
845,0.78,0.8071305
846,0.75,0.7651812
848,0.74,0.701726
850,0.76,0.7561158
851,0.22,0.21032897
852,0.76,0.7596364
853,0.9,0.71013194
854,0.19,0.20839939
855,0.58,0.39199537
857,0.41,0.4902486
858,1.23,0.4398412
860,0.13,0.084878646
862,0.28,0.3533682
863,0.37,0.7714733
864,0.54,0.8523017
867,0.07,0.13566276
868,0.04,0.05430826
869,-0.09,-0.09906123
870,0.04,-0.09274582
873,0.08,-0.048465643
874,-0.31,0.07942166
876,0.43,0.23603293
877,0.47,0.31977618
880,0.39,0.17885336
881,0.2,0.19218275
882,-0.04,0.18275276
883,2.22,2.0866258
886,1.85,1.7939017
887,1.75,1.6906812
888,1.7,1.6063055
890,1.66,1.6408141
892,1.64,1.5820082
894,0.12,0.19006374
895,0.36,0.26638898
897,1.23,1.423811
899,1.12,1.2788839
900,0.3,0.22960001
901,0.2,0.18423596
904,0.41,0.7467076
905,0.47,0.72720903
906,0.7,0.88551587
907,0.4,0.6035168
910,0.13,0.2467508
911,0.38,0.47169557
912,0.37,0.5510632
913,0.46,0.659624
914,0.47,0.5083983
915,0.49,0.4688612
916,0.55,0.7039804
917,1.08,0.9205266
918,0.39,0.6186414
919,0.4,0.43641067
923,0.5,0.34990865
924,0.499,0.7781066
925,0.51,0.24312562
926,0.5125,0.554976
927,0.49,0.96621746
928,0.56,1.0363622
930,0.445,0.68751293
931,0.44,0.51338965
932,0.44,0.4076063
933,0.45,0.38713902
934,0.45,0.33751372
939,0.4,0.63617975
940,0.4,0.6453373
941,0.375,0.47376314
942,0.34,0.3999899
944,0.285,0.42319262
945,0.26,0.44156674
948,0.46,0.30472204
951,0.37,0.40798187
952,0.46,0.47932017
953,0.28,0.27253047
954,0.24,0.10849687
957,0.41,0.3145071
958,0.47,0.48467708
961,0.02,0.33637637
962,0.15,0.32980704
963,0.21,0.23996598
965,0.02,0.42099854
966,0.015,0.22230679
968,0.22,-0.091467775
969,0.3,0.3196545
971,0.08,0.16666993
973,-1.64,-1.1417379
974,-1.77,-0.84244394
975,-1.05,-0.92407846
979,-0.655,-0.9797387
980,-0.54,-0.6892699
981,1.2,0.87066454
982,-0.99,-0.7547717
984,0.52,0.6211875
985,0.62,0.676315
988,1.47,1.0949196
989,1.2,1.171658
990,1.22,1.139151
991,1.1,1.221289
992,1.06,0.956667
993,1.07,1.0309559
994,1.08,0.8349264
995,0.76,0.8836849
998,-0.03,0.51593673
999,0.96,0.7182009
1000,0.84,0.6307005
1002,1.01,1.1273166
1003,2.2,1.7043546
1004,2.22,1.8257753
1005,1.99,1.6639504
1006,0.448,0.48740906
1011,0.47,0.5250942
1012,0.472,0.21409926
1017,0.36,0.44446602
1022,-0.05,0.365099
1023,0.13,0.32791686
1024,0.43,0.14049712
1025,-0.01,0.07630976
1026,0.19,0.3360284
1027,0.69,0.26643437
1028,0.12,0.24259987
1029,0.85,0.32615364
1030,0.22,0.31648284
1034,2.02,1.4950341
1035,0.93,1.1521709
1036,0.547,0.5557364
1037,0.7,0.5524939
1038,0.49,0.552086
1039,0.84,0.5495619
1040,0.542,0.5477585
1041,0.474,0.54741114
1042,0.675,0.54446703
1043,1.16,0.53322315
1044,0.36,0.52762747
1045,1.08,0.9730396
1046,0.86,0.9502204
1047,1.3,0.7662993
1048,0.56,0.6954951
1056,0.466,0.6031536
1057,1.01,0.70295143
1058,0.45,0.7335321
1062,0.49,0.6314276
1063,0.49,0.6589727
1064,1.14,0.7565614
1065,0.35,0.7936825
1068,0.78,0.5921534
1069,1.42,0.58422923
1070,0.41,0.5815154
1071,0.9,0.8966971
1072,0.76,0.8693846
1075,1.14,1.1787462
1076,1.08,1.1429715
1077,1.09,1.1543008
1078,1.0,1.1273273
1079,1.36,1.2017331
1080,1.03,1.1606923
1081,1.01,1.1403532
1082,0.94,1.1242642
1083,0.95,1.1951495
1084,2.19,1.162785
1085,0.8,1.1517009
1086,0.95,1.1498398
1087,1.33,1.187695
1088,0.25,1.2006596
1094,0.77,1.0092341
1095,0.71,0.99615383
1096,0.78,0.9697346
1097,0.71,0.97822315
1098,0.436,0.503008
1099,0.436,0.4972286
1100,0.77,0.72271633
1101,0.8,0.7138235
1102,0.544,0.7133162
1103,0.57,0.70735955
1104,0.64,0.6979391
1105,0.525,0.6934509
1106,0.495,0.68996066
1107,0.45,0.68910164
1108,0.486,0.6807947
1109,0.555,0.67682546
1110,0.62,0.6188212
1111,1.11,0.6178723
1112,0.53,0.6097088
1113,0.46,0.59045106
1114,0.64,0.7562588
1119,0.43,0.51523066
1120,0.95,0.45612139
1121,0.42,0.43587768
1122,3.0,2.4454813
1123,2.1,2.4830837
1124,2.6,2.1665554
1125,1.74,1.0784643
1126,-0.15,0.705816
1127,1.71,1.2207016
1128,0.81,0.92449963
1129,1.41,0.80530757
1130,0.55,0.49590254
1133,1.47,1.169813
1134,0.82,0.8248707
1137,3.8,2.2767732
1138,2.2,2.2006588
1139,1.8,1.5951856
1140,0.43,1.3835063
1141,2.19,1.3995416
1142,0.44,1.1010562
1145,4.4,3.05744
1146,3.1,3.363605
1148,0.38,0.47895667
1149,0.34,0.47517186
1155,0.72,0.43778974
1156,0.26,0.41323566
1172,1.11,0.8633091
1173,0.68,0.68690616
1184,0.12,0.07027491
1185,0.12,0.03726038
