,y,pred
535,0.34,0.31366107
536,0.38,0.31417817
545,0.2,0.22018522
550,1.01,1.0109196
551,1.03,0.76397943
552,0.95,0.7552192
553,1.14,0.9458418
554,1.05,0.96871936
557,0.67,0.7867806
558,0.53,0.8076613
559,0.62,0.8274521
572,0.5,0.20115921
579,1.16,0.9406188
586,0.0,-0.07286624
593,0.91,0.25259775
609,2.1,1.5369749
613,0.24,0.37416306
614,0.264,0.39143637
644,0.28,0.23464939
645,0.28,0.19854143
646,0.35,0.19316104
656,0.18,0.29723644
657,0.24,0.270519
658,0.28,0.20019642
663,0.28,0.3142517
664,0.28,0.2788104
665,0.34,0.27352932
669,0.315,0.39418754
672,0.18,0.2150765
673,0.18,0.21118161
676,1.5,1.7686124
688,0.33,0.32399523
689,0.33,0.3335029
690,0.37,0.3349196
699,0.43,0.40053952
700,0.36,0.41503653
701,0.495,0.08046075
702,0.28,0.051922467
703,0.28,0.008908475
704,0.32,0.0024990686
713,0.69,0.43321288
714,0.61,0.55551976
720,0.55,0.7041468
724,0.54,0.4830671
730,0.88,1.0952682
737,2.0,1.8087362
742,0.81,0.41047087
747,1.2,0.75999254
752,-0.4,-0.4095697
753,-0.22,-0.4095392
761,0.4,0.52726495
762,0.28,0.47750288
769,0.32,0.046442952
770,0.36,0.10328432
771,0.42,0.1363593
772,0.29,0.16623202
774,-0.04,0.021642769
775,1.52,1.4853822
786,0.33,0.3933018
790,0.35,0.33768296
791,0.39,0.27646175
792,0.32,0.20866379
794,0.83,0.91163516
811,-0.01,0.22533181
812,0.08,0.21032354
813,0.07,0.19370303
821,0.61,0.555069
826,0.54,0.2502928
831,0.1,-0.04389516
838,0.3,0.19380543
839,0.36,0.2549393
844,0.8,0.85284364
849,0.18,0.22503355
861,0.39,0.2337448
866,1.08,1.0203577
871,0.38,0.580011
875,-0.51,0.16852841
879,0.43,0.37931293
884,2.1,1.9955986
889,0.63,0.7546585
893,2.17,1.4612507
898,1.23,1.265418
903,0.34,0.65886354
908,0.26,0.5414325
920,0.42,0.7724875
921,0.46,0.9538907
922,0.51,1.1209642
935,0.43,0.010262156
936,0.43,-0.07250843
943,0.36,0.40639815
950,0.38,0.2757184
955,0.33,0.22582719
959,0.48,0.044158187
960,0.16,0.40573815
967,0.13,0.3296291
972,0.494,1.5575132
977,-2.095,-0.71655774
978,-2.24,-0.49251637
1001,1.1,1.129747
1007,0.55,0.514716
1008,0.489,0.4808696
1010,0.49,0.55329925
1013,0.23,0.49910524
1014,0.29,0.5304692
1015,0.9,0.6885619
1016,0.26,0.7427054
1018,4.1,1.927736
1019,3.2,2.1219082
1066,1.72,0.9372862
1067,0.35,0.8893429
1089,0.97,1.1173086
1090,1.35,1.2302488
1091,-0.03,1.2689285
1092,1.12,1.4437664
1093,0.83,1.5333318
1117,0.7,0.24324697
1118,-0.16,0.15362737
1135,1.71,1.1384528
1136,0.27,0.85988635
1147,0.444,0.52408373
1150,0.44,0.46675107
1151,0.45,0.45524335
1152,0.44,0.43242195
1153,0.22,0.402753
1154,0.14,0.379381
1157,0.4,0.4517255
1158,0.437,0.45155054
1159,0.39,0.45096618
1160,0.32,0.45052746
1161,0.385,0.45038986
1162,0.452,0.45030925
1163,0.375,0.45000044
1164,0.32,0.44876942
1165,0.67,0.4483462
1166,0.04,0.44739565
1182,1.18,1.0142703
1183,0.72,0.9536867
1186,0.2,0.20257017
1187,0.2,0.16365197
1188,1.02,1.1872891
1189,0.23,1.0905925
