,y,pred
582,0.9,0.78817594
583,0.28,0.2917859
584,0.27,0.076072596
585,0.14,0.14939639
588,0.48,0.47346443
589,0.2,0.1953691
590,1.14,0.77311957
591,0.76,0.7305409
592,0.69,0.6959127
594,0.55,0.40035567
595,0.49,0.42401484
599,0.402,0.37042037
600,0.413,0.41703448
601,0.72,0.4623752
602,0.46,0.4725077
603,0.77,0.58828235
604,0.53,0.565916
605,0.94,0.5531769
606,2.0,1.7045518
607,1.64,1.7146407
608,1.54,1.7434425
610,1.7,1.7615323
611,0.69,0.693701
612,0.61,0.63274974
615,1.21,1.1268914
616,1.09,1.1513883
617,0.43,0.113880776
618,0.34,0.12172445
623,1.1,1.1284742
624,0.97,1.0090051
625,1.42,1.6444197
626,1.24,1.4699347
627,0.45,0.70868605
628,0.41,0.7675429
629,0.75,0.44619188
630,0.41,0.46124166
631,0.37,0.50420547
632,0.24,0.12856302
633,0.41,0.25385496
635,0.34,0.28144342
636,0.34,0.26584655
637,0.4,0.26352248
638,0.35,0.34897462
639,0.35,0.37869233
640,0.4,0.38312054
641,0.25,0.32283124
642,0.25,0.33478957
643,0.31,0.33657146
647,0.33,0.3257157
648,0.33,0.33291596
649,0.38,0.33398888
650,0.34,0.32872942
651,0.34,0.33543178
652,0.4,0.33643046
655,0.39,0.29354542
659,0.25,0.28282088
660,0.31,0.2804608
661,0.12,0.27794674
662,0.18,0.27762845
670,0.44,0.3682588
671,0.31,0.18416145
674,1.38,1.5460413
677,0.24,0.27873248
678,0.24,0.29837283
679,0.28,0.30129942
680,0.29,0.29636225
681,0.29,0.30709472
682,0.34,0.30869395
683,0.45,0.256119
684,0.22,0.272969
685,0.28,0.28245556
686,0.28,0.29675403
687,0.32,0.29888463
691,0.49,0.2710754
692,0.34,0.27923
693,0.49,0.28373933
694,0.31,0.29457825
695,0.34,0.24515507
696,0.34,0.2387408
697,0.39,0.23778501
698,0.34,0.29741105
705,0.45,0.44502068
706,0.45,0.18300596
707,0.49,0.3982645
708,0.53,0.63806397
709,0.66,0.8589208
710,1.32,1.3377354
711,0.49,0.37165895
712,1.09,0.71076643
715,0.7,0.631132
717,1.9,2.4236689
718,2.6,2.4929361
719,0.79,0.72067785
722,0.7,0.38931876
723,0.43,0.4555974
725,0.43,0.4908679
726,1.5,1.6400551
728,1.3,1.6807933
729,0.27,0.35483775
731,0.29,0.32665935
732,0.96,0.6823305
733,0.88,0.51143867
735,0.55,0.6084569
736,2.1,2.1404455
738,1.8,2.1599224
739,0.58,0.63352734
741,0.06,0.103396736
743,0.58,0.5908105
744,0.82,0.66274637
745,0.57,0.5613095
748,1.1,1.1090941
749,0.21,0.22803456
750,0.25,0.48173726
751,0.37,0.4508315
754,0.02,0.101182304
755,-0.14,-0.042849038
757,0.36,0.36190107
758,0.45,0.31990212
763,0.21,0.4018249
764,0.31,0.35216096
765,0.26,0.29716185
773,0.07,-0.07717041
776,1.44,1.4646298
777,1.37,1.3945131
778,1.3,1.3244019
779,1.2,1.2579
780,1.2,1.1951882
784,1.2,1.2554655
785,1.2,1.2133385
787,1.22,1.2557011
788,1.21,1.2049692
789,0.16,0.25602996
793,0.83,0.82653624
796,0.82,0.76676947
797,0.13,0.07388576
798,0.13,0.057450917
800,0.46,0.64535165
801,0.59,0.7549384
802,0.72,0.71782935
804,0.1,0.40789995
805,0.13,0.22943601
814,-0.18,0.06547483
815,-0.08,0.042076614
816,-0.06,0.0020762333
817,-0.04,0.13201281
818,0.06,0.05661347
819,0.11,0.01274004
820,0.01,-0.026885724
822,-0.02,-0.09514216
823,0.86,0.19725743
824,0.43,0.32954323
825,0.64,0.38822898
828,1.6,1.4372954
829,1.5,1.5095286
830,0.34,0.15178946
832,-0.38,-0.16431937
834,0.05,-0.048037205
835,-0.12,-0.04542998
836,0.53,0.4620097
837,0.73,0.42188147
841,-0.02,-0.09111396
842,0.0,-0.0512552
843,0.83,0.99284303
845,0.78,0.87998915
847,0.73,0.7651001
848,0.74,0.71599317
850,0.76,0.7361986
851,0.22,0.14558491
853,0.9,0.6709582
854,0.19,0.07364901
855,0.58,0.37847978
856,0.4,0.51342005
857,0.41,0.5169516
859,0.45,0.41564706
860,0.13,0.15329817
862,0.28,0.29457408
863,0.37,0.4968196
865,0.71,0.5263759
867,0.07,0.19510064
868,0.04,0.14552566
869,-0.09,-0.040069852
872,-0.55,-0.12886795
873,0.08,0.14021793
874,-0.31,-0.061157916
876,0.43,0.31272125
878,0.48,0.43656442
880,0.39,0.35307255
881,0.2,0.122492634
882,-0.04,0.04650816
885,1.97,1.8757515
886,1.85,1.7864064
887,1.75,1.6985086
888,1.7,1.6245178
891,0.57,0.53027445
892,1.64,1.5844135
894,0.12,0.116321705
895,0.36,0.21686617
896,1.26,1.2702436
897,1.23,1.2919569
899,1.12,1.1562245
900,0.3,0.027518475
902,0.85,0.8685354
904,0.41,0.53680676
905,0.47,0.52913505
906,0.7,0.7173254
909,-0.04,0.18409911
910,0.13,0.15593651
912,0.37,0.27870217
913,0.46,0.53714854
914,0.47,0.34522575
918,0.39,0.393751
919,0.4,0.23347217
923,0.5,0.30073768
924,0.499,0.60289305
929,0.5195,0.7675176
930,0.445,0.43526733
931,0.44,0.29769173
932,0.44,0.28531554
933,0.45,0.4996467
934,0.45,0.4946687
937,0.38,0.5626198
938,0.38,0.4068262
941,0.375,0.34464684
942,0.34,0.28757924
944,0.285,0.30281845
945,0.26,0.31049198
946,0.28,0.27626675
947,0.28,0.2685515
949,0.34,0.26654133
951,0.37,0.47098628
952,0.46,0.33164084
953,0.28,0.3555747
956,0.395,0.5154959
957,0.41,0.41004258
958,0.47,0.46367565
961,0.02,0.15089479
962,0.15,0.09177186
964,0.27,0.038114455
965,0.02,0.15650252
966,0.015,0.13292924
968,0.22,0.04889437
970,0.442,0.73336506
971,0.08,0.15505615
973,-1.64,-1.2573448
974,-1.77,-1.3198371
976,-0.55,-0.73933196
979,-0.655,-0.6769059
980,-0.54,-0.6690663
981,1.2,1.1435099
983,-0.25,-0.33032343
986,0.25,0.5296963
987,0.58,0.53654855
988,1.47,1.2475694
989,1.2,1.3207422
990,1.22,1.0916485
991,1.1,1.1458116
992,1.06,1.053395
993,1.07,1.1307743
996,0.21,0.45209453
997,0.27,0.47841328
998,-0.03,0.32231167
999,0.96,0.9346494
1000,0.84,0.84271073
1002,1.01,1.033698
1003,2.2,1.9543606
1004,2.22,2.084717
1005,1.99,1.7674677
1009,0.465,0.24290216
1011,0.47,0.50343084
1012,0.472,0.26471898
1017,0.36,0.23584223
1020,1.22,1.1145728
1021,0.8,1.0418086
1022,-0.05,0.100348555
1023,0.13,0.10792222
1024,0.43,0.14609817
1025,-0.01,0.15917262
1026,0.19,0.22673658
1027,0.69,0.27953243
1028,0.12,0.29761392
1029,0.85,0.415226
1030,0.22,0.34130475
1031,0.34,0.57530016
1032,0.62,0.48346543
1033,-0.21,0.452014
1034,2.02,1.7428265
1035,0.93,1.2803264
1036,0.547,0.6029641
1037,0.7,0.5969879
1038,0.49,0.5962362
1039,0.84,0.5915842
1040,0.542,0.5882605
1041,0.474,0.58762026
1042,0.675,0.5821941
1043,1.16,0.56147116
1044,0.36,0.5511581
1045,1.08,1.2527078
1046,0.86,1.211583
1047,1.3,0.8801196
1048,0.56,0.752516
1049,0.501,0.50494856
1050,0.6,0.50641024
1051,0.494,0.5118485
1052,0.59,0.5153201
1053,0.501,0.517781
1054,0.39,0.52105343
1055,0.1,0.5244983
1056,0.466,0.57945204
1057,1.01,0.5649783
1058,0.45,0.5605432
1059,0.66,0.5420799
1060,0.52,0.5434833
1061,0.6,0.545922
1073,1.22,1.188731
1074,1.14,1.1604046
1075,1.14,1.1725438
1076,1.08,1.1475283
1079,1.36,1.1839068
1080,1.03,1.1404159
1081,1.01,1.1188625
1082,0.94,1.1018128
1083,0.95,1.2362854
1084,2.19,1.1037592
1085,0.8,1.0583718
1086,0.95,1.2082567
1087,1.33,1.0913972
1088,0.25,1.0513753
1094,0.77,0.7184825
1095,0.71,0.7200524
1096,0.78,0.83815837
1097,0.71,0.72103405
1098,0.436,0.2797282
1099,0.436,0.32248002
1100,0.77,0.5999154
1101,0.8,0.59913844
1102,0.544,0.59909415
1103,0.57,0.59857374
1104,0.64,0.5977507
1105,0.525,0.59735864
1106,0.495,0.5970537
1107,0.45,0.59697866
1108,0.486,0.5962529
1109,0.555,0.59590614
1110,0.62,0.5908386
1111,1.11,0.5907557
1112,0.53,0.59004253
1113,0.46,0.5883601
1115,0.495,0.43028933
1116,0.44,0.41627246
1119,0.43,0.5802758
1120,0.95,0.4851028
1121,0.42,0.45250806
1122,3.0,2.910888
1123,2.1,2.195587
1124,2.6,2.8966866
1125,1.74,1.1872733
1126,-0.15,0.60183513
1127,1.71,1.370605
1128,0.81,0.931011
1129,1.41,1.2432431
1130,0.55,0.94446373
1131,1.75,1.3224319
1132,0.86,0.90870535
1137,3.8,2.901146
1138,2.2,2.4701152
1139,1.8,1.5335985
1140,0.43,0.7984285
1141,2.19,1.6446155
1142,0.44,0.83143395
1143,1.42,1.2144765
1144,0.65,0.6243723
1148,0.38,0.3904408
1149,0.34,0.40194046
1155,0.72,0.43252763
1156,0.26,0.48459533
1167,0.454,0.37394768
1168,0.3,0.38464662
1169,0.68,0.38633683
1170,0.28,0.39013317
1171,0.37,0.35145146
1172,1.11,0.9431104
1173,0.68,0.6541694
1174,0.455,0.29896548
1175,0.26,0.3025029
1176,0.32,0.3168104
1177,0.29,0.32198226
1178,0.66,0.32221588
1179,0.24,0.3242258
1180,0.39,0.32627967
1181,0.13,0.32896718
1184,0.12,0.12270405
1185,0.12,0.15345427
