,y,pred
865,0.71,0.6273953
867,0.07,0.063366495
869,-0.09,-0.10497055
870,0.04,-0.02333126
872,-0.55,-0.25627157
873,0.08,0.292673
876,0.43,0.27025527
877,0.47,0.2290717
878,0.48,0.38042417
880,0.39,0.28809983
882,-0.04,0.065434895
883,2.22,1.9511721
885,1.97,1.833303
886,1.85,1.7801504
888,1.7,1.6940159
890,1.66,1.6960273
891,0.57,0.5235978
894,0.12,0.12575147
895,0.36,0.3337313
896,1.26,1.302609
897,1.23,1.2586457
900,0.3,0.13047937
901,0.2,0.038162854
902,0.85,0.85278684
904,0.41,0.58473074
906,0.7,0.91347575
907,0.4,0.42430142
909,-0.04,0.11226436
910,0.13,0.16817865
911,0.38,0.4044575
913,0.46,0.43912014
914,0.47,0.33010492
915,0.49,0.37014082
916,0.55,0.6340913
917,1.08,0.87719136
923,0.5,0.33511358
924,0.499,0.6400802
925,0.51,0.26496613
926,0.5125,0.48026615
927,0.49,0.7641853
928,0.56,0.40893504
929,0.5195,0.77988535
930,0.445,0.3612154
933,0.45,0.3932258
934,0.45,0.37424612
937,0.38,0.3926087
938,0.38,0.2788551
939,0.4,0.36410716
940,0.4,0.6231199
941,0.375,0.3473238
942,0.34,0.31479445
945,0.26,0.26382592
946,0.28,0.22683683
947,0.28,0.3034613
948,0.46,0.36760348
949,0.34,-0.049508546
951,0.37,0.521022
953,0.28,0.24091318
954,0.24,0.31944022
956,0.395,0.3177303
957,0.41,0.53513
958,0.47,0.4137293
962,0.15,0.31295097
963,0.21,0.11012139
964,0.27,0.13072035
965,0.02,0.075771116
968,0.22,0.051079895
969,0.3,0.2558026
970,0.442,0.4195915
971,0.08,0.10712125
974,-1.77,-1.5183785
975,-1.05,-1.2026159
976,-0.55,-0.5943954
979,-0.655,-0.6551639
981,1.2,0.9360749
982,-0.99,-1.1926961
983,-0.25,-0.36875126
984,0.52,0.74807173
985,0.62,0.78872067
986,0.25,0.6890131
987,0.58,0.7056711
988,1.47,1.2839868
989,1.2,1.3421198
992,1.06,1.0489591
993,1.07,1.1083624
994,1.08,0.8142453
995,0.76,0.8676598
996,0.21,0.48952702
997,0.27,0.4728984
998,-0.03,0.41195962
999,0.96,0.81554496
1000,0.84,0.7241951
1005,1.99,1.1872174
1006,0.448,0.48959675
1009,0.465,0.33285487
1011,0.47,0.57688594
1017,0.36,0.28800806
1020,1.22,1.1920351
1021,0.8,0.7753686
1026,0.19,0.39838484
1027,0.69,0.430211
1028,0.12,0.4411108
1029,0.85,0.61534214
1030,0.22,0.53183234
1031,0.34,0.7162407
1032,0.62,0.64635104
1033,-0.21,0.6224153
1034,2.02,1.5070298
1035,0.93,0.9446967
1036,0.547,0.5445862
1037,0.7,0.5684984
1038,0.49,0.5715061
1039,0.84,0.5901198
1040,0.542,0.6034189
1041,0.474,0.6059806
1042,0.675,0.6276918
1043,1.16,0.71060896
1044,0.36,0.75187397
1045,1.08,1.0542995
1046,0.86,1.0252156
1047,1.3,0.790802
1048,0.56,0.7005597
1049,0.501,0.4633203
1050,0.6,0.46364826
1051,0.494,0.4648683
1052,0.59,0.46564713
1053,0.501,0.46619925
1054,0.39,0.4669334
1055,0.1,0.46770623
1056,0.466,0.5634241
1057,1.01,0.7291117
1058,0.45,0.7798826
1059,0.66,0.43916184
1060,0.52,0.47545928
1061,0.6,0.5385342
1062,0.49,0.4766161
1063,0.49,0.5250714
1064,1.14,0.69674206
1065,0.35,0.7620427
1068,0.78,0.75010985
1069,1.42,0.7948271
1070,0.41,0.8101418
1071,0.9,0.8935719
1072,0.76,0.8490194
1073,1.22,1.354849
1074,1.14,1.2785077
1077,1.09,1.1134863
1078,1.0,1.045612
1079,1.36,1.215024
1080,1.03,1.0636601
1081,1.01,0.98864645
1082,0.94,0.9293079
1086,0.95,1.3409005
1087,1.33,0.9225322
1088,0.25,0.77924985
1094,0.77,0.6432311
1095,0.71,0.6407695
1096,0.78,0.9178805
1097,0.71,0.7435744
1098,0.436,0.33317977
1099,0.436,0.38347074
1114,0.64,0.64753354
1115,0.495,0.5810526
1116,0.44,0.5358462
1119,0.43,0.51992327
1120,0.95,0.43456003
1121,0.42,0.40532494
1124,2.6,2.736974
1125,1.74,1.1751198
1126,-0.15,0.64021754
1127,1.71,1.4360265
1128,0.81,0.88487756
1129,1.41,1.237259
1130,0.55,0.74635434
1131,1.75,1.2020731
1132,0.86,0.6903405
1133,1.47,1.2876892
1134,0.82,0.7510312
1137,3.8,3.1923459
1138,2.2,2.677542
1141,2.19,1.6692933
1142,0.44,1.015798
1143,1.42,1.3069775
1144,0.65,0.73366356
1145,4.4,3.7693202
1146,3.1,3.3800962
1148,0.38,0.5193466
1149,0.34,0.50121504
1155,0.72,0.45898813
1156,0.26,0.43925834
1167,0.454,0.25881734
1168,0.3,0.32853583
1169,0.68,0.33954978
1170,0.28,0.36428827
1171,0.37,0.29508984
1174,0.455,0.31655115
1175,0.26,0.32782772
1176,0.32,0.37343675
1177,0.29,0.3899235
1178,0.66,0.39066827
1179,0.24,0.39707538
1180,0.39,0.4036227
1181,0.13,0.41218984
1184,0.12,0.2350775
1185,0.12,0.20831051
