,y,pred
792,0.32,0.2976416
794,0.83,0.9910864
811,-0.01,0.1368505
812,0.08,0.108082615
813,0.07,0.07622423
821,0.61,0.7958213
826,0.54,0.10924085
831,0.1,0.16752979
838,0.3,0.4617494
839,0.36,0.47547904
844,0.8,0.6820224
849,0.18,0.1796433
861,0.39,0.24612042
866,1.08,1.014971
871,0.38,0.7074044
875,-0.51,0.06432464
879,0.43,0.13415828
884,2.1,1.6768001
889,0.63,0.73158544
893,2.17,1.1605897
898,1.23,1.2702862
903,0.34,0.6018113
908,0.26,0.38424855
920,0.42,0.34139693
921,0.46,0.55880576
922,0.51,0.75904065
935,0.43,-0.17412528
936,0.43,-0.20455953
943,0.36,0.2289691
950,0.38,0.07612064
955,0.33,0.25667605
959,0.48,0.21425197
960,0.16,-0.16411808
967,0.13,-0.10720358
972,0.494,0.6778
977,-2.095,-0.11405758
978,-2.24,-0.11791328
1001,1.1,1.6096362
1007,0.55,0.3308957
1008,0.489,0.28328314
1010,0.49,0.40632004
1013,0.23,0.11437967
1014,0.29,0.28472963
1015,0.9,1.1433936
1016,0.26,1.437468
1018,4.1,1.67169
1019,3.2,2.0239854
1066,1.72,0.9592949
1067,0.35,1.090423
1089,0.97,0.80250543
1090,1.35,1.1826926
1091,-0.03,1.3128989
1092,1.12,1.3463022
1093,0.83,1.5146562
1117,0.7,0.3558791
1118,-0.16,0.37498865
1135,1.71,1.4807663
1136,0.27,1.460168
1147,0.444,0.29121292
1150,0.44,0.14616111
1151,0.45,0.21966365
1152,0.44,0.36542958
1153,0.22,0.5549325
1154,0.14,0.7042153
1157,0.4,0.22325277
1158,0.437,0.24210364
1159,0.39,0.30506077
1160,0.32,0.35232824
1161,0.385,0.36715218
1162,0.452,0.37583798
1163,0.375,0.40910542
1164,0.32,0.54173136
1165,0.67,0.5873262
1166,0.04,0.6897369
1182,1.18,1.0514432
1183,0.72,1.0171407
1186,0.2,0.3057589
1187,0.2,0.28171685
1188,1.02,0.4632237
1189,0.23,0.483544
