,y,pred
179,0.84,1.4218581
180,1.03,0.87280303
182,1.22,1.0462645
183,1.58,0.87275565
184,0.44,0.58342534
185,0.31,0.46307433
188,0.34,0.5148645
191,0.35,0.34390488
192,0.32,0.29006425
193,-0.17,0.15150174
194,-0.09,-0.09000365
195,0.4,0.10571804
198,-0.04,0.11556562
199,0.0,0.01906451
200,-0.14,0.2028645
201,0.54,0.703534
202,0.49,0.66797143
203,0.38,0.19310126
204,0.43,0.2985303
205,0.43,0.21462408
206,0.34,0.114572905
207,0.2,0.058539953
217,0.415,0.19266471
218,0.36,0.034788813
219,0.49,0.31110707
225,2.99,2.3445127
226,2.7,2.3074493
227,2.48,2.2475424
228,2.27,2.2481306
229,2.7,2.1915264
230,2.14,2.204242
231,2.5,2.128567
232,2.01,2.153587
233,2.38,2.0454526
234,1.88,2.0821898
237,2.14,1.8394773
238,1.63,1.8681806
245,0.73,0.94548553
246,0.66,0.9541208
247,1.97,1.6609669
248,0.75,1.006555
249,3.2,1.525261
252,0.25,0.15242812
255,0.27,0.51300913
256,1.67,1.8101432
260,1.53,1.5951294
261,1.65,1.5129881
262,1.5,1.431526
263,0.3,0.11816283
264,0.14,0.0037216195
265,0.407,0.19817689
266,0.17,-0.047886763
267,0.03,-0.14259186
268,1.18,1.6145859
270,0.61,1.3205338
271,0.3,0.008552099
273,0.44,0.4194503
274,0.35,0.37547165
275,0.81,1.0535878
276,0.65,0.8310136
278,0.49,0.686108
279,0.59,0.76404643
280,0.41,0.6615778
281,0.62,0.84903204
282,0.38,0.7572948
283,1.3,1.0784793
284,1.0,1.0388538
285,0.64,0.9583736
286,0.38,0.91376984
292,2.5,1.3497717
293,0.4,0.2688877
294,0.95,0.84844685
295,0.88,0.8519089
296,0.66,0.78513634
297,0.58,0.8117196
300,0.28,0.23089084
301,0.33,0.17089954
302,0.46,0.6291636
303,0.42,0.5594247
304,0.51,0.49647525
305,0.26,0.4393698
306,0.42,0.3973658
307,0.44,0.33971214
308,0.37,0.2183846
309,0.25,0.18381539
310,0.32,0.17284349
311,0.83,1.2783295
312,0.77,1.2093227
313,0.35,0.06136134
314,0.35,0.046676304
319,0.34,0.28966284
320,0.34,0.27777067
321,0.35,0.28256577
322,0.35,0.2731599
323,0.38,0.32906193
324,0.38,0.3172233
325,0.39,0.37254137
326,0.39,0.3619367
327,0.3,0.08448049
328,0.3,0.054167
331,0.36,0.16391513
332,0.36,0.13663289
333,0.38,0.22267646
334,0.38,0.19585332
335,0.2,0.0043936023
336,0.47,0.22119355
337,0.49,0.34713537
343,0.54,0.283246
344,0.48,0.7029708
345,0.67,0.8537178
346,0.78,0.69047046
348,1.13,0.8365056
349,1.0,0.8625517
351,1.9,1.6213189
352,1.06,1.2481676
353,1.19,1.2791313
354,1.35,1.3721937
355,0.82,0.5304155
356,0.82,0.5478484
357,0.87,0.56576294
359,0.475,0.19329485
360,0.78,0.9174553
361,0.7,0.95299643
363,0.475,0.2906847
364,0.65,0.7564026
365,0.65,0.778071
366,0.68,0.80033785
367,0.48,0.48425135
369,0.49,0.3271084
370,0.49,0.506683
378,0.65,0.5285195
379,0.5,0.5701393
380,0.56,0.599237
381,0.59,0.40044186
382,0.62,0.65266097
383,0.556666667,0.65763474
384,0.63,0.6716468
385,0.57,0.6802975
386,0.6,0.7069237
387,0.68,0.48885524
388,0.66,0.78468275
389,0.66,0.786807
390,0.65,0.79117155
395,0.24,0.30224168
396,0.29,0.3035466
403,0.295,0.17440268
404,0.41,0.3126626
405,0.68,0.8208832
406,1.26,1.0542263
408,2.2,1.586134
411,0.59,0.5452116
412,0.6,0.566181
413,0.7,0.8189788
421,0.29,0.426911
423,0.39,0.70293385
424,0.97,0.95478135
425,0.86,0.9293098
427,1.72,1.884423
428,0.84,1.4450483
433,0.17,0.18389794
434,0.18,0.2074813
435,0.2,0.2379984
436,0.22,0.2783409
437,0.24,0.33226725
438,0.18,0.42580512
439,0.28,0.40130037
441,0.35,0.50622547
443,0.37,0.6199475
444,0.46,0.72137785
445,0.76,1.1660991
446,1.37,1.9834558
447,0.06,0.092442356
452,0.55,0.9763736
454,0.22,0.06324812
455,1.99,1.7180321
458,0.4,0.36202624
460,0.54,0.77959466
461,0.498,0.7321467
462,0.51,0.5691013
463,0.89,1.4229105
464,0.32,0.29765224
466,0.53,0.42995346
468,0.46,0.36965498
469,2.0,2.039094
471,1.6,2.0287828
472,0.52,0.5338861
475,0.48,0.61937463
476,0.52,0.9345266
482,0.496,0.4461951
483,0.487,0.34368405
484,0.49,0.4439373
485,0.515,0.41679212
486,0.49,0.41986835
487,0.515,0.63961554
488,0.495,0.7500754
489,0.494,0.30119038
490,0.46,0.2975825
492,0.5,0.51422286
493,0.45,0.4558953
496,0.68,1.2202269
499,0.02,0.24400371
500,-0.09,0.36287135
502,0.4,0.4876979
503,0.58,0.31491998
505,0.43,0.19966558
509,2.5,1.8199384
510,2.2,1.9378185
511,0.2,0.40004796
512,2.2,1.9015908
513,1.9,1.9877328
514,2.4,2.089559
515,2.2,2.22481
518,3.0,2.3461952
519,2.7,2.4334445
520,2.7,2.338847
523,2.4,2.19973
524,2.4,2.059696
525,2.2,2.1120396
528,0.84,1.1327468
529,1.92,1.9511741
532,0.74,1.083156
533,1.86,1.851783
534,2.5,1.7236162
538,1.56,1.9001024
539,1.7,1.7271186
540,1.5,1.7541649
541,1.47,1.7177042
542,2.1,1.7144461
543,1.85,1.7134554
544,0.34,0.24453071
546,1.31,1.7265222
548,0.79,1.0882202
549,0.82,1.1945736
555,0.83,0.8775276
556,0.67,0.9709514
560,0.31,0.38323098
561,0.51,0.41874728
562,0.37,0.43443328
563,0.48,0.32527912
564,0.48,0.29926813
567,0.06,0.12548086
568,0.34,0.13028726
570,-0.26,0.11928173
571,-0.39,0.11242428
573,0.75,0.83534205
574,0.25,0.42920867
576,1.16,0.97870535
577,1.15,0.9230677
578,1.16,0.88198507
580,1.14,0.8133019
582,0.9,1.0950565
583,0.28,0.07491448
584,0.27,0.09245386
585,0.14,0.11575373
587,0.15,0.11205854
588,0.48,0.55172235
590,1.14,1.1407125
591,0.76,0.9627408
592,0.69,0.8791832
596,1.63,0.49240774
597,0.98,1.1929662
598,0.92,1.1282673
603,0.77,0.75247836
604,0.53,0.6781824
605,0.94,0.51273793
606,2.0,1.4901464
607,1.64,1.5154216
608,1.54,1.5875767
610,1.7,1.5361795
615,1.21,1.1533473
616,1.09,1.1994065
617,0.43,0.3501173
618,0.34,0.3702537
619,0.518,0.19024381
620,0.454,0.2867061
621,0.18,0.3397115
622,0.13,0.35374987
623,1.1,0.8949052
624,0.97,0.83233345
625,1.42,0.95446205
626,1.24,0.89427346
629,0.75,0.4380787
630,0.41,0.44771492
631,0.37,0.47522414
632,0.24,0.30853418
633,0.41,0.369538
634,0.88,1.1585718
635,0.34,0.1278877
636,0.34,0.14189413
637,0.4,0.14398119
641,0.25,0.27541175
642,0.25,0.29207632
643,0.31,0.2945595
647,0.33,0.30568394
648,0.33,0.32347962
649,0.38,0.32613137
650,0.34,0.37954122
651,0.34,0.39069384
652,0.4,0.39235568
653,0.3,0.33285716
654,0.3,0.34639612
655,0.39,0.31705624
659,0.25,0.1821039
660,0.31,0.17605695
661,0.12,0.16961542
662,0.18,0.1687999
666,0.3,0.23601049
667,0.3,0.23069501
668,0.36,0.22990292
671,0.31,0.032209124
674,1.38,1.3134123
675,1.22,0.8798928
680,0.29,0.21299621
681,0.29,0.21610749
682,0.34,0.2165711
683,0.45,0.2040452
684,0.22,0.20770404
685,0.28,0.20976397
686,0.28,0.21286872
687,0.32,0.21333137
691,0.49,0.18512109
692,0.34,0.18724981
693,0.49,0.18842688
694,0.31,0.19125625
695,0.34,0.22701511
696,0.34,0.22835419
697,0.39,0.22855374
698,0.34,0.5000194
705,0.45,0.9295805
706,0.45,0.59031683
707,0.49,0.43729284
708,0.53,0.61549425
709,0.66,0.77961886
711,0.49,0.3911802
712,1.09,0.61165774
716,1.9,2.262204
718,2.6,2.251387
719,0.79,0.6474212
721,-0.06,0.06636926
722,0.7,0.35684508
725,0.43,0.37837282
726,1.5,1.6069223
727,1.4,1.5591686
728,1.3,1.644413
731,0.29,0.32199883
732,0.96,0.5454816
733,0.88,0.5336719
734,0.53,0.76537466
735,0.55,0.49211746
738,1.8,1.819927
739,0.58,0.5138713
740,0.37,0.2421498
741,0.06,-0.1970146
744,0.82,0.8866264
745,0.57,0.57259345
746,1.0,0.6396641
748,1.1,0.76779723
750,0.25,0.38469362
751,0.37,0.4420263
754,0.02,-0.20105603
755,-0.14,-0.059356485
756,-0.26,0.014082992
757,0.36,0.22496015
758,0.45,0.23203707
759,0.46,0.44389307
760,0.54,0.40293196
763,0.21,0.18423113
764,0.31,0.15992525
765,0.26,0.13300827
766,0.29,0.2321457
767,0.33,0.20041642
768,0.24,0.16527864
773,0.07,-0.12203423
777,1.37,1.2335124
778,1.3,1.1834815
779,1.2,1.1220518
780,1.2,1.1398809
781,1.2,1.0733517
782,1.2,1.09672
783,0.33,0.439641
784,1.2,1.125985
785,1.2,1.1655711
787,1.22,1.0858791
789,0.16,0.08914175
793,0.83,0.99893594
795,0.88,0.8942266
796,0.82,0.88613605
798,0.13,-0.062559046
799,0.6,0.8115285
800,0.46,0.76921356
801,0.59,0.85104537
803,1.01,0.7898361
804,0.1,0.15402576
805,0.13,0.032516625
806,0.2,0.1718395
807,0.19,0.15242788
808,0.1,0.1899229
809,0.16,0.1897761
810,0.14,0.18961349
814,-0.18,-0.04342136
815,-0.08,-0.09516732
816,-0.06,-0.18362954
817,-0.04,0.0050002583
818,0.06,-0.10483251
819,0.11,-0.16874209
820,0.01,-0.22646418
822,-0.02,-0.18242106
824,0.43,0.19915465
825,0.64,0.36624482
827,1.6,1.5436565
828,1.6,1.4765444
830,0.34,0.033262637
832,-0.38,-0.10647259
833,-0.06,-0.077933826
834,0.05,0.116888724
835,-0.12,0.1605415
837,0.73,0.8200544
840,0.45,0.526303
841,-0.02,-0.12792137
843,0.83,0.6943661
845,0.78,0.6663451
846,0.75,0.65208775
847,0.73,0.6368916
850,0.76,0.7071734
851,0.22,0.19492117
852,0.76,0.7281608
853,0.9,0.72786653
854,0.19,0.3083284
856,0.4,0.45306346
857,0.41,0.4534353
858,1.23,0.41054958
859,0.45,0.41480806
862,0.28,0.31716216
863,0.37,0.9708753
864,0.54,1.0519849
865,0.71,1.0237633
868,0.04,-0.002419745
869,-0.09,0.015436614
870,0.04,-0.068838276
872,-0.55,-0.086320795
874,-0.31,0.025625968
876,0.43,0.085233055
877,0.47,0.22996631
878,0.48,0.07991948
881,0.2,0.12326237
882,-0.04,0.15303305
883,2.22,1.7338876
885,1.97,1.6045767
887,1.75,1.4249933
888,1.7,1.3358854
890,1.66,1.3639971
891,0.57,0.66137606
892,1.64,1.2738076
895,0.36,0.12805691
896,1.26,1.4265704
899,1.12,1.2370529
900,0.3,0.047890987
901,0.2,-0.07399557
902,0.85,1.2400107
905,0.47,0.7560647
906,0.7,0.5921329
907,0.4,0.49837926
909,-0.04,0.06390276
911,0.38,0.15365735
912,0.37,0.28515548
913,0.46,0.80126894
914,0.47,0.48942333
915,0.49,0.34681728
916,0.55,0.53829795
917,1.08,0.71465296
918,0.39,0.7257188
919,0.4,0.40972215
923,0.5,0.37192518
924,0.499,0.8780253
925,0.51,-0.009318387
926,0.5125,0.41895193
927,0.49,0.98371774
928,0.56,1.2116536
929,0.5195,1.2900803
931,0.44,0.2841065
932,0.44,0.22759959
937,0.38,0.023585225
938,0.38,-0.081425644
939,0.4,0.467499
940,0.4,0.466222
941,0.375,0.1861076
942,0.34,0.13932022
944,0.285,0.2553604
945,0.26,0.25975057
946,0.28,0.17619017
947,0.28,0.00827601
948,0.46,0.09308084
949,0.34,0.25550115
952,0.46,0.6056057
953,0.28,0.15044484
954,0.24,0.19806084
956,0.395,0.10922875
957,0.41,0.45013356
958,0.47,0.18549725
961,0.02,-0.2000654
963,0.21,-0.21039179
964,0.27,0.10324355
966,0.015,-0.1436843
968,0.22,-0.26929697
969,0.3,-0.051622484
970,0.442,0.43094686
973,-1.64,-0.022939717
974,-1.77,-0.2233794
975,-1.05,-0.19238284
976,-0.55,0.10367336
980,-0.54,-0.21792278
981,1.2,0.5668953
982,-0.99,-0.27306935
983,-0.25,-0.18647286
984,0.52,0.73393416
985,0.62,0.74394953
986,0.25,0.89801526
987,0.58,0.8672614
990,1.22,0.9437139
991,1.1,0.96268123
992,1.06,0.71573937
993,1.07,0.73679394
994,1.08,0.83395904
995,0.76,0.84207004
996,0.21,0.6665566
997,0.27,0.72449094
1002,1.01,1.6991764
1003,2.2,1.489518
1004,2.22,1.6069566
1005,1.99,1.1147919
1006,0.448,0.36894405
1009,0.465,0.25435203
1012,0.472,0.2825127
1017,0.36,0.32579175
1020,1.22,1.1787646
1021,0.8,1.1209338
1022,-0.05,0.36497048
1023,0.13,0.33913907
1024,0.43,0.20893374
1025,-0.01,0.16434112
1026,0.19,0.35388976
1027,0.69,0.24604309
1028,0.12,0.20910785
1031,0.34,0.37507403
1032,0.62,0.6238555
1033,-0.21,0.7090579
1034,2.02,1.5434009
1035,0.93,1.4723831
1036,0.547,0.79998314
1037,0.7,0.8068257
1038,0.49,0.8076864
1039,0.84,0.8130128
1040,0.542,0.81681836
1041,0.474,0.8175514
1042,0.675,0.82376415
1043,1.16,0.8474912
1044,0.36,0.85929936
1049,0.501,0.50886726
1050,0.6,0.5183198
1051,0.494,0.55348855
1052,0.59,0.5759389
1053,0.501,0.5918533
1054,0.39,0.61301535
1055,0.1,0.6352926
1059,0.66,0.8453136
1060,0.52,0.84652627
1061,0.6,0.84863347
1062,0.49,0.710736
1063,0.49,0.73407775
1064,1.14,0.81677455
1065,0.35,0.848231
1068,0.78,0.5817601
1069,1.42,0.7745793
1070,0.41,0.8406158
1071,0.9,0.8703264
1072,0.76,0.89277273
1073,1.22,1.1022226
1074,1.14,1.1122155
1075,1.14,1.1191115
1076,1.08,1.13319
1077,1.09,1.143365
1078,1.0,1.1630832
1079,1.36,1.0661782
1080,1.03,1.1327047
1081,1.01,1.1656743
1082,0.94,1.1917545
1083,0.95,0.83188564
1084,2.19,1.148923
1085,0.8,1.2575016
1100,0.77,0.71345073
1101,0.8,0.70171106
1102,0.544,0.7010414
1103,0.57,0.6931779
1104,0.64,0.68074167
1105,0.525,0.67481667
1106,0.495,0.67020917
1107,0.45,0.6690751
1108,0.486,0.6581089
1109,0.555,0.65286905
1110,0.62,0.5762961
1111,1.11,0.5750434
1112,0.53,0.56426656
1113,0.46,0.5388439
1114,0.64,0.662066
1115,0.495,0.3368893
1116,0.44,0.30270424
1119,0.43,0.37509966
1120,0.95,0.4902603
1121,0.42,0.5297004
1122,3.0,2.0749085
1123,2.1,2.176869
1131,1.75,1.2864523
1132,0.86,1.1950697
1133,1.47,1.4144827
1134,0.82,1.3351855
1137,3.8,1.5703095
1138,2.2,1.483382
1139,1.8,1.3308576
1140,0.43,1.2546029
1143,1.42,1.3391479
1144,0.65,1.3303616
1145,4.4,2.721718
1146,3.1,3.1514184
1148,0.38,0.62699443
1149,0.34,0.65618885
1167,0.454,0.38157326
1168,0.3,0.48152092
1169,0.68,0.49731043
1170,0.28,0.5327753
1171,0.37,0.4557499
1172,1.11,0.70669115
1173,0.68,0.79970276
1174,0.455,0.30566087
1175,0.26,0.3126461
1176,0.32,0.34089845
1177,0.29,0.35111114
1178,0.66,0.35157248
1179,0.24,0.35554135
1180,0.39,0.35959706
1181,0.13,0.36490396
1184,0.12,0.01765343
1185,0.12,-0.016137457
