,y,pred
646,0.35,0.124770306
656,0.18,0.23273665
657,0.24,0.22486833
658,0.28,0.20415828
663,0.28,0.31148955
664,0.28,0.30088025
665,0.34,0.2992994
669,0.315,0.4274662
672,0.18,0.2239511
673,0.18,0.23742142
676,1.5,1.4110266
688,0.33,0.22973073
689,0.33,0.2539334
690,0.37,0.25753978
699,0.43,0.29818392
700,0.36,0.30465496
701,0.495,-0.13329253
702,0.28,-0.121023275
703,0.28,-0.10253058
704,0.32,-0.099774994
713,0.69,0.6900866
714,0.61,0.97076285
720,0.55,1.0141485
724,0.54,0.80079854
730,0.88,1.3644304
737,2.0,1.5471919
742,0.81,0.18134543
747,1.2,0.74837995
752,-0.4,-0.16655579
753,-0.22,-0.22087863
761,0.4,0.29935777
762,0.28,0.18423495
769,0.32,0.17777947
770,0.36,0.1327956
771,0.42,0.106620274
772,0.29,0.082979225
774,-0.04,0.076814376
775,1.52,1.5114988
786,0.33,0.54965526
790,0.35,0.44549313
791,0.39,0.28799796
792,0.32,0.11358359
794,0.83,1.2180228
811,-0.01,0.26914555
812,0.08,0.20988801
813,0.07,0.14426467
821,0.61,0.8023136
826,0.54,0.1261402
831,0.1,0.209389
838,0.3,0.27906042
839,0.36,0.2737368
844,0.8,0.7332058
849,0.18,0.1216326
861,0.39,0.29550165
866,1.08,0.91575474
871,0.38,0.797788
875,-0.51,0.16822937
879,0.43,0.034763005
884,2.1,1.848544
889,0.63,0.71824926
893,2.17,1.4751216
898,1.23,1.4562842
903,0.34,0.5429555
908,0.26,0.44275627
920,0.42,0.34761113
921,0.46,0.56276006
922,0.51,0.76091367
935,0.43,0.20588276
936,0.43,0.12322929
943,0.36,0.39893615
950,0.38,0.12776503
955,0.33,0.17151704
959,0.48,-0.08691982
960,0.16,-0.2628614
967,0.13,-0.053280387
972,0.494,0.7431076
977,-2.095,-0.1377106
978,-2.24,-0.07332639
1001,1.1,1.6583618
1007,0.55,0.39667624
1008,0.489,0.35932487
1010,0.49,0.43940902
1013,0.23,0.7464721
1014,0.29,0.77028567
1015,0.9,0.89032
1016,0.26,0.93142927
1018,4.1,1.2345142
1019,3.2,1.2964879
1066,1.72,0.8071585
1067,0.35,0.7143048
1089,0.97,1.1772462
1090,1.35,1.1405901
1091,-0.03,1.1280361
1092,1.12,1.3368322
1093,0.83,1.348405
1117,0.7,0.36210924
1118,-0.16,0.30288306
1135,1.71,1.4872752
1136,0.27,1.5914578
1147,0.444,0.6416212
1150,0.44,0.7186837
1151,0.45,0.70265526
1152,0.44,0.6708685
1153,0.22,0.62954414
1154,0.14,0.59699047
1157,0.4,0.55818415
1158,0.437,0.55289936
1159,0.39,0.5352494
1160,0.32,0.52199805
1161,0.385,0.5178421
1162,0.452,0.5154071
1163,0.375,0.5060806
1164,0.32,0.46889907
1165,0.67,0.4561166
1166,0.04,0.4274059
1182,1.18,0.81712973
1183,0.72,0.7460224
1186,0.2,0.3257948
1187,0.2,0.29100126
1188,1.02,0.6224169
1189,0.23,0.547056
