,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_13,0.5027076601982117,0.6491394639015198,0.5943852066993713,1.1653393507003784,0.868388831615448,1.0028425455093384,1.2807351350784302,0.515140950679779,0.67489093542099
main_0_14,0.6484244465827942,0.650855302810669,1.003937005996704,1.1644054651260376,1.0254924297332764,0.9351597428321838,1.2385978698730469,0.6643640398979187,0.675215482711792
main_0_15,0.5023998618125916,0.6589704155921936,0.5613647103309631,1.1902997493743896,1.1704661846160889,0.8703274726867676,1.213776707649231,0.5238173604011536,0.6825219392776489
main_0_16,0.5371710062026978,0.6749674677848816,0.8854320645332336,1.232548475265503,0.8138542175292969,0.8432729840278625,1.2143112421035767,0.549911618232727,0.6983532905578613
main_0_17,0.45821914076805115,0.671740710735321,1.8137125968933105,1.221817135810852,0.7789409756660461,0.8176422715187073,1.2013399600982666,0.4843631982803345,0.6947347521781921
main_0_18,0.4784531891345978,0.6538217663764954,1.0874589681625366,1.1673616170883179,0.8576188683509827,0.7909021973609924,1.175089955329895,0.49748748540878296,0.6761208176612854
main_0_19,0.562128484249115,0.6235615611076355,1.1004939079284668,1.0974706411361694,0.9741564393043518,0.7687035202980042,1.139189600944519,0.5813373327255249,0.6452121138572693
main_1_0,0.4924905300140381,0.5888232588768005,0.9365856647491455,1.0596671104431152,0.859537661075592,0.7637040019035339,1.1255877017974854,0.5091781616210938,0.6110924482345581
main_1_1,0.5163525938987732,0.5684981346130371,0.6821099519729614,1.0927666425704956,0.8240695595741272,0.7693356871604919,1.1273818016052246,0.5278741121292114,0.5920916795730591
main_1_2,0.5276697278022766,0.562421977519989,0.994271993637085,1.1655476093292236,1.0783257484436035,0.7882060408592224,1.1469765901565552,0.5503189563751221,0.5877538919448853
main_1_3,0.552808940410614,0.5534722208976746,1.2636141777038574,1.147904872894287,0.4735011160373688,0.7913176417350769,1.1553949117660522,0.5588454008102417,0.5792387127876282
main_1_4,0.5508313775062561,0.5391283631324768,1.6769753694534302,1.076318383216858,0.8755943775177002,0.7841355204582214,1.1546798944473267,0.5743595957756042,0.5646332502365112
main_1_5,0.46123018860816956,0.5335524678230286,0.6269365549087524,1.0232641696929932,0.7713896632194519,0.8388108611106873,1.1974736452102661,0.47282683849334717,0.5599895715713501
main_1_6,0.44443362951278687,0.5439594388008118,0.5817278623580933,1.0186318159103394,0.9492040276527405,0.9170201420783997,1.2546911239624023,0.4617244601249695,0.5716680884361267
main_1_7,0.37166303396224976,0.5450442433357239,0.6968300938606262,1.0217796564102173,0.8486211895942688,0.9062886238098145,1.2178159952163696,0.3903369605541229,0.5716006755828857
main_1_8,0.43940433859825134,0.5470303297042847,0.830819845199585,1.0060163736343384,0.6785263419151306,0.8571119904518127,1.1632274389266968,0.4514961540699005,0.571620523929596
main_1_9,0.45076942443847656,0.5596139430999756,0.7383638620376587,1.0107831954956055,0.8144451379776001,0.7999222874641418,1.119267463684082,0.46548208594322205,0.5823577046394348
main_1_10,0.45919889211654663,0.5643073320388794,1.7314647436141968,0.9991528987884521,0.6832783818244934,0.7870690226554871,1.1189857721328735,0.48135194182395935,0.5867016911506653
main_1_11,0.5271804332733154,0.5486483573913574,0.42686522006988525,0.965312123298645,0.8853441476821899,0.8174299001693726,1.1614662408828735,0.5370860695838928,0.5726279616355896
main_1_12,0.48485857248306274,0.533646285533905,0.590813159942627,0.9425337910652161,0.5705886483192444,0.8140965104103088,1.163011074066162,0.4887828826904297,0.5580460429191589
main_1_13,0.34622931480407715,0.5201705098152161,0.5942853093147278,0.9389017224311829,0.6520439386367798,0.7277582883834839,1.0741710662841797,0.358675479888916,0.5423513054847717
main_1_14,0.40215665102005005,0.5033243894577026,0.3958648145198822,0.9559217691421509,0.9653803110122681,0.6862351298332214,1.011691689491272,0.41954365372657776,0.5244951248168945
main_1_15,0.39262357354164124,0.4929563105106354,0.8547095656394958,1.0197197198867798,0.7108294367790222,0.706109344959259,1.0185264348983765,0.40801191329956055,0.5155467987060547
main_1_16,0.5124640464782715,0.4905558228492737,0.863704264163971,1.1085938215255737,0.6987802386283875,0.7135693430900574,1.0211946964263916,0.5224385261535645,0.5143943428993225
main_1_17,0.3035360276699066,0.4875667691230774,0.8501555323600769,1.1410691738128662,0.5435961484909058,0.7042094469070435,1.0042401552200317,0.3175118863582611,0.5113961696624756
main_1_18,0.5063768029212952,0.47962167859077454,0.7520307898521423,1.1078360080718994,0.5244501233100891,0.6444898247718811,0.9353256225585938,0.5098731517791748,0.5012585520744324
main_1_19,0.3923681974411011,0.4848212003707886,1.158996820449829,1.088244915008545,0.8129779696464539,0.6185963749885559,0.8955252766609192,0.41457125544548035,0.504766583442688
main_2_0,0.41594159603118896,0.4839182198047638,0.5920205116271973,1.060698390007019,0.5441866517066956,0.6292905211448669,0.9002432823181152,0.42202216386795044,0.5037194490432739
main_2_1,0.3373884856700897,0.47672533988952637,0.9370849132537842,1.034312129020691,0.64610755443573,0.625743567943573,0.8953566551208496,0.3541273772716522,0.4963686764240265
main_2_2,0.37675756216049194,0.4728468358516693,0.7300993204116821,0.9952375888824463,0.4526893198490143,0.6191357374191284,0.8867886066436768,0.38333478569984436,0.49192413687705994
main_2_3,0.4267122447490692,0.4649756848812103,0.5715591907501221,0.9490240216255188,0.7590456008911133,0.6054332256317139,0.8588504195213318,0.4387470781803131,0.48297256231307983
main_2_4,0.47444766759872437,0.4505652189254761,1.2928286790847778,0.9057448506355286,0.490132600069046,0.5930219292640686,0.8360529541969299,0.48471498489379883,0.4679570496082306
main_2_5,0.5620381832122803,0.4461049735546112,0.691525399684906,0.9019262194633484,0.5158830881118774,0.5961711406707764,0.8565337061882019,0.5621548295021057,0.4642777442932129
main_2_6,0.5263489484786987,0.44661131501197815,0.5572943091392517,0.89528489112854,0.8559201955795288,0.5613893866539001,0.8149756789207458,0.5369368195533752,0.46339449286460876
main_2_7,0.3556172251701355,0.4505805969238281,0.9897969961166382,0.8742262125015259,0.46618416905403137,0.5524379014968872,0.7702208757400513,0.36662474274635315,0.46555399894714355
main_2_8,0.37243539094924927,0.46171459555625916,0.9201924800872803,0.8647588491439819,0.44160792231559753,0.5708158612251282,0.7719839811325073,0.38112664222717285,0.4761512577533722
main_2_9,0.442149817943573,0.48492667078971863,0.9321635961532593,0.8643520474433899,0.4789727032184601,0.5945075750350952,0.808394730091095,0.44914793968200684,0.49949026107788086
main_2_10,0.4194873869419098,0.5005024671554565,0.48749685287475586,0.8767426013946533,0.5884246826171875,0.5674886107444763,0.7943050265312195,0.42553794384002686,0.5141082406044006
main_2_11,0.4808071553707123,0.5101351737976074,0.8546400666236877,0.8922315835952759,0.5836021304130554,0.5119888782501221,0.7508090138435364,0.4884621500968933,0.5221637487411499
main_2_12,0.4068121314048767,0.5238586664199829,0.6290620565414429,0.9048071503639221,0.31718993186950684,0.51348876953125,0.7421030402183533,0.40668976306915283,0.5351781249046326
main_2_13,0.37386101484298706,0.5330726504325867,0.6733354926109314,0.8953987956047058,0.44906294345855713,0.5573136806488037,0.7655674815177917,0.37977179884910583,0.5446113348007202
main_2_14,0.3853587210178375,0.519517719745636,1.3387151956558228,0.8447295427322388,0.6474834084510803,0.5979519486427307,0.7696719765663147,0.4048798084259033,0.5311603546142578
main_2_15,0.5289208889007568,0.5097136497497559,0.7139258980751038,0.8306363224983215,0.543507993221283,0.7025474309921265,0.8021169900894165,0.5315842628479004,0.5226148962974548
main_2_16,0.23342983424663544,0.4990888833999634,0.6471972465515137,0.8216431140899658,0.6367221474647522,0.7724000811576843,0.8155766129493713,0.2508787214756012,0.51275634765625
main_2_17,0.4397869110107422,0.4798903465270996,0.4967282712459564,0.7878264784812927,0.5611799955368042,0.7747295498847961,0.8035305738449097,0.4442311227321625,0.493604838848114
main_2_18,0.3068973422050476,0.4614410102367401,0.7101831436157227,0.7518994808197021,0.4408366084098816,0.7778397798538208,0.8146993517875671,0.31586992740631104,0.47586488723754883
main_2_19,0.33444395661354065,0.45317181944847107,0.3255019783973694,0.7543464303016663,0.47649112343788147,0.7575289011001587,0.8170579671859741,0.33874115347862244,0.46805328130722046
main_3_0,0.39494842290878296,0.4534410834312439,0.5054842829704285,0.776269257068634,0.45595988631248474,0.7769911289215088,0.8340075612068176,0.3981611132621765,0.4690985083580017
main_3_1,0.3288632333278656,0.4630663990974426,0.6226150393486023,0.814038097858429,0.5309258103370667,0.7991483807563782,0.8725045919418335,0.3386388123035431,0.4799553155899048
main_3_2,0.26048749685287476,0.4619849920272827,1.1676342487335205,0.8148432970046997,0.5718423128128052,0.7793409824371338,0.8399796485900879,0.2809826731681824,0.47792160511016846
main_3_3,0.342654824256897,0.4523073732852936,0.6075879335403442,0.7987462878227234,0.5727202296257019,0.6890113353729248,0.7659029960632324,0.3529541790485382,0.46617063879966736
main_3_4,0.40065011382102966,0.4368055760860443,0.7296792268753052,0.7801319360733032,0.584915816783905,0.562486469745636,0.6739709377288818,0.4102955460548401,0.44826197624206543
main_3_5,0.29980936646461487,0.4389246702194214,0.4363993704319,0.8173285722732544,0.5160107612609863,0.5090423822402954,0.6479975581169128,0.3081449568271637,0.4499293267726898
main_3_6,0.41182616353034973,0.452838659286499,0.4768896698951721,0.8795911073684692,0.30716821551322937,0.5089313983917236,0.6642984747886658,0.4093589782714844,0.4644951820373535
main_3_7,0.4810093343257904,0.4583090543746948,1.2433909177780151,0.893002986907959,0.4307207465171814,0.5591904520988464,0.6588184833526611,0.4885618984699249,0.4697209596633911
main_3_8,0.24929890036582947,0.45987948775291443,0.9909982085227966,0.8829675912857056,0.49331292510032654,0.6185033321380615,0.6510626673698425,0.2657288610935211,0.47086355090141296
main_3_9,0.3447536826133728,0.46100175380706787,0.5591548681259155,0.8668074607849121,0.5216380953788757,0.698896586894989,0.6616867780685425,0.35280027985572815,0.47207385301589966
main_3_10,0.2545832097530365,0.46359682083129883,0.7138103246688843,0.8274679780006409,0.4205593466758728,0.667908251285553,0.6429847478866577,0.265217661857605,0.47350743412971497
main_3_11,0.4897625148296356,0.457065612077713,0.5037875175476074,0.7761334776878357,0.585917055606842,0.582510769367218,0.6026124954223633,0.49291133880615234,0.4653915762901306
main_3_12,0.42641976475715637,0.46736013889312744,0.5187417268753052,0.7529000043869019,0.3699774444103241,0.5608134269714355,0.604991614818573,0.4257732331752777,0.4750399589538574
main_3_13,0.403943806886673,0.4881535768508911,0.6299571990966797,0.7478587031364441,0.42321959137916565,0.5863435864448547,0.6411064267158508,0.40724268555641174,0.49599963426589966
main_3_14,0.3107316493988037,0.49748337268829346,0.4983108341693878,0.7567609548568726,0.31211376190185547,0.585693895816803,0.6529127955436707,0.3130163848400116,0.5054011344909668
main_3_15,0.44948166608810425,0.49743372201919556,1.0744072198867798,0.7615259289741516,0.4041106402873993,0.579717218875885,0.6441167593002319,0.4555439054965973,0.5051378607749939
main_3_16,0.5013763904571533,0.4755978286266327,0.3122899830341339,0.7793517708778381,0.27679991722106934,0.6370326280593872,0.6697983145713806,0.49215373396873474,0.48524919152259827
main_3_17,0.29704761505126953,0.47113513946533203,1.2734217643737793,0.792914867401123,0.4398075044155121,0.7001007199287415,0.7168940305709839,0.3131430447101593,0.48260045051574707
main_3_18,0.3639601767063141,0.47092151641845703,0.7038975358009338,0.7698195576667786,0.47692766785621643,0.6702322363853455,0.6942718625068665,0.37152543663978577,0.4814186096191406
main_3_19,0.6052467823028564,0.4561088979244232,0.47955307364463806,0.7246230840682983,0.5021132230758667,0.6135040521621704,0.653336763381958,0.6005469560623169,0.4654329717159271
main_4_0,0.3303777575492859,0.4510338008403778,0.2919551730155945,0.7094747424125671,0.4019358456134796,0.6189983487129211,0.6648349165916443,0.3321371376514435,0.46075132489204407
main_4_1,0.3405013978481293,0.4580802619457245,0.6761016249656677,0.7107970714569092,0.4470667541027069,0.6425604820251465,0.7111666798591614,0.3478163480758667,0.4689473509788513
main_4_2,0.3122643232345581,0.46338310837745667,0.5308972597122192,0.714461624622345,0.34157612919807434,0.6294518709182739,0.7024286389350891,0.31578612327575684,0.4737952947616577
main_4_3,0.3844594359397888,0.4617043733596802,0.7500230073928833,0.7118188738822937,0.41861972212791443,0.583241879940033,0.6463247537612915,0.38988766074180603,0.4704176187515259
main_4_4,0.2357989400625229,0.45637601613998413,0.47915026545524597,0.7114677429199219,0.44910386204719543,0.5483505725860596,0.6109366416931152,0.24532069265842438,0.46421679854393005
main_4_5,0.34949174523353577,0.4532516300678253,0.481884241104126,0.7045475244522095,0.33515340089797974,0.5559327602386475,0.6112590432167053,0.3506295084953308,0.46115392446517944
main_4_6,0.4105437099933624,0.46226221323013306,0.4343951344490051,0.7110231518745422,0.2919570803642273,0.5834053754806519,0.6799850463867188,0.40715211629867554,0.4719856083393097
main_4_7,0.2935154139995575,0.4828628599643707,1.0260555744171143,0.7294299006462097,0.44539591670036316,0.6488637924194336,0.7732823491096497,0.30697938799858093,0.4948139190673828
main_4_8,0.3644872307777405,0.5147577524185181,0.3414980471134186,0.7691847085952759,0.5221704840660095,0.6958244442939758,0.8549390435218811,0.36910131573677063,0.5283455848693848
main_4_9,0.33715444803237915,0.5182796716690063,0.5433114171028137,0.7869698405265808,0.5847479104995728,0.6310145854949951,0.7905683517456055,0.34729477763175964,0.5299330353736877
main_4_10,0.18088267743587494,0.5008108019828796,0.3991997241973877,0.7829838991165161,0.5400302410125732,0.5544935464859009,0.6769287586212158,0.19462695717811584,0.5096436142921448
main_4_11,0.46186819672584534,0.46738240122795105,0.3265942931175232,0.7597516775131226,0.2793748676776886,0.5426974296569824,0.6046662330627441,0.4545934200286865,0.4751330316066742
main_4_12,0.44484370946884155,0.4303554892539978,0.7324267029762268,0.7410879731178284,0.4757837951183319,0.5564655065536499,0.599449634552002,0.4492400884628296,0.4393118619918823
main_4_13,0.2920053005218506,0.4130297601222992,0.6864204406738281,0.7327402234077454,0.37964385747909546,0.5686380863189697,0.603204071521759,0.29943639039993286,0.42274701595306396
main_4_14,0.24154824018478394,0.4112708270549774,0.5128452181816101,0.7231649160385132,0.39417365193367004,0.5545083284378052,0.6054531931877136,0.24952270090579987,0.42101892828941345
main_4_15,0.3851907551288605,0.4191654920578003,0.6209441423416138,0.7230126857757568,0.34035933017730713,0.5296094417572021,0.6146253347396851,0.3866184651851654,0.4288570284843445
main_4_16,0.409927636384964,0.4279056787490845,0.5305020809173584,0.7126772403717041,0.515542209148407,0.5256801247596741,0.609844446182251,0.41464319825172424,0.4369499981403351
main_4_17,0.39232882857322693,0.41989776492118835,0.6893923878669739,0.6912917494773865,0.3922056555747986,0.527548611164093,0.605054497718811,0.3958754241466522,0.42888200283050537
main_4_18,0.4000268876552582,0.40941497683525085,0.7882974147796631,0.6674261689186096,0.25951793789863586,0.5401254892349243,0.6112217903137207,0.40031102299690247,0.4187554717063904
main_4_19,0.4738055169582367,0.40128281712532043,0.3768560290336609,0.6499876976013184,0.49151381850242615,0.5452766418457031,0.6020586490631104,0.4731958508491516,0.4104801118373871
main_5_0,0.36790692806243896,0.4059099555015564,0.5973604917526245,0.6397530436515808,0.30578628182411194,0.5284128189086914,0.584183931350708,0.3687233030796051,0.4142319858074188
main_5_1,0.28862518072128296,0.41194939613342285,0.39301028847694397,0.6218124628067017,0.2914975583553314,0.5089331269264221,0.5613017678260803,0.2899618446826935,0.41908812522888184
main_5_2,0.2778671085834503,0.42004626989364624,0.504873514175415,0.6036220788955688,0.2639160454273224,0.5150642395019531,0.5419459342956543,0.2801477015018463,0.42601966857910156
main_5_3,0.3043834865093231,0.4276721775531769,0.2824242413043976,0.6010074019432068,0.37989291548728943,0.5218195915222168,0.545174777507782,0.3064621388912201,0.433386892080307
main_5_4,0.3287631571292877,0.4335051476955414,0.6621122360229492,0.6125112771987915,0.5403151512145996,0.5128549337387085,0.5590435266494751,0.33930620551109314,0.4395367503166199
main_5_5,0.3691786229610443,0.44633370637893677,0.6740110516548157,0.6248641610145569,0.3199145197868347,0.5001918077468872,0.5696427822113037,0.3712944984436035,0.45229053497314453
main_5_6,0.23660865426063538,0.45900478959083557,0.3933280110359192,0.6345058679580688,0.3753979802131653,0.4753190279006958,0.5732242465019226,0.24278473854064941,0.46464359760284424
main_5_7,0.3544853627681732,0.4677783250808716,0.5367767810821533,0.6408936977386475,0.2837522327899933,0.44203925132751465,0.5473275184631348,0.3544710576534271,0.47231370210647583
main_5_8,0.3122042417526245,0.4704552888870239,0.7764448523521423,0.6441987752914429,0.4767519235610962,0.41308826208114624,0.5149703621864319,0.32285434007644653,0.47391197085380554
main_5_9,0.4975866675376892,0.4563780725002289,0.4500369727611542,0.6346497535705566,0.40978431701660156,0.42081204056739807,0.4927207827568054,0.494296133518219,0.45963549613952637
main_5_10,0.3217449188232422,0.4385254383087158,0.7573031187057495,0.6313434839248657,0.4610981345176697,0.4535199701786041,0.49950557947158813,0.33127105236053467,0.44272056221961975
main_5_11,0.33574777841567993,0.42148077487945557,0.2604312002658844,0.6286418437957764,0.29349401593208313,0.47301438450813293,0.5200288891792297,0.33353757858276367,0.4270120859146118
main_5_12,0.3089280426502228,0.4100605547428131,0.40179315209388733,0.617413341999054,0.20697999000549316,0.4649980962276459,0.5356281399726868,0.30687713623046875,0.41643184423446655
main_5_13,0.2176290899515152,0.4082134962081909,0.35777026414871216,0.6121613383293152,0.31318193674087524,0.44129371643066406,0.5469107031822205,0.2222665399312973,0.4149512052536011
main_5_14,0.2967125475406647,0.41059988737106323,0.8815385103225708,0.6066156029701233,0.4367193877696991,0.4292108118534088,0.5586498379707336,0.308042973279953,0.417532742023468
main_5_15,0.34101179242134094,0.4255640506744385,0.4724245071411133,0.6146363019943237,0.4637013375759125,0.4461842179298401,0.571459174156189,0.34638625383377075,0.4323471188545227
main_5_16,0.6245138645172119,0.43573492765426636,0.31982937455177307,0.6285685896873474,0.28583064675331116,0.4594855308532715,0.5819942951202393,0.6103718876838684,0.44257426261901855
main_5_17,0.23435412347316742,0.44314977526664734,0.2620308995246887,0.6492264270782471,0.44370657205581665,0.483793169260025,0.6109897494316101,0.24117566645145416,0.45081645250320435
main_5_18,0.6200745105743408,0.4352540969848633,0.7051406502723694,0.6509039402008057,0.3556767404079437,0.48532921075820923,0.6346567869186401,0.61289381980896,0.444013774394989
main_5_19,0.36610060930252075,0.4259936809539795,0.6009479761123657,0.6496209502220154,0.24005775153636932,0.4730595052242279,0.6442365050315857,0.36499959230422974,0.4354327917098999
main_6_0,0.3457684814929962,0.42549508810043335,0.512902557849884,0.6554776430130005,0.4568071961402893,0.45959049463272095,0.6479249000549316,0.3512086570262909,0.4351399838924408
main_6_1,0.35698288679122925,0.43501996994018555,0.5396600961685181,0.6752406358718872,0.4331647455692291,0.44774216413497925,0.6433016061782837,0.3615281283855438,0.4443485736846924
main_6_2,0.28533273935317993,0.45355167984962463,0.5372629165649414,0.706026554107666,0.2694912850856781,0.4388072192668915,0.6411733031272888,0.28785258531570435,0.46238619089126587
main_6_3,0.2879177927970886,0.47065141797065735,0.5533852577209473,0.7342796325683594,0.19545947015285492,0.4387577772140503,0.6374385356903076,0.2882239818572998,0.47897329926490784
main_6_4,0.1614142805337906,0.4777768850326538,0.3690217137336731,0.7523609399795532,0.39531582593917847,0.4250863790512085,0.6177167296409607,0.171147421002388,0.4853973090648651
main_6_5,0.2509489357471466,0.47820398211479187,0.5469682216644287,0.7450705170631409,0.3415614366531372,0.42024677991867065,0.5873792171478271,0.25729620456695557,0.48477837443351746
main_6_6,0.18445667624473572,0.48046237230300903,0.4657628536224365,0.7391849756240845,0.48660939931869507,0.43258920311927795,0.5713295340538025,0.19718670845031738,0.48637181520462036
main_6_7,0.5025086998939514,0.465225487947464,0.6254427433013916,0.711014449596405,0.32108527421951294,0.47607940435409546,0.5730897188186646,0.49835312366485596,0.47150731086730957
main_6_8,0.3067793846130371,0.4503696858882904,0.3506876826286316,0.6854698061943054,0.21634313464164734,0.49968764185905457,0.5922570824623108,0.3045002818107605,0.4575786292552948
main_6_9,0.33648681640625,0.43671905994415283,1.0240583419799805,0.6656326651573181,0.29372861981391907,0.47836336493492126,0.609096884727478,0.3433787524700165,0.44479936361312866
main_6_10,0.6062166094779968,0.4414345622062683,0.3675139546394348,0.6736384034156799,0.24208961427211761,0.47177067399024963,0.6406686305999756,0.5920743346214294,0.45038682222366333
main_6_11,0.3473629653453827,0.4531538188457489,0.6585738658905029,0.7075119614601135,0.2957788407802582,0.48675742745399475,0.6715485453605652,0.3494831621646881,0.4629649519920349
main_6_12,0.2613329589366913,0.46306297183036804,0.3241328001022339,0.7349808216094971,0.5932530760765076,0.5285257697105408,0.7009972333908081,0.27237439155578613,0.4736897647380829
main_6_13,0.34777697920799255,0.4487670361995697,0.6368518471717834,0.7233870625495911,0.24874676764011383,0.5373433232307434,0.6921290755271912,0.34816157817840576,0.4595944285392761
main_6_14,0.36131250858306885,0.4344020187854767,0.4659160375595093,0.7043594717979431,0.37468093633651733,0.5310156345367432,0.6702413558959961,0.36297717690467834,0.444940447807312
main_6_15,0.36389005184173584,0.42319586873054504,0.5639088749885559,0.6873512268066406,0.31514719128608704,0.5405060648918152,0.6568410396575928,0.3647693693637848,0.4335969090461731
main_6_16,0.4258994162082672,0.41050270199775696,1.2222355604171753,0.6646333932876587,0.2757842242717743,0.56864333152771,0.640331506729126,0.43076276779174805,0.42066559195518494
main_6_17,0.4919688105583191,0.406531423330307,0.28434813022613525,0.6456995010375977,0.30281656980514526,0.5805865526199341,0.630416750907898,0.4836229383945465,0.4163312315940857
main_6_18,0.278441846370697,0.41900834441185,0.6747797727584839,0.641281247138977,0.41353505849838257,0.5834347605705261,0.6209805607795715,0.28736716508865356,0.42792680859565735
main_6_19,0.3215528726577759,0.43262147903442383,0.37428951263427734,0.6428753733634949,0.5731602907180786,0.5513991713523865,0.6084101796150208,0.32998400926589966,0.4405845105648041
main_7_0,0.30228033661842346,0.43671664595603943,0.40771934390068054,0.6373595595359802,0.2672981917858124,0.4859658479690552,0.5864559412002563,0.30245593190193176,0.44375720620155334
main_7_1,0.43604782223701477,0.44119369983673096,0.5796850323677063,0.6378961205482483,0.35292065143585205,0.4182305634021759,0.5656829476356506,0.43518728017807007,0.44740429520606995
main_7_2,0.6185598969459534,0.4378025233745575,0.29199889302253723,0.6630185842514038,0.3103634715080261,0.3783615231513977,0.5650196671485901,0.6051016449928284,0.44443845748901367
main_7_3,0.28932711482048035,0.4483550190925598,0.47008246183395386,0.692717969417572,0.23386739194393158,0.36797887086868286,0.5648242235183716,0.2897679805755615,0.4548865854740143
main_7_4,0.3624819219112396,0.47088879346847534,0.5097475647926331,0.7181391716003418,0.5799340605735779,0.3889278471469879,0.5839577317237854,0.37098389863967896,0.4773494303226471
main_7_5,0.40613099932670593,0.4960440397262573,0.6466983556747437,0.7216395139694214,0.3891276717185974,0.42348065972328186,0.6060070991516113,0.4084790050983429,0.5021495819091797
main_7_6,0.31870630383491516,0.5291726589202881,0.6620851755142212,0.7199699878692627,0.42875567078590393,0.45969250798225403,0.6268948912620544,0.3262222409248352,0.5344827771186829
main_7_7,0.2094028741121292,0.5567418932914734,0.5999241471290588,0.7076442837715149,0.4414065480232239,0.48721843957901,0.6358011960983276,0.22126328945159912,0.5609965920448303
main_7_8,0.3803139328956604,0.5527768731117249,0.5167836546897888,0.6871618628501892,0.3084030747413635,0.4988766014575958,0.6197735667228699,0.3797154724597931,0.5564602017402649
main_7_9,0.4993341267108917,0.5312272310256958,0.5053622722625732,0.6597734689712524,0.5066609382629395,0.5084699392318726,0.5938342809677124,0.4996333420276642,0.5347046256065369
main_7_10,0.2865641117095947,0.49536848068237305,0.7655964493751526,0.6262069940567017,0.4104103147983551,0.530514121055603,0.5716792941093445,0.2961290776729584,0.49929818511009216
main_7_11,0.2976265847682953,0.45789065957069397,0.6824560761451721,0.6012539267539978,0.2897416651248932,0.5270977020263672,0.5468975305557251,0.30198147892951965,0.46236366033554077
main_7_12,0.2282320111989975,0.4254072308540344,0.23935247957706451,0.5859149694442749,0.28539013862609863,0.5109085440635681,0.5303030014038086,0.23013706505298615,0.43057775497436523
main_7_13,0.2530125379562378,0.4138554334640503,0.2782932221889496,0.5813179016113281,0.28109973669052124,0.5089925527572632,0.5184584856033325,0.2541854977607727,0.4191000163555145
main_7_14,0.40018221735954285,0.4150879383087158,0.5093721747398376,0.5853609442710876,0.4231591522693634,0.49638742208480835,0.5073835849761963,0.4021996259689331,0.41998451948165894
main_7_15,0.3620864152908325,0.4297616481781006,0.37763917446136475,0.6001158952713013,0.2286214381456375,0.47545376420021057,0.5081263184547424,0.35813435912132263,0.4342272877693176
main_7_16,0.219821497797966,0.44255849719047546,0.251275897026062,0.6116614937782288,0.25235041975975037,0.4451967179775238,0.5027375817298889,0.2212059646844864,0.4464453458786011
main_7_17,0.32627803087234497,0.4345417618751526,0.6873780488967896,0.6113618016242981,0.5748201608657837,0.41330486536026,0.485942542552948,0.33829960227012634,0.4382486939430237
main_7_18,0.3474237322807312,0.4294985830783844,0.4771465063095093,0.6167044043540955,0.24967505037784576,0.389350563287735,0.4711674451828003,0.34594354033470154,0.43302789330482483
main_7_19,0.4523739516735077,0.4169979691505432,0.6030647158622742,0.6186109781265259,0.25203579664230347,0.39736029505729675,0.48175233602523804,0.447963684797287,0.421415239572525
