,y,pred
455,1.99,1.8275505
457,3.0,1.8427777
458,0.4,0.27514938
459,0.43,0.23404676
461,0.498,0.49713576
462,0.51,0.39823958
463,0.89,1.4437433
464,0.32,0.36508605
466,0.53,0.47432604
467,0.56,0.7245195
469,2.0,1.9234194
471,1.6,2.0949051
472,0.52,0.61059475
477,0.44,0.31530386
478,0.48,0.5034993
479,0.48,0.5039135
482,0.496,0.22607514
483,0.487,0.21407917
485,0.515,0.40641105
486,0.49,0.4208164
487,0.515,1.0120317
488,0.495,0.98628587
492,0.5,0.8038688
493,0.45,0.7614245
496,0.68,1.2687292
498,0.45,0.28041798
500,-0.09,0.44067925
502,0.4,0.57751393
503,0.58,0.28185853
504,0.49,0.36796495
507,2.4,1.7714949
508,2.1,1.7420489
509,2.5,1.8421667
510,2.2,1.8045263
511,0.2,0.4332303
512,2.2,1.888202
513,1.9,1.8604248
514,2.4,2.229359
515,2.2,2.1965642
520,2.7,2.2602131
521,2.7,2.200322
522,2.4,2.194449
523,2.4,2.1158514
524,2.4,2.0350335
525,2.2,2.0406168
526,2.1,1.9481506
528,0.84,1.11539
529,1.92,2.0533552
532,0.74,1.2191148
534,2.5,1.8690509
537,1.61,1.8372325
539,1.7,1.6903492
540,1.5,1.7428728
541,1.47,1.7776203
544,0.34,0.21776205
546,1.31,1.8603061
547,0.76,0.8999108
549,0.82,1.1465046
555,0.83,1.0406307
556,0.67,1.0077857
560,0.31,0.42861947
561,0.51,0.5046074
562,0.37,0.50927347
563,0.48,0.3344522
564,0.48,0.31966004
565,1.04,1.3388795
566,0.95,1.3162057
567,0.06,0.4035291
568,0.34,-0.036116216
569,-0.92,-0.014765536
571,-0.39,0.085074745
573,0.75,0.9079352
574,0.25,0.3286808
575,0.76,0.43335915
577,1.15,1.0663327
578,1.16,1.03862
580,1.14,0.74324906
581,0.2,0.35722265
583,0.28,0.35713965
584,0.27,0.18431535
585,0.14,0.19805285
587,0.15,-0.0009821407
588,0.48,0.3399475
589,0.2,-0.049378727
594,0.55,0.4034873
595,0.49,0.4203791
596,1.63,0.51218164
597,0.98,1.402148
598,0.92,1.4277278
599,0.402,0.40468442
600,0.413,0.4947237
601,0.72,0.58230335
602,0.46,0.6018752
603,0.77,0.83768463
604,0.53,0.8269545
605,0.94,0.5174931
606,2.0,1.4384321
607,1.64,1.44912
608,1.54,1.4796319
610,1.7,1.642941
611,0.69,0.8447907
612,0.61,0.8330201
615,1.21,1.1551278
616,1.09,1.1911937
617,0.43,0.35880557
618,0.34,0.36036453
619,0.518,0.46355715
620,0.454,0.4307898
621,0.18,0.41278437
622,0.13,0.40801567
623,1.1,0.9011983
624,0.97,0.8780669
627,0.45,0.6939543
628,0.41,0.72465813
629,0.75,0.45131788
630,0.41,0.46197116
631,0.37,0.4923838
633,0.41,0.4415729
634,0.88,1.0564526
638,0.35,0.49868724
639,0.35,0.5038154
640,0.4,0.5045796
647,0.33,0.45936543
648,0.33,0.46353045
649,0.38,0.46415108
650,0.34,0.5708405
651,0.34,0.5782758
652,0.4,0.57938373
653,0.3,0.5042815
654,0.3,0.5077943
655,0.39,0.47219348
659,0.25,0.27525485
660,0.31,0.26056454
661,0.12,0.24491554
662,0.18,0.24293453
666,0.3,0.3609469
667,0.3,0.35146102
668,0.36,0.35004753
670,0.44,0.43389598
674,1.38,1.4867407
675,1.22,1.0079033
677,0.24,0.019299889
678,0.24,0.032246497
679,0.28,0.03417566
680,0.29,0.13534346
681,0.29,0.15201929
682,0.34,0.15450409
691,0.49,0.06925484
692,0.34,0.079814814
693,0.49,0.08565428
694,0.31,0.09969028
695,0.34,0.16796437
696,0.34,0.18369308
697,0.39,0.1860368
698,0.34,0.38980675
705,0.45,0.4897231
706,0.45,0.5120449
710,1.32,1.4633719
712,1.09,0.6692805
715,0.7,0.61058176
716,1.9,1.7209811
717,1.9,1.7289823
719,0.79,0.6420008
721,-0.06,0.1642578
722,0.7,0.41345784
723,0.43,0.52577174
726,1.5,1.4664164
727,1.4,1.4703252
728,1.3,1.6515342
729,0.27,0.34346434
732,0.96,0.67378867
733,0.88,0.8028297
734,0.53,1.1029052
735,0.55,0.71769565
736,2.1,1.518337
739,0.58,0.5960841
740,0.37,0.36570367
741,0.06,-0.061759267
743,0.58,0.57557124
745,0.57,0.5146398
746,1.0,0.7072776
748,1.1,0.9018245
749,0.21,-0.017315423
755,-0.14,-0.077486195
756,-0.26,0.08165481
757,0.36,0.19545022
758,0.45,0.15113637
759,0.46,0.4514021
760,0.54,0.36112592
763,0.21,0.1611735
764,0.31,0.054079678
765,0.26,-0.06451885
766,0.29,0.1736742
767,0.33,0.06460532
768,0.24,-0.05618051
773,0.07,-0.080695845
776,1.44,1.4657123
778,1.3,1.3580109
779,1.2,1.2924087
780,1.2,1.3032403
781,1.2,1.2599043
782,1.2,1.2743602
783,0.33,0.45776176
784,1.2,1.3788996
785,1.2,1.397804
787,1.22,1.3369769
788,1.21,1.2547323
793,0.83,1.1851634
795,0.88,1.1075313
796,0.82,1.1514028
797,0.13,-0.041723583
799,0.6,1.1132416
802,0.72,0.75873667
803,1.01,0.7146687
804,0.1,0.2702212
805,0.13,0.08496662
806,0.2,0.2826785
807,0.19,0.18360743
808,0.1,0.422625
809,0.16,0.33592972
810,0.14,0.2399211
814,-0.18,-0.021260297
815,-0.08,-0.07428364
816,-0.06,-0.16492978
817,-0.04,0.05794939
818,0.06,0.03526428
819,0.11,0.022064174
820,0.01,0.010142053
822,-0.02,-0.09206436
823,0.86,0.20694068
825,0.64,0.38682064
827,1.6,1.6235641
828,1.6,1.5813069
829,1.5,1.7162116
832,-0.38,-0.13892004
833,-0.06,-0.14821765
834,0.05,0.036303904
835,-0.12,0.074541114
836,0.53,0.4356372
837,0.73,0.7145263
840,0.45,0.36579084
841,-0.02,-0.20802924
842,0.0,-0.0030144206
845,0.78,0.716896
846,0.75,0.7087799
847,0.73,0.6991204
848,0.74,0.71536875
851,0.22,0.26123026
852,0.76,0.86493707
855,0.58,0.61246955
856,0.4,0.5001473
857,0.41,0.5256145
858,1.23,0.47991782
859,0.45,0.5179436
860,0.13,0.10760673
863,0.37,0.8739158
864,0.54,0.93168706
865,0.71,0.87678975
867,0.07,0.06369939
869,-0.09,-0.10754738
870,0.04,-0.095649935
872,-0.55,-0.03970692
873,0.08,-0.045525346
876,0.43,0.11378535
877,0.47,0.3283965
878,0.48,0.0093614105
880,0.39,0.06848439
882,-0.04,0.20823917
883,2.22,1.9123174
885,1.97,1.7707237
886,1.85,1.6935279
888,1.7,1.5393252
890,1.66,1.6586391
891,0.57,0.78298944
894,0.12,0.15700635
895,0.36,0.15695772
896,1.26,1.5679262
897,1.23,1.6045605
900,0.3,0.006628836
901,0.2,-0.0097054
902,0.85,1.5323218
904,0.41,0.65146875
906,0.7,0.6100782
907,0.4,0.58572763
909,-0.04,0.064244054
910,0.13,0.20928875
911,0.38,0.2364513
913,0.46,0.4139822
914,0.47,0.45006543
915,0.49,0.1952751
916,0.55,0.4191338
917,1.08,0.6253091
923,0.5,0.37737203
924,0.499,0.85431343
925,0.51,0.12736133
926,0.5125,0.502356
927,0.49,0.99686664
928,0.56,0.91181463
929,0.5195,0.72256684
930,0.445,0.39922082
933,0.45,0.2541126
934,0.45,0.22853848
937,0.38,0.15332016
938,0.38,0.07607188
939,0.4,0.54589796
940,0.4,0.41301718
941,0.375,0.36693272
942,0.34,0.2895869
945,0.26,0.35797134
946,0.28,0.33534956
947,0.28,0.19055316
948,0.46,0.3018429
949,0.34,0.0060979375
951,0.37,0.21359119
953,0.28,0.06505265
954,0.24,0.16368857
956,0.395,0.06428989
957,0.41,0.5182565
958,0.47,0.1361284
962,0.15,-0.17685744
963,0.21,-0.27297541
964,0.27,0.05327591
965,0.02,-0.09749172
968,0.22,-0.3602378
969,0.3,-0.0706524
970,0.442,0.43870124
971,0.08,0.37956774
974,-1.77,-0.39427742
975,-1.05,-0.27452084
976,-0.55,0.026049042
979,-0.655,-0.39336857
981,1.2,0.4949249
982,-0.99,-0.2651151
983,-0.25,-0.011836564
984,0.52,0.706952
985,0.62,0.75134647
986,0.25,0.92469555
987,0.58,0.95459276
988,1.47,0.8012433
989,1.2,0.8603838
992,1.06,0.65765584
993,1.07,0.70992994
994,1.08,0.94690603
995,0.76,1.0118634
996,0.21,0.4853844
997,0.27,0.5019978
998,-0.03,0.50363916
999,0.96,0.9396006
1000,0.84,0.9533557
1005,1.99,0.9126329
1006,0.448,0.4574258
1009,0.465,0.22830907
1011,0.47,0.38070756
1017,0.36,0.35682663
1020,1.22,1.1884595
1021,0.8,1.1444472
1026,0.19,0.41928554
1027,0.69,0.28655243
1028,0.12,0.24109414
1029,0.85,0.41830927
1030,0.22,0.3951253
1031,0.34,0.45359856
1032,0.62,0.5294886
1033,-0.21,0.5554794
1034,2.02,1.4557874
1035,0.93,1.441232
1036,0.547,0.7797935
1037,0.7,0.77939606
1038,0.49,0.7793461
1039,0.84,0.77903676
1040,0.542,0.77881575
1041,0.474,0.7787732
1042,0.675,0.77841234
1043,1.16,0.77703434
1044,0.36,0.7763486
1045,1.08,1.2120678
1046,0.86,1.1842842
1047,1.3,0.9603498
1048,0.56,0.87414163
1049,0.501,0.41085568
1050,0.6,0.43008164
1051,0.494,0.50161296
1052,0.59,0.5472757
1053,0.501,0.5796448
1054,0.39,0.6226873
1055,0.1,0.66799796
1056,0.466,0.63612866
1057,1.01,0.7428205
1058,0.45,0.7755136
1059,0.66,0.65567964
1060,0.52,0.6821063
1061,0.6,0.7280286
1062,0.49,0.60267335
1063,0.49,0.63891166
1064,1.14,0.76729923
1065,0.35,0.8161357
1068,0.78,0.6758848
1069,1.42,0.70217615
1070,0.41,0.71118045
1071,0.9,0.77177095
1072,0.76,0.73142284
1073,1.22,0.9510935
1074,1.14,0.8915716
1077,1.09,0.97109526
1078,1.0,0.92810917
1079,1.36,1.1165475
1080,1.03,1.0359578
1081,1.01,0.9960188
1082,0.94,0.96442556
1086,0.95,1.1927214
1087,1.33,1.0891452
1088,0.25,1.0536726
1094,0.77,0.7521686
1095,0.71,0.7174469
1096,0.78,1.2914697
1097,0.71,1.3987421
1098,0.436,0.39984313
1099,0.436,0.4551115
1114,0.64,0.89896536
1115,0.495,0.4484207
1116,0.44,0.42564544
1119,0.43,0.6942258
1120,0.95,0.5152884
1121,0.42,0.4540061
1124,2.6,1.4044435
1125,1.74,0.95758593
1126,-0.15,0.8045466
1127,1.71,1.3073589
1128,0.81,1.3101343
1129,1.41,1.1318567
1130,0.55,1.1633114
1131,1.75,1.2938799
1132,0.86,1.296343
1133,1.47,1.421468
1134,0.82,1.4594718
1137,3.8,1.3180892
1138,2.2,1.2147251
1141,2.19,1.100165
1142,0.44,0.96795034
1143,1.42,1.1369425
1144,0.65,1.13364
1145,4.4,2.187448
1146,3.1,2.49534
1148,0.38,0.46879566
1149,0.34,0.45388708
1155,0.72,0.44381613
1156,0.26,0.40459967
1167,0.454,0.4440256
1168,0.3,0.41587728
1169,0.68,0.41143045
1170,0.28,0.40144247
1171,0.37,0.64390516
1174,0.455,0.36070836
1175,0.26,0.3585732
1176,0.32,0.34993708
1177,0.29,0.3468153
1178,0.66,0.3466743
1179,0.24,0.34546107
1180,0.39,0.34422138
1181,0.13,0.34259915
1184,0.12,0.23354495
1185,0.12,0.22185892
