,y,pred
689,True,0.8656583
690,True,0.8656583
695,True,0.8155494
699,True,0.8956271
700,True,0.8956271
701,True,0.7905742
702,True,0.7905742
703,True,0.7905742
704,True,0.7905742
706,True,0.9265524
709,False,0.6405267
713,False,0.2920099
714,False,0.26888442
715,False,0.34945124
717,False,0.020880818
719,False,0.4000422
720,False,0.2572837
722,False,0.46541706
723,True,0.34050635
724,False,0.30545038
729,True,0.46066773
730,False,0.14756633
732,False,0.37402338
737,False,0.01846564
742,False,0.5588816
745,False,0.49771547
747,False,0.1364752
752,True,0.8404871
753,True,0.8404871
761,True,0.673214
762,True,0.673214
769,True,0.73908615
770,True,0.73908615
771,True,0.73908615
772,True,0.73908615
774,True,0.7915309
775,False,0.14603013
777,False,0.1776278
786,True,0.71505976
790,True,0.65382797
791,True,0.65382797
792,True,0.65382797
793,False,0.33470476
794,False,0.36222062
803,False,0.29769284
811,True,0.77133167
812,True,0.77133167
813,True,0.77133167
814,True,0.7929317
816,True,0.7929317
817,True,0.8110617
821,False,0.6219457
826,False,0.68432283
829,False,0.22962366
831,True,0.811645
838,True,0.74380535
839,True,0.76055616
840,True,0.7781695
844,False,0.28587037
845,False,0.3105811
848,False,0.41292077
849,True,0.754075
850,False,0.46688226
853,False,0.5693881
858,False,0.55369496
859,True,0.5606348
861,True,0.82630557
863,True,0.48000294
864,False,0.42556873
866,False,0.31486118
871,True,0.65742344
875,True,0.74741995
877,True,0.6137941
879,True,0.6621647
884,False,0.12122077
889,False,0.62666774
890,False,0.2583837
893,False,0.36683595
898,False,0.33759442
900,True,0.7829999
901,True,0.7597464
903,True,0.4185225
904,True,0.36864543
907,True,0.7021509
908,True,0.72999936
912,True,0.7527902
914,True,0.9314588
917,False,0.6322838
918,True,0.9284453
920,True,0.70868874
921,True,0.70868874
922,False,0.70868874
924,True,0.3829691
927,True,0.41069692
931,True,0.7084978
932,True,0.7084978
935,True,0.667841
936,True,0.667841
937,True,0.75530136
943,True,0.7101444
944,True,0.7140986
945,True,0.7096625
946,True,0.7096667
950,True,0.59768087
955,True,0.62344223
956,True,0.6354289
958,True,0.6043184
959,True,0.73297983
960,True,0.8478942
966,True,0.8722676
967,True,0.86923015
972,True,0.097704634
973,True,0.95794594
977,True,0.9560812
978,True,0.9622374
990,False,0.58945876
1000,False,0.41750255
1001,False,0.4480252
1007,False,0.74050814
1008,True,0.74050814
1010,True,0.77263486
1013,True,0.69763154
1014,True,0.69763154
1015,False,0.69763154
1016,True,0.69763154
1018,False,0.1399702
1019,False,0.1399702
1024,True,0.7393317
1025,True,0.7393317
1027,False,0.71976984
1028,True,0.71976984
1029,False,0.6260575
1030,True,0.6260575
1046,False,0.44287735
1057,False,0.57775
1058,True,0.57775
1066,False,0.3592361
1067,True,0.3592361
1068,False,0.53528327
1079,False,0.24546392
1081,False,0.24546392
1083,False,0.28887826
1085,False,0.28887826
1089,False,0.34848806
1090,False,0.34848806
1091,True,0.34848806
1092,False,0.3785357
1093,False,0.3785357
1104,False,0.45788786
1105,False,0.45788786
1110,False,0.45788786
1117,False,0.7270351
1118,True,0.7270351
1122,False,0.012198534
1129,False,0.21278343
1135,False,0.1948844
1136,True,0.1948844
1137,False,0.012778153
1141,False,0.024393529
1147,True,0.66306585
1148,True,0.66335315
1150,True,0.66822004
1151,True,0.66822004
1152,True,0.66822004
1153,True,0.66822004
1154,True,0.66822004
1156,True,0.61645776
1157,True,0.6113838
1158,True,0.6113838
1159,True,0.6113838
1160,True,0.6113838
1161,True,0.6113838
1162,True,0.6113838
1163,True,0.6113838
1164,True,0.6113838
1165,False,0.6113838
1166,True,0.6113838
1171,True,0.72056013
1172,False,0.5518523
1173,False,0.5518523
1180,True,0.71752346
1181,True,0.71752346
1182,False,0.51140785
1183,False,0.51140785
1186,True,0.5205887
1187,True,0.5205887
1188,False,0.23233017
1189,True,0.23233017
