,y,pred
311,0.83,0.6464848
312,0.77,0.63567406
313,0.35,0.35049537
314,0.35,0.40359914
319,0.34,0.44379047
320,0.34,0.48896137
321,0.35,0.36281386
322,0.35,0.4150336
323,0.38,0.38806775
324,0.38,0.43767002
325,0.39,0.3883641
326,0.39,0.43853766
327,0.3,0.4735092
328,0.3,0.5257552
331,0.36,0.39515784
332,0.36,0.44990116
333,0.38,0.34544826
334,0.38,0.4016219
335,0.2,0.28880876
336,0.47,0.16072902
337,0.49,-0.016830659
343,0.54,0.20199952
344,0.48,0.408762
345,0.67,0.46096256
346,0.78,0.7043954
348,1.13,0.83080655
349,1.0,0.79194564
351,1.9,0.95487434
352,1.06,0.81975
353,1.19,0.82971925
354,1.35,0.82853675
355,0.82,0.5248176
356,0.82,0.54249835
357,0.87,0.5606675
359,0.475,0.6597411
360,0.78,0.64518595
361,0.7,0.67940867
363,0.475,0.5230429
364,0.65,0.59795463
365,0.65,0.6134603
366,0.68,0.62939423
367,0.48,0.80021936
369,0.49,0.6856087
370,0.49,0.7534098
378,0.65,0.5920487
379,0.5,0.64396834
380,0.56,0.680267
381,0.59,0.79147077
382,0.62,0.6754286
383,0.556666667,0.6826001
384,0.63,0.7028032
385,0.57,0.7152762
386,0.6,0.753667
387,0.68,0.8178653
388,0.66,0.6084448
389,0.66,0.64221936
390,0.65,0.7116123
395,0.24,0.74526346
396,0.29,0.73856044
403,0.295,0.52284855
404,0.41,0.64431363
405,0.68,0.6891865
406,1.26,0.77673477
408,2.2,1.2663484
411,0.59,0.7385056
412,0.6,0.8289849
413,0.7,0.81346977
421,0.29,0.1557549
423,0.39,0.39139727
424,0.97,0.64449984
425,0.86,0.5982252
427,1.72,0.7877609
428,0.84,0.6240541
433,0.17,0.57819086
434,0.18,0.55525875
435,0.2,0.5288407
436,0.22,0.5016907
437,0.24,0.46842435
438,0.18,0.42161322
439,0.28,0.4507023
441,0.35,0.5320259
443,0.37,0.4865979
444,0.46,0.54143465
445,0.76,0.5197287
446,1.37,0.86509925
447,0.06,0.5263837
452,0.55,0.4699562
454,0.22,0.66794956
455,1.99,1.1576251
458,0.4,0.52772915
460,0.54,0.6288716
461,0.498,0.20885184
462,0.51,0.42858565
463,0.89,1.1110545
464,0.32,0.032392945
466,0.53,0.3950189
468,0.46,0.23835093
469,2.0,2.3380268
471,1.6,1.9690906
472,0.52,0.3194131
475,0.48,0.8253591
476,0.52,1.1638836
482,0.496,0.47271067
483,0.487,0.56538785
484,0.49,0.63540053
485,0.515,0.6402556
486,0.49,0.88206136
487,0.515,0.52105445
488,0.495,0.58019125
489,0.494,0.2639811
490,0.46,0.26794642
492,0.5,0.38591334
493,0.45,0.326273
496,0.68,1.0400532
499,0.02,0.30623585
500,-0.09,0.31037408
502,0.4,0.47687432
503,0.58,0.7273921
505,0.43,0.445234
509,2.5,2.0684025
510,2.2,2.1482804
511,0.2,0.41481945
512,2.2,2.1255229
513,1.9,2.2120981
514,2.4,2.1705215
515,2.2,2.251672
518,3.0,2.3332973
519,2.7,2.4204028
520,2.7,2.3365932
523,2.4,2.2353964
524,2.4,2.1335568
525,2.2,2.1764174
528,0.84,0.87287635
529,1.92,1.8202312
532,0.74,0.69295114
533,1.86,1.7587453
534,2.5,1.5211849
538,1.56,1.7274218
539,1.7,1.6175054
540,1.5,1.6720127
541,1.47,1.665089
542,2.1,1.8318042
543,1.85,1.8813868
544,0.34,0.42330927
546,1.31,1.1617479
548,0.79,0.59353536
549,0.82,0.39988396
555,0.83,0.65640026
556,0.67,0.6477354
560,0.31,0.1842216
561,0.51,0.49694452
562,0.37,0.4872642
563,0.48,0.3763548
564,0.48,0.37204537
567,0.06,0.580259
568,0.34,0.3369928
570,-0.26,0.33234066
571,-0.39,0.31427243
573,0.75,0.6714308
574,0.25,0.5293022
576,1.16,1.562481
577,1.15,1.492561
578,1.16,1.4229527
580,1.14,1.1571373
582,0.9,1.2888167
583,0.28,0.45495728
584,0.27,0.3420046
585,0.14,0.3150967
587,0.15,0.3238708
588,0.48,0.5278943
590,1.14,0.79729605
591,0.76,0.8986532
592,0.69,0.8514902
596,1.63,0.5303223
597,0.98,1.3441339
598,0.92,1.2441242
603,0.77,0.7519268
604,0.53,0.72049457
605,0.94,0.6369778
606,2.0,1.5719024
607,1.64,1.5835577
608,1.54,1.6168311
610,1.7,1.4250938
615,1.21,1.2941
616,1.09,1.3201691
617,0.43,0.5215211
618,0.34,0.5303702
619,0.518,0.5695683
620,0.454,0.5306277
621,0.18,0.50923014
622,0.13,0.50356305
623,1.1,1.025926
624,0.97,0.94546884
625,1.42,2.0183325
626,1.24,1.9134864
629,0.75,0.5561231
630,0.41,0.5593193
631,0.37,0.5684438
632,0.24,-0.08834497
633,0.41,0.055764344
634,0.88,0.375746
635,0.34,0.33015484
636,0.34,0.37352535
637,0.4,0.37998793
641,0.25,0.3928287
642,0.25,0.432782
643,0.31,0.4387354
647,0.33,0.37631202
648,0.33,0.41736177
649,0.38,0.42347854
650,0.34,0.37517715
651,0.34,0.41506258
652,0.4,0.42100587
653,0.3,0.3851101
654,0.3,0.4255572
655,0.39,0.3789912
659,0.25,0.43222928
660,0.31,0.47829115
661,0.12,0.52735895
662,0.18,0.53357065
666,0.3,0.36080304
667,0.3,0.40392658
668,0.36,0.41035235
671,0.31,0.24425402
674,1.38,1.0568836
675,1.22,1.067713
680,0.29,0.24707437
681,0.29,0.279006
682,0.34,0.28376412
683,0.45,0.19281074
684,0.22,0.2293073
685,0.28,0.24985486
686,0.28,0.28082487
687,0.32,0.28543967
691,0.49,0.15039948
692,0.34,0.17224523
693,0.49,0.18432555
694,0.31,0.2133623
695,0.34,0.2435655
696,0.34,0.27332103
697,0.39,0.2777549
698,0.34,0.24079245
705,0.45,0.17622384
706,0.45,-0.04642478
707,0.49,0.5140392
708,0.53,0.7143799
709,0.66,0.89889497
711,0.49,0.337002
712,1.09,0.35307068
716,1.9,2.5100524
718,2.6,2.160811
719,0.79,0.6047733
721,-0.06,0.40104097
722,0.7,0.44079572
725,0.43,0.5796707
726,1.5,2.1787672
727,1.4,2.095001
728,1.3,1.9041415
731,0.29,0.43569025
732,0.96,0.46009374
733,0.88,0.75360745
734,0.53,0.6888917
735,0.55,0.61356187
738,1.8,2.170613
739,0.58,0.6936837
740,0.37,0.8268123
741,0.06,0.37339345
744,0.82,0.7284667
745,0.57,0.5783751
746,1.0,1.5807447
748,1.1,1.418693
750,0.25,0.55838907
751,0.37,0.629784
754,0.02,0.18291906
755,-0.14,0.084144376
756,-0.26,0.08528712
757,0.36,0.33176887
758,0.45,0.3212758
759,0.46,0.33006197
760,0.54,0.28517085
763,0.21,0.41160563
764,0.31,0.42387742
765,0.26,0.43746752
766,0.29,0.32063958
767,0.33,0.31620705
768,0.24,0.3112984
773,0.07,-0.0017087213
777,1.37,1.627727
778,1.3,1.5716351
779,1.2,1.5021456
780,1.2,1.5899284
781,1.2,1.4260354
782,1.2,1.5114008
783,0.33,0.49040738
784,1.2,1.2896916
785,1.2,1.3580593
787,1.22,1.2314473
789,0.16,0.26762274
793,0.83,1.2612284
795,0.88,1.1244816
796,0.82,1.1309181
798,0.13,0.06547924
799,0.6,0.80250406
800,0.46,0.53695166
801,0.59,0.65363437
803,1.01,0.92145455
804,0.1,0.48190692
805,0.13,0.60220826
806,0.2,0.45344
807,0.19,0.53872126
808,0.1,0.28061628
809,0.16,0.31432933
810,0.14,0.35166413
814,-0.18,0.022318328
815,-0.08,-0.0002738587
816,-0.06,-0.038896415
817,-0.04,0.1362082
818,0.06,0.16944727
819,0.11,0.1887885
820,0.01,0.20625713
822,-0.02,0.090084575
824,0.43,0.3845908
825,0.64,0.3242346
827,1.6,1.7764206
828,1.6,1.6934154
830,0.34,0.2719832
832,-0.38,0.047063913
833,-0.06,0.16281715
834,0.05,0.16954651
835,-0.12,0.15884414
837,0.73,0.43186322
840,0.45,0.2791727
841,-0.02,0.077587985
843,0.83,1.420559
845,0.78,1.3296698
846,0.75,1.2778918
847,0.73,1.2136886
850,0.76,1.0677835
851,0.22,0.3657161
852,0.76,1.0091662
853,0.9,0.8932302
854,0.19,0.26717266
856,0.4,1.0417601
857,0.41,0.9961079
858,1.23,0.9185918
859,0.45,0.90825874
862,0.28,0.73697674
863,0.37,0.7472386
864,0.54,0.8726337
865,0.71,0.6928315
868,0.04,0.17031726
869,-0.09,0.10757526
870,0.04,0.16120854
872,-0.55,0.18782601
874,-0.31,0.26230305
876,0.43,0.5001904
877,0.47,0.48073673
878,0.48,0.59936464
881,0.2,0.17866418
882,-0.04,0.31270266
883,2.22,1.900071
885,1.97,1.8025239
887,1.75,1.6768192
888,1.7,1.6005691
890,1.66,1.4640386
891,0.57,0.5526651
892,1.64,1.400775
895,0.36,0.37496182
896,1.26,1.4409282
899,1.12,1.3026928
900,0.3,0.28607005
901,0.2,0.22818425
902,0.85,0.97264767
905,0.47,0.58578235
906,0.7,1.0270704
907,0.4,0.49472573
909,-0.04,0.16884962
911,0.38,0.1889014
912,0.37,0.26901406
913,0.46,0.32386065
914,0.47,0.05622187
915,0.49,0.7163675
916,0.55,0.9125912
917,1.08,1.0933145
918,0.39,0.117873095
919,0.4,-0.048055682
923,0.5,0.68162745
924,0.499,0.8408253
925,0.51,0.57813287
926,0.5125,0.6967674
927,0.49,0.8532123
928,0.56,0.7205671
929,0.5195,0.93442696
931,0.44,0.44032824
932,0.44,0.4924698
937,0.38,0.3920023
938,0.38,0.4590153
939,0.4,0.8455541
940,0.4,0.98016286
941,0.375,0.0786859
942,0.34,0.12896559
944,0.285,0.32804
945,0.26,0.32474592
946,0.28,0.22821951
947,0.28,0.3179126
948,0.46,-0.2308335
949,0.34,0.55308217
952,0.46,0.5205929
953,0.28,0.66343474
954,0.24,0.6102433
956,0.395,0.56814444
957,0.41,0.5456777
958,0.47,0.6624446
961,0.02,0.43948916
963,0.21,0.29832402
964,0.27,0.17094341
966,0.015,0.34435064
968,0.22,0.27020067
969,0.3,0.17562702
970,0.442,0.36649123
973,-1.64,-0.41049346
974,-1.77,-0.84945047
975,-1.05,-0.7300644
976,-0.55,-0.46798798
980,-0.54,-0.60645306
981,1.2,-0.31611452
982,-0.99,-0.9454628
983,-0.25,-0.6394417
984,0.52,0.8363795
985,0.62,0.87004507
986,0.25,0.8390745
987,0.58,0.872478
990,1.22,0.8464285
991,1.1,0.8797719
992,1.06,0.8508558
993,1.07,0.88622767
994,1.08,0.43193027
995,0.76,0.46297583
996,0.21,0.76519036
997,0.27,0.8023025
1002,1.01,0.96902966
1003,2.2,0.970745
1004,2.22,1.0076025
1005,1.99,0.991974
1006,0.448,0.2767609
1009,0.465,0.26783583
1012,0.472,0.26144946
1017,0.36,0.38628674
1020,1.22,0.70571613
1021,0.8,0.57533187
1022,-0.05,0.30644178
1023,0.13,0.3090231
1024,0.43,0.32203466
1025,-0.01,0.32649082
1026,0.19,0.45235807
1027,0.69,0.4001839
1028,0.12,0.3823153
1031,0.34,0.61805964
1032,0.62,0.47766688
1033,-0.21,0.42958534
1034,2.02,1.6424563
1035,0.93,1.1512512
1036,0.547,0.9271607
1037,0.7,0.8841592
1038,0.49,0.87875044
1039,0.84,0.8452773
1040,0.542,0.8213614
1041,0.474,0.81675476
1042,0.675,0.77771133
1043,1.16,0.6286008
1044,0.36,0.5543936
1049,0.501,0.44413063
1050,0.6,0.44344082
1051,0.494,0.44087446
1052,0.59,0.43923616
1053,0.501,0.43807483
1054,0.39,0.43653056
1055,0.1,0.4349049
1059,0.66,0.7592844
1060,0.52,0.7318821
1061,0.6,0.6842645
1062,0.49,0.8000332
1063,0.49,0.7486242
1064,1.14,0.56648886
1065,0.35,0.49720767
1068,0.78,0.80049634
1069,1.42,0.5808901
1070,0.41,0.50567967
1071,0.9,0.9388588
1072,0.76,0.9346017
1073,1.22,1.2297417
1074,1.14,1.2174441
1075,1.14,1.1913078
1076,1.08,1.1800742
1077,1.09,1.1406877
1078,1.0,1.1305969
1079,1.36,1.1094159
1080,1.03,1.0878704
1081,1.01,1.0771928
1082,0.94,1.0687464
1083,0.95,1.0704095
1084,2.19,1.007208
1085,0.8,0.9855628
1100,0.77,0.8450919
1101,0.8,0.8402026
1102,0.544,0.83992374
1103,0.57,0.8366488
1104,0.64,0.8314694
1105,0.525,0.82900184
1106,0.495,0.82708293
1107,0.45,0.8266106
1108,0.486,0.82204354
1109,0.555,0.81986123
1110,0.62,0.7879707
1111,1.11,0.787449
1112,0.53,0.7829607
1113,0.46,0.7723729
1114,0.64,0.82354033
1115,0.495,0.9757087
1116,0.44,0.96601415
1119,0.43,0.6771465
1120,0.95,0.4866508
1121,0.42,0.42141002
1122,3.0,2.8803303
1123,2.1,2.6346822
1131,1.75,1.17719
1132,0.86,0.83096576
1133,1.47,1.3064069
1134,0.82,0.9117888
1137,3.8,2.7491846
1138,2.2,2.3169696
1139,1.8,1.585182
1140,0.43,1.1062249
1143,1.42,1.0528611
1144,0.65,0.6959291
1145,4.4,2.9192946
1146,3.1,2.617768
1148,0.38,0.47963956
1149,0.34,0.48353493
1167,0.454,0.6643929
1168,0.3,0.5001918
1169,0.68,0.4742517
1170,0.28,0.41598755
1171,0.37,0.41336957
1172,1.11,0.7100156
1173,0.68,0.6504731
1174,0.455,0.43517956
1175,0.26,0.42856035
1176,0.32,0.4017882
1177,0.29,0.39211062
1178,0.66,0.39167345
1179,0.24,0.3879125
1180,0.39,0.3840693
1181,0.13,0.37904045
1184,0.12,0.23334548
1185,0.12,0.24564838
