,y,pred
564,0.48,0.3737379
565,1.04,0.9258245
566,0.95,1.0001836
567,0.06,0.39066508
568,0.34,-0.21958765
569,-0.92,-0.3479446
570,-0.26,-0.070328094
573,0.75,0.45093933
574,0.25,0.2843763
575,0.76,0.43400687
576,1.16,1.2538534
578,1.16,1.0856415
580,1.14,0.96558416
581,0.2,0.018888855
582,0.9,0.9740351
587,0.15,0.000604833
588,0.48,0.437641
589,0.2,0.026506329
590,1.14,0.69740796
591,0.76,0.79033756
592,0.69,0.73709875
594,0.55,0.36909658
595,0.49,0.35419816
596,1.63,0.5505087
597,0.98,1.453384
598,0.92,1.3581939
599,0.402,0.40820748
600,0.413,0.46785516
601,0.72,0.5258734
602,0.46,0.538839
606,2.0,1.5224056
607,1.64,1.5262789
608,1.54,1.5373361
610,1.7,1.555788
611,0.69,0.7969517
612,0.61,0.70038784
615,1.21,0.97498465
616,1.09,0.9763251
619,0.518,0.5026183
620,0.454,0.37658566
621,0.18,0.30733153
622,0.13,0.2889897
625,1.42,1.5328449
626,1.24,1.5156662
627,0.45,0.60968596
628,0.41,0.62949586
632,0.24,0.29752755
634,0.88,0.80743074
635,0.34,0.16626254
636,0.34,0.13430181
637,0.4,0.1295394
638,0.35,0.44343054
639,0.35,0.45194918
640,0.4,0.45321855
641,0.25,0.27818576
642,0.25,0.25611782
643,0.31,0.2528295
650,0.34,0.28943563
651,0.34,0.27107283
652,0.4,0.26833665
653,0.3,0.2945656
654,0.3,0.27284974
655,0.39,0.23886207
666,0.3,0.2367408
667,0.3,0.20588455
668,0.36,0.2012867
670,0.44,0.42235687
671,0.31,-0.016582703
675,1.22,0.9209122
677,0.24,0.26931438
678,0.24,0.2888213
679,0.28,0.29172802
680,0.29,0.31568778
681,0.29,0.33997715
682,0.34,0.3435965
683,0.45,0.27349856
684,0.22,0.3005194
685,0.28,0.31573215
686,0.28,0.33866128
687,0.32,0.34207794
691,0.49,0.26735836
692,0.34,0.28456014
693,0.49,0.29407242
694,0.31,0.31693655
695,0.34,0.3384534
696,0.34,0.35987306
697,0.39,0.36306477
698,0.34,0.36930415
707,0.49,0.025718773
708,0.53,0.43265158
709,0.66,0.80743927
710,1.32,1.2560167
711,0.49,0.40322325
715,0.7,0.63518256
716,1.9,2.454747
717,1.9,2.3862393
718,2.6,2.3969982
721,-0.06,0.16515419
722,0.7,0.49847615
723,0.43,0.4825621
725,0.43,0.440572
727,1.4,1.5998619
728,1.3,1.6254696
729,0.27,0.41348585
731,0.29,0.4365714
732,0.96,0.7901092
733,0.88,0.70703334
734,0.53,0.67604417
736,2.1,2.3673308
738,1.8,2.3301308
740,0.37,0.35938647
741,0.06,0.021447206
743,0.58,0.478954
744,0.82,0.6493588
746,1.0,0.7548661
748,1.1,0.7898068
749,0.21,0.1862109
750,0.25,0.47843307
751,0.37,0.45721173
754,0.02,0.095068835
756,-0.26,0.23674545
757,0.36,0.2885112
758,0.45,0.29011607
759,0.46,0.34514293
760,0.54,0.3144875
763,0.21,0.324784
764,0.31,0.3291085
765,0.26,0.33389756
766,0.29,0.33078524
767,0.33,0.321697
768,0.24,0.31163242
773,0.07,0.23440653
776,1.44,1.4390228
777,1.37,1.3519081
779,1.2,1.1889896
780,1.2,1.1402754
781,1.2,1.1408191
782,1.2,1.1023449
783,0.33,0.5152414
784,1.2,1.1393063
785,1.2,1.1218226
787,1.22,1.2666988
788,1.21,1.4284855
789,0.16,0.24739414
795,0.88,0.831357
796,0.82,0.9280852
797,0.13,0.007939184
798,0.13,0.099112414
799,0.6,0.66168606
800,0.46,0.64539635
801,0.59,0.72779894
802,0.72,0.7109869
803,1.01,0.821758
804,0.1,0.2092242
805,0.13,0.14881888
806,0.2,0.34904477
807,0.19,0.3157295
808,0.1,0.41661268
809,0.16,0.40536946
810,0.14,0.39291835
822,-0.02,0.0027392157
823,0.86,0.3837776
824,0.43,0.38340142
827,1.6,1.7373679
828,1.6,1.6824877
829,1.5,1.6968274
830,0.34,0.32103422
833,-0.06,-0.00875709
834,0.05,0.11963918
836,0.53,0.31700978
840,0.45,0.2690651
841,-0.02,0.035120513
842,0.0,-0.025494134
843,0.83,0.9273527
846,0.75,0.7762427
847,0.73,0.7299156
848,0.74,0.7087495
850,0.76,0.7371455
852,0.76,0.85581994
853,0.9,0.9972963
854,0.19,0.17919812
855,0.58,0.36991435
856,0.4,0.52652603
858,1.23,0.45017225
859,0.45,0.5099071
860,0.13,-0.069809414
862,0.28,0.3682287
864,0.54,0.90854347
865,0.71,0.8670903
867,0.07,0.25720617
868,0.04,0.23668697
870,0.04,-0.012768244
872,-0.55,-0.1525782
873,0.08,0.05941912
874,-0.31,0.04999676
877,0.47,0.22236395
878,0.48,0.32786795
880,0.39,0.16656741
881,0.2,0.23852411
883,2.22,2.0780418
885,1.97,1.8652352
886,1.85,1.7550333
887,1.75,1.6513191
890,1.66,1.5860751
891,0.57,0.6451754
892,1.64,1.7566509
894,0.12,0.3561226
896,1.26,1.3174253
897,1.23,1.3203954
899,1.12,1.2701612
901,0.2,-0.05140874
902,0.85,0.875493
904,0.41,0.71791583
905,0.47,0.7252594
907,0.4,0.47816676
909,-0.04,0.15398076
910,0.13,0.17174366
911,0.38,0.21456125
912,0.37,0.66413254
915,0.49,0.25535947
916,0.55,0.57505155
917,1.08,0.8694899
918,0.39,0.4585391
919,0.4,0.29168692
925,0.51,0.3128298
926,0.5125,0.6182085
927,0.49,1.0209157
928,0.56,1.0558008
929,0.5195,0.7086053
930,0.445,0.44060066
931,0.44,0.34516668
932,0.44,0.30650514
933,0.45,0.31237864
934,0.45,0.2911278
937,0.38,0.18338439
938,0.38,0.14611432
939,0.4,0.3759731
940,0.4,0.53455377
944,0.285,0.3439936
946,0.28,0.33543923
947,0.28,0.26027852
948,0.46,0.54069597
949,0.34,-0.092333056
951,0.37,0.25846657
952,0.46,0.4364712
954,0.24,0.2609892
956,0.395,0.22474113
961,0.02,0.025986934
962,0.15,-0.004078602
963,0.21,-0.033761177
964,0.27,0.11311444
965,0.02,0.11198362
966,0.015,0.061697807
969,0.3,0.10193034
970,0.442,0.1718168
971,0.08,0.2813851
973,-1.64,-1.2455126
975,-1.05,-1.0433626
976,-0.55,-0.6449995
979,-0.655,-0.96243083
980,-0.54,-0.65832925
982,-0.99,-0.9758829
983,-0.25,-0.64246655
984,0.52,0.9168059
985,0.62,0.9265035
986,0.25,0.7668124
987,0.58,0.7258335
988,1.47,1.118925
989,1.2,1.1429572
990,1.22,1.0259776
991,1.1,1.0292381
994,1.08,1.0256093
995,0.76,1.0372123
996,0.21,0.44800183
997,0.27,0.4087855
998,-0.03,0.37034306
999,0.96,1.0250288
1000,0.84,0.888751
1002,1.01,1.3407109
1003,2.2,1.3134294
1004,2.22,1.3318646
1006,0.448,0.12754068
1009,0.465,0.39088842
1011,0.47,0.108853005
1012,0.472,0.4455987
1020,1.22,1.101242
1021,0.8,0.5540546
1022,-0.05,0.26393068
1023,0.13,0.25894824
1024,0.43,0.23383364
1025,-0.01,0.22523245
1029,0.85,0.4584917
1030,0.22,0.40599984
1031,0.34,0.68679374
1032,0.62,0.5301986
1033,-0.21,0.47656795
1045,1.08,1.2000417
1046,0.86,1.1512232
1047,1.3,0.75774866
1048,0.56,0.6062725
1049,0.501,0.44945267
1050,0.6,0.45991975
1051,0.494,0.49886313
1052,0.59,0.52372307
1053,0.501,0.5413456
1054,0.39,0.564779
1055,0.1,0.58944726
1056,0.466,0.44944984
1057,1.01,0.54539615
1058,0.45,0.57479656
1059,0.66,0.74832153
1060,0.52,0.73091084
1061,0.6,0.7006558
1062,0.49,0.57225674
1063,0.49,0.56858677
1064,1.14,0.55558455
1065,0.35,0.55063874
1068,0.78,0.48192316
1069,1.42,0.6672123
1070,0.41,0.7306699
1071,0.9,0.7834042
1072,0.76,0.78219235
1073,1.22,1.1597815
1074,1.14,1.1540047
1075,1.14,1.1020279
1076,1.08,1.0941173
1077,1.09,1.0633571
1078,1.0,1.0592812
1083,0.95,0.88494563
1084,2.19,0.9646615
1085,0.8,0.9919625
1086,0.95,0.83540326
1087,1.33,0.9422685
1088,0.25,0.97886765
1094,0.77,0.87359065
1095,0.71,0.877581
1096,0.78,0.8397097
1097,0.71,0.8968872
1098,0.436,0.39075848
1099,0.436,0.41341034
1100,0.77,0.51602507
1101,0.8,0.51638675
1102,0.544,0.5164074
1103,0.57,0.51664966
1104,0.64,0.5170328
1105,0.525,0.5172154
1106,0.495,0.51735735
1107,0.45,0.5173923
1108,0.486,0.5177301
1109,0.555,0.5178916
1110,0.62,0.5202508
1111,1.11,0.52028936
1112,0.53,0.5206214
1113,0.46,0.5214047
1114,0.64,0.6035929
1115,0.495,0.39208367
1116,0.44,0.36832917
1122,3.0,2.22697
1123,2.1,2.37972
1124,2.6,2.2696533
1125,1.74,1.2359347
1126,-0.15,0.8819077
1127,1.71,1.1958225
1128,0.81,0.9411081
1129,1.41,1.012063
1130,0.55,0.80836666
1131,1.75,1.1218055
1132,0.86,0.826294
1133,1.47,1.2282584
1134,0.82,0.9296514
1139,1.8,1.3764762
1140,0.43,1.0038317
1141,2.19,1.5563698
1142,0.44,1.4869937
1143,1.42,1.3009095
1144,0.65,0.7871609
1145,4.4,2.9544587
1146,3.1,3.330215
1155,0.72,0.45877352
1156,0.26,0.511004
1167,0.454,0.5732598
1168,0.3,0.45329934
1169,0.68,0.43434823
1170,0.28,0.3917822
1171,0.37,0.34531388
1172,1.11,0.8901561
1173,0.68,0.7230239
1174,0.455,0.3493186
1175,0.26,0.34779248
1176,0.32,0.34162
1177,0.29,0.33938876
1178,0.66,0.33928797
1179,0.24,0.33842087
1180,0.39,0.33753482
1181,0.13,0.33637536
