,y,pred
849,0.18,0.30706432
861,0.39,0.14228442
866,1.08,1.0264049
871,0.38,0.62752414
875,-0.51,0.24585322
879,0.43,0.29232222
884,2.1,1.9762236
889,0.63,0.66717416
893,2.17,1.9696475
898,1.23,1.1264058
903,0.34,0.60282624
908,0.26,0.5112378
920,0.42,0.19927183
921,0.46,0.6322062
922,0.51,1.0309415
935,0.43,0.26668817
936,0.43,0.23281536
943,0.36,0.36515248
950,0.38,0.23803046
955,0.33,0.2826013
959,0.48,0.21992931
960,0.16,0.03898486
967,0.13,0.036006834
972,0.494,0.8518071
977,-2.095,-0.56813323
978,-2.24,-0.9068433
1001,1.1,1.322765
1007,0.55,0.020954574
1008,0.489,0.052024927
1010,0.49,0.17776945
1013,0.23,0.36970034
1014,0.29,0.38845223
1015,0.9,0.48297277
1016,0.26,0.5153441
1018,4.1,0.82486475
1019,3.2,0.71278906
1066,1.72,0.92706
1067,0.35,0.95468384
1089,0.97,0.80902433
1090,1.35,0.94857335
1091,-0.03,0.99636596
1092,1.12,1.0466995
1093,0.83,1.1227245
1117,0.7,0.29933682
1118,-0.16,0.33223152
1135,1.71,1.2111602
1136,0.27,0.9542732
1147,0.444,0.2387608
1150,0.44,0.28397942
1151,0.45,0.3131563
1152,0.44,0.37101823
1153,0.22,0.44624153
1154,0.14,0.5054995
1157,0.4,0.30289364
1158,0.437,0.3105966
1159,0.39,0.3363225
1160,0.32,0.3556372
1161,0.385,0.36169463
1162,0.452,0.3652439
1163,0.375,0.37883782
1164,0.32,0.43303216
1165,0.67,0.4516634
1166,0.04,0.493511
1182,1.18,0.61087453
1183,0.72,0.57545537
1186,0.2,0.4837071
1187,0.2,0.5035641
1188,1.02,0.6720237
1189,0.23,0.48915756
