,y,pred
369,0.49,0.44964802
370,0.49,0.62018776
371,0.48,0.4418613
372,0.43,0.5468289
373,0.5,0.6202151
374,0.51,0.4336537
375,0.57,0.43828663
376,0.47,0.5466684
377,0.53,0.62244165
387,0.68,0.66437
388,0.66,0.49738958
389,0.66,0.56480384
390,0.65,0.70331275
391,0.61,0.5356739
392,0.79,0.69022375
394,1.55,1.5749162
395,0.24,0.50054574
405,0.68,0.92998236
406,1.26,1.1950852
408,2.2,2.1594915
409,2.45,2.2456992
411,0.59,0.6041914
412,0.6,0.59832436
413,0.7,0.79807395
414,0.495,0.62129086
415,1.18,0.62970316
416,0.75,0.6331933
417,0.534,0.6443591
418,0.61,0.65986955
419,0.7,0.69121116
420,0.7,0.7552088
421,0.29,0.29002517
423,0.39,0.4261039
425,0.86,0.75334424
427,1.72,1.6322439
430,1.14,1.3248283
431,0.37,0.41707313
433,0.17,0.40151703
434,0.18,0.3967304
435,0.2,0.3930016
436,0.22,0.3907032
438,0.18,0.39253363
439,0.28,0.39362136
440,0.39,0.45696667
443,0.37,0.4303022
444,0.46,0.43376645
445,0.76,0.78284705
446,1.37,1.4677887
447,0.06,0.2696513
452,0.55,0.72389275
453,1.15,1.0108433
455,1.99,1.8024882
457,3.0,2.5272644
458,0.4,0.35378358
459,0.43,0.33909422
460,0.54,0.4529517
463,0.89,1.0130793
466,0.53,0.43215117
467,0.56,0.4402099
468,0.46,0.43415654
469,2.0,2.2359872
472,0.52,0.5262832
475,0.48,0.6583659
476,0.52,0.9714524
477,0.44,-0.025767779
478,0.48,0.3362496
479,0.48,0.33675474
482,0.496,0.4741653
483,0.487,0.39389977
484,0.49,0.31385875
487,0.515,0.89417624
488,0.495,0.824909
489,0.494,0.41656432
490,0.46,0.4050045
492,0.5,0.8665415
493,0.45,0.7335853
496,0.68,0.9723588
498,0.45,0.39764816
499,0.02,0.08386483
500,-0.09,0.24990293
503,0.58,0.47566253
504,0.49,0.50373924
505,0.43,0.41663954
507,2.4,2.1807284
508,2.1,2.1727073
509,2.5,2.2339034
510,2.2,2.2334406
511,0.2,0.33860147
514,2.4,2.3243263
515,2.2,2.3211699
518,3.0,2.5066135
519,2.7,2.4745412
521,2.7,2.3887846
522,2.4,2.375989
523,2.4,2.3090324
524,2.4,2.243832
525,2.2,2.2399044
526,2.1,2.166695
532,0.74,1.045765
533,1.86,2.0466442
534,2.5,1.9587334
537,1.61,1.7754385
538,1.56,1.8176377
539,1.7,1.6336862
540,1.5,1.596337
541,1.47,1.7072867
542,2.1,1.7116417
543,1.85,1.637589
546,1.31,1.4181979
547,0.76,0.7590954
548,0.79,0.8519712
549,0.82,0.90934134
555,0.83,0.9446142
556,0.67,0.92502075
563,0.48,0.2783826
564,0.48,0.24366397
565,1.04,1.1711303
566,0.95,1.1500316
567,0.06,0.5445412
568,0.34,0.18964806
569,-0.92,-0.35867414
570,-0.26,0.121174835
571,-0.39,-0.050880346
574,0.25,0.28885847
575,0.76,0.96152914
576,1.16,1.4634272
577,1.15,1.3719966
580,1.14,0.99161935
581,0.2,0.08176746
582,0.9,0.77188915
583,0.28,0.4399321
584,0.27,0.37663412
585,0.14,0.37358424
588,0.48,0.59411377
589,0.2,0.09070899
590,1.14,0.64749646
591,0.76,0.8175541
592,0.69,0.80091363
594,0.55,0.33162802
595,0.49,0.34053564
599,0.402,0.2799994
600,0.413,0.43001956
601,0.72,0.5759415
602,0.46,0.6085513
603,0.77,0.7208507
604,0.53,0.7231305
605,0.94,0.56839395
606,2.0,1.4663785
607,1.64,1.4844247
608,1.54,1.535943
610,1.7,1.4578854
611,0.69,0.83653116
612,0.61,0.8151878
615,1.21,1.0617813
616,1.09,1.0942883
617,0.43,0.27840126
618,0.34,0.2846662
623,1.1,1.1934216
624,0.97,1.0876906
625,1.42,1.5538191
626,1.24,1.4502412
627,0.45,0.6223244
628,0.41,0.65267944
629,0.75,0.3938285
630,0.41,0.40036443
631,0.37,0.41902307
632,0.24,0.116472624
633,0.41,0.19380262
635,0.34,0.42675892
636,0.34,0.44261625
637,0.4,0.44497913
638,0.35,0.4578658
639,0.35,0.48041642
640,0.4,0.48377666
641,0.25,0.43516615
642,0.25,0.45195857
643,0.31,0.45446077
647,0.33,0.46518064
648,0.33,0.48640838
649,0.38,0.4895715
650,0.34,0.4607136
651,0.34,0.4828627
652,0.4,0.48616314
655,0.39,0.46724048
659,0.25,0.4427591
660,0.31,0.44523382
661,0.12,0.44787008
662,0.18,0.44820383
670,0.44,0.40743533
671,0.31,0.42515343
674,1.38,1.1902628
677,0.24,0.19965956
678,0.24,0.20964888
679,0.28,0.21113738
680,0.29,0.20388225
681,0.29,0.21536785
682,0.34,0.21707928
683,0.45,0.16355965
684,0.22,0.1743783
685,0.28,0.18046919
686,0.28,0.18964961
687,0.32,0.19101754
691,0.49,0.16690335
692,0.34,0.17371866
693,0.49,0.1774874
694,0.31,0.18654612
695,0.34,0.18579093
696,0.34,0.19601503
697,0.39,0.19753847
698,0.34,0.19168863
705,0.45,0.08924141
706,0.45,0.3692629
707,0.49,0.28796974
708,0.53,0.5996436
709,0.66,0.8866972
710,1.32,1.2599344
711,0.49,0.24695054
712,1.09,0.47230256
715,0.7,0.5178782
717,1.9,2.4650133
718,2.6,2.4815035
719,0.79,0.71522444
722,0.7,0.2960631
723,0.43,0.44944924
725,0.43,0.44388345
726,1.5,1.5853114
728,1.3,1.5696554
729,0.27,0.36765015
731,0.29,0.23895133
732,0.96,0.401226
733,0.88,0.4748663
735,0.55,0.47312516
736,2.1,2.070183
738,1.8,2.0429678
739,0.58,0.5613726
741,0.06,0.090837084
743,0.58,0.6028918
744,0.82,0.7690114
745,0.57,0.5924599
748,1.1,0.90828806
749,0.21,0.20190802
750,0.25,0.3907173
751,0.37,0.32724833
754,0.02,0.06543668
755,-0.14,0.018462801
757,0.36,0.3573273
758,0.45,0.36194777
763,0.21,0.3626191
764,0.31,0.32852194
765,0.26,0.29076186
773,0.07,0.0846326
776,1.44,1.3116415
777,1.37,1.265174
778,1.3,1.217426
779,1.2,1.1679915
780,1.2,1.1345524
784,1.2,1.1206849
785,1.2,1.1196232
787,1.22,1.0919586
788,1.21,1.0362484
789,0.16,0.17517015
793,0.83,0.8891701
796,0.82,0.83419997
797,0.13,0.039232936
798,0.13,0.105952404
800,0.46,0.710651
801,0.59,0.794123
802,0.72,0.8292731
804,0.1,0.5302874
805,0.13,0.30940852
814,-0.18,0.06713613
815,-0.08,0.043170955
816,-0.06,0.0022014626
817,-0.04,0.1965057
818,0.06,0.11692723
819,0.11,0.07062199
820,0.01,0.028799856
822,-0.02,-0.114213146
823,0.86,0.13485178
824,0.43,0.3421558
825,0.64,0.42314842
828,1.6,1.5762233
829,1.5,1.5959969
830,0.34,0.24299344
832,-0.38,-0.31265864
834,0.05,-0.0021832339
835,-0.12,0.008518005
836,0.53,0.47393075
837,0.73,0.5167805
841,-0.02,0.009098792
842,0.0,0.010651315
843,0.83,0.8791783
845,0.78,0.8041485
847,0.73,0.72172457
848,0.74,0.6779035
850,0.76,0.6647118
851,0.22,0.3119002
853,0.9,0.5912578
854,0.19,0.08792808
855,0.58,0.4808102
856,0.4,0.5102902
857,0.41,0.50488305
859,0.45,0.41602078
860,0.13,0.035245206
862,0.28,0.32229716
863,0.37,0.5942261
865,0.71,0.6700613
867,0.07,0.14065859
868,0.04,0.08344629
869,-0.09,-0.13722286
872,-0.55,-0.38380954
873,0.08,0.059662487
874,-0.31,-0.15071437
876,0.43,0.3024584
878,0.48,0.31965256
880,0.39,0.3066789
881,0.2,0.16511002
882,-0.04,0.08433279
885,1.97,1.754348
886,1.85,1.6891841
887,1.75,1.621914
888,1.7,1.5547932
891,0.57,0.715131
892,1.64,1.4766251
894,0.12,0.12688014
895,0.36,0.26601094
896,1.26,1.2820406
897,1.23,1.3011718
899,1.12,1.1775075
900,0.3,-0.009022212
902,0.85,0.95798826
904,0.41,0.5106659
905,0.47,0.5496306
906,0.7,0.7081593
909,-0.04,0.010967279
910,0.13,0.15806106
912,0.37,0.661472
913,0.46,0.35663864
914,0.47,0.3696719
918,0.39,0.42164573
919,0.4,0.37408653
923,0.5,0.5613206
924,0.499,0.90387434
929,0.5195,0.7323408
930,0.445,0.57759017
931,0.44,0.23800138
932,0.44,0.20621374
933,0.45,0.33805856
934,0.45,0.31165716
937,0.38,0.40238467
938,0.38,0.23750919
941,0.375,0.17614046
942,0.34,0.16398498
944,0.285,0.23684195
945,0.26,0.24204633
946,0.28,0.20651665
947,0.28,0.16902187
949,0.34,-0.016697442
951,0.37,0.48490837
952,0.46,0.393838
953,0.28,0.6744688
956,0.395,0.57732326
957,0.41,0.47670144
958,0.47,0.8107692
961,0.02,0.1388171
962,0.15,0.13159135
964,0.27,-0.09091792
965,0.02,0.22462633
966,0.015,0.19916978
968,0.22,0.07983919
970,0.442,0.63760954
971,0.08,0.12821093
973,-1.64,-0.35354456
974,-1.77,-0.82953835
976,-0.55,-0.85766876
979,-0.655,-0.6327373
980,-0.54,-0.90232897
981,1.2,0.53456163
983,-0.25,-0.6711978
986,0.25,0.763329
987,0.58,0.7932142
988,1.47,0.9883085
989,1.2,1.0413127
990,1.22,1.0231692
991,1.1,1.0788085
992,1.06,0.8665436
993,1.07,0.91315585
996,0.21,0.7285421
997,0.27,0.77318746
998,-0.03,0.60725766
999,0.96,0.77486014
1000,0.84,0.71764356
1002,1.01,1.0750005
1003,2.2,1.7012693
1004,2.22,1.8094238
1005,1.99,1.2918168
1009,0.465,0.27188352
1011,0.47,0.35604894
1012,0.472,0.30297104
1017,0.36,0.37702826
1020,1.22,1.200336
1021,0.8,1.0303065
1022,-0.05,0.47007394
1023,0.13,0.45583478
1024,0.43,0.38406104
1025,-0.01,0.35948008
1026,0.19,0.37384653
1027,0.69,0.30457565
1028,0.12,0.28085187
1029,0.85,0.47570282
1030,0.22,0.42711157
1031,0.34,0.5222004
1032,0.62,0.4298276
1033,-0.21,0.39819184
1034,2.02,1.7580179
1035,0.93,1.3668091
1036,0.547,0.6201236
1037,0.7,0.6297049
1038,0.49,0.63091004
1039,0.84,0.63836825
1040,0.542,0.643697
1041,0.474,0.6447234
1042,0.675,0.6534228
1043,1.16,0.68664646
1044,0.36,0.70318073
1045,1.08,1.1424215
1046,0.86,1.1236312
1047,1.3,0.9721829
1048,0.56,0.9138798
1049,0.501,0.52902883
1050,0.6,0.5307738
1051,0.494,0.53726614
1052,0.59,0.54141057
1053,0.501,0.5443485
1054,0.39,0.5482551
1055,0.1,0.5523675
1056,0.466,0.5656296
1057,1.01,0.5859596
1058,0.45,0.59218925
1059,0.66,0.6121651
1060,0.52,0.61363983
1061,0.6,0.61620253
1073,1.22,1.0051457
1074,1.14,1.004024
1075,1.14,0.995329
1076,1.08,0.99673676
1079,1.36,0.93477917
1080,1.03,0.9559365
1081,1.01,0.9664218
1082,0.94,0.974716
1083,0.95,0.8202756
1084,2.19,0.9348139
1085,0.8,0.9740409
1086,0.95,0.79485506
1087,1.33,0.9230655
1088,0.25,0.96697485
1094,0.77,0.72250354
1095,0.71,0.7208229
1096,0.78,0.7050547
1097,0.71,0.7381837
1098,0.436,0.5969761
1099,0.436,0.57303345
1100,0.77,0.6021677
1101,0.8,0.6011077
1102,0.544,0.6010472
1103,0.57,0.6003372
1104,0.64,0.59921426
1105,0.525,0.59867924
1106,0.495,0.5982632
1107,0.45,0.5981608
1108,0.486,0.59717065
1109,0.555,0.5966975
1110,0.62,0.5897834
1111,1.11,0.58967024
1112,0.53,0.58869714
1113,0.46,0.58640164
1115,0.495,0.43451872
1116,0.44,0.4206334
1119,0.43,0.5378211
1120,0.95,0.48291096
1121,0.42,0.4641054
1122,3.0,2.8723729
1123,2.1,2.576516
1124,2.6,2.7964952
1125,1.74,1.4018483
1126,-0.15,0.92421085
1127,1.71,1.0798254
1128,0.81,0.7562719
1129,1.41,1.0183253
1130,0.55,0.76026326
1131,1.75,1.1342033
1132,0.86,0.7774683
1137,3.8,2.6572719
1138,2.2,2.216375
1139,1.8,1.7324628
1140,0.43,1.218535
1141,2.19,1.8253309
1142,0.44,1.3579775
1143,1.42,1.1600509
1144,0.65,0.89950264
1148,0.38,0.36235216
1149,0.34,0.36125273
1155,0.72,0.3753886
1156,0.26,0.36783177
1167,0.454,0.4249559
1168,0.3,0.3971232
1169,0.68,0.3927262
1170,0.28,0.38285023
1171,0.37,0.5063988
1172,1.11,0.906858
1173,0.68,0.7263176
1174,0.455,0.36789492
1175,0.26,0.35664713
1176,0.32,0.31115422
1177,0.29,0.29470944
1178,0.66,0.29396656
1179,0.24,0.28757578
1180,0.39,0.28104514
1181,0.13,0.2724998
1184,0.12,0.10189059
1185,0.12,0.090853475
