,y,pred
167,1.64,1.5355021
169,1.65,1.5728413
170,1.71,1.798712
172,0.39,0.42572632
173,1.2,1.2432383
175,1.25,1.081352
177,0.01,0.059130218
178,0.04,0.17433742
179,0.84,0.91696054
180,1.03,0.88635653
182,1.22,0.9788932
183,1.58,1.2351706
184,0.44,0.5020441
185,0.31,0.4837995
188,0.34,0.025697852
191,0.35,0.29206365
192,0.32,0.21574965
193,-0.17,-0.07061694
194,-0.09,-0.12558755
195,0.4,0.22429615
198,-0.04,0.06459173
199,0.0,0.029132927
200,-0.14,0.26258993
201,0.54,0.6123547
202,0.49,0.49399015
203,0.38,0.33757746
204,0.43,0.24562362
205,0.43,0.26725468
206,0.34,0.29304788
207,0.2,0.3074932
217,0.415,0.20910111
218,0.36,0.28537023
219,0.49,0.2964888
225,2.99,2.6133547
226,2.7,2.5226173
227,2.48,2.4181802
228,2.27,2.3309677
229,2.7,2.420576
230,2.14,2.2453647
231,2.5,2.296862
232,2.01,2.1560345
233,2.38,2.16586
234,1.88,2.0581005
237,2.14,1.9304004
238,1.63,1.9054741
245,0.73,0.7206351
246,0.66,0.74371105
247,1.97,1.8950158
248,0.75,0.750441
249,3.2,2.097849
252,0.25,0.31447095
255,0.27,0.15170291
256,1.67,1.6349648
260,1.53,1.530188
261,1.65,1.4011596
262,1.5,1.3259349
263,0.3,-0.04472563
264,0.14,-0.15920499
265,0.407,0.2626554
266,0.17,0.02948513
267,0.03,-0.060257647
268,1.18,1.2051022
270,0.61,0.7570606
271,0.3,0.28854358
273,0.44,0.35323802
274,0.35,0.24549565
275,0.81,0.7022292
276,0.65,0.5126652
278,0.49,0.41472766
279,0.59,0.5936149
280,0.41,0.404821
281,0.62,0.6866448
282,0.38,0.47298014
283,1.3,1.1828371
284,1.0,1.0174288
285,0.64,0.681481
286,0.38,0.49529195
292,2.5,2.2530386
293,0.4,0.28964528
294,0.95,0.62195957
295,0.88,0.6058014
296,0.66,0.65734476
297,0.58,0.6614702
300,0.28,0.32117346
301,0.33,0.28467664
302,0.46,0.3767446
303,0.42,0.35594323
304,0.51,0.337167
305,0.26,0.3201339
306,0.42,0.30760515
307,0.44,0.29040852
308,0.37,0.2542196
309,0.25,0.24390846
310,0.32,0.24063584
311,0.83,0.8327416
312,0.77,0.7643184
313,0.35,0.24873763
314,0.35,0.19201806
319,0.34,0.38402188
320,0.34,0.36322913
321,0.35,0.3662729
322,0.35,0.33982298
323,0.38,0.35973418
324,0.38,0.33081654
325,0.39,0.34442085
326,0.39,0.3097957
327,0.3,0.26038602
328,0.3,0.20150158
331,0.36,0.30365425
332,0.36,0.26604816
333,0.38,0.32841164
334,0.38,0.2986321
335,0.2,0.2928069
336,0.47,0.45038334
337,0.49,0.5804748
343,0.54,0.49227887
344,0.48,0.59254014
345,0.67,0.82378465
346,0.78,0.74853045
348,1.13,1.2620835
349,1.0,0.98586106
351,1.9,1.7722374
352,1.06,1.1364635
353,1.19,1.1711285
354,1.35,1.3050958
355,0.82,0.75597984
356,0.82,0.75628185
357,0.87,0.75659215
359,0.475,0.5212121
360,0.78,0.81344193
361,0.7,0.821973
363,0.475,0.32368767
364,0.65,0.54607195
365,0.65,0.552365
366,0.68,0.5588319
367,0.48,0.40808538
369,0.49,0.4188307
370,0.49,0.43053713
378,0.65,0.4584894
379,0.5,0.49375075
380,0.56,0.5184031
381,0.59,0.6049412
382,0.62,0.56395656
383,0.556666667,0.56768197
384,0.63,0.5781769
385,0.57,0.5846563
386,0.6,0.6045993
387,0.68,0.7233255
388,0.66,0.6253605
389,0.66,0.64090526
390,0.65,0.67284346
395,0.24,0.25343338
396,0.29,0.26217464
403,0.295,0.30014303
404,0.41,0.35613632
405,0.68,1.0256729
406,1.26,1.3376004
408,2.2,2.358935
411,0.59,0.5584033
412,0.6,0.50426143
413,0.7,0.86266345
421,0.29,0.18055269
423,0.39,0.45458943
424,0.97,0.9717541
425,0.86,0.75725305
427,1.72,1.541974
428,0.84,1.0102276
433,0.17,0.18995783
434,0.18,0.20102957
435,0.2,0.21577764
436,0.22,0.2356782
437,0.24,0.2593241
438,0.18,0.2987313
439,0.28,0.28513622
441,0.35,0.32981473
443,0.37,0.3587808
444,0.46,0.44803926
445,0.76,0.995772
446,1.37,1.3319716
447,0.06,0.118186794
452,0.55,0.76014316
454,0.22,0.2338174
455,1.99,1.8824527
458,0.4,0.46836278
460,0.54,0.51349187
461,0.498,0.52312547
462,0.51,0.5075598
463,0.89,0.89299417
464,0.32,0.24971989
466,0.53,0.6256002
468,0.46,0.6309372
469,2.0,1.7962023
471,1.6,1.7535783
472,0.52,0.5214352
475,0.48,0.41710827
476,0.52,0.653497
482,0.496,0.21942511
483,0.487,0.34014997
484,0.49,0.29242337
485,0.515,0.27922127
486,0.49,0.34798658
487,0.515,0.41385883
488,0.495,0.4970885
489,0.494,0.2750209
490,0.46,0.2670616
492,0.5,0.49843514
493,0.45,0.4342036
496,0.68,0.8033498
499,0.02,0.18156317
500,-0.09,0.36281857
502,0.4,0.44049513
503,0.58,0.4801961
505,0.43,0.39091662
509,2.5,2.1187563
510,2.2,2.1143062
511,0.2,0.36967784
512,2.2,2.0150669
513,1.9,1.9995127
514,2.4,2.144132
515,2.2,2.148157
518,3.0,2.5664208
519,2.7,2.5161955
520,2.7,2.4213712
523,2.4,2.1711946
524,2.4,2.046679
525,2.2,2.0505521
528,0.84,0.7969486
529,1.92,1.8869107
532,0.74,0.7853616
533,1.86,1.908719
534,2.5,2.115168
538,1.56,1.66679
539,1.7,1.4414401
540,1.5,1.447902
541,1.47,1.5602542
542,2.1,1.5840722
543,1.85,1.5386661
544,0.34,0.071090005
546,1.31,1.2444384
548,0.79,0.781067
549,0.82,0.7716854
555,0.83,0.7089004
556,0.67,0.7383178
560,0.31,0.41771826
561,0.51,0.36650923
562,0.37,0.36984733
563,0.48,0.2793495
564,0.48,0.27635062
567,0.06,0.094593905
568,0.34,-0.097600855
570,-0.26,-0.1341115
571,-0.39,-0.11540357
573,0.75,0.39817518
574,0.25,0.112991296
576,1.16,1.225562
577,1.15,1.1105095
578,1.16,1.0278687
580,1.14,0.82400835
582,0.9,1.3359185
583,0.28,0.08013054
584,0.27,0.10704114
585,0.14,0.1428146
587,0.15,-0.047448013
588,0.48,0.41246143
590,1.14,0.8589135
591,0.76,0.78009605
592,0.69,0.6997877
596,1.63,0.6073975
597,0.98,1.1598676
598,0.92,1.0305618
603,0.77,0.73655504
604,0.53,0.71612895
605,0.94,0.6967769
606,2.0,1.591371
607,1.64,1.6197728
608,1.54,1.7008533
610,1.7,1.5805953
615,1.21,1.2346381
616,1.09,1.3038076
617,0.43,0.3386293
618,0.34,0.33523738
619,0.518,0.53135467
620,0.454,0.4885303
621,0.18,0.4649986
622,0.13,0.45876625
623,1.1,0.9075373
624,0.97,0.7904134
625,1.42,1.416357
626,1.24,1.2693008
629,0.75,0.53948337
630,0.41,0.55299544
631,0.37,0.5915694
632,0.24,0.18331257
633,0.41,0.4134375
634,0.88,1.1798378
635,0.34,0.31302842
636,0.34,0.26168397
637,0.4,0.25403318
641,0.25,0.38181466
642,0.25,0.35932332
643,0.31,0.35597193
647,0.33,0.36755458
648,0.33,0.33350185
649,0.38,0.3284277
650,0.34,0.4003163
651,0.34,0.38223428
652,0.4,0.3795399
653,0.3,0.37891418
654,0.3,0.3485289
655,0.39,0.33343267
659,0.25,0.3543634
660,0.31,0.29190823
661,0.12,0.22537732
662,0.18,0.21695492
666,0.3,0.37270877
667,0.3,0.34365398
668,0.36,0.33932456
671,0.31,0.32106146
674,1.38,1.2195083
675,1.22,1.1946077
680,0.29,0.3122169
681,0.29,0.28976178
682,0.34,0.2864158
683,0.45,0.33915845
684,0.22,0.312805
685,0.28,0.29796803
686,0.28,0.27560517
687,0.32,0.2722729
691,0.49,0.39491618
692,0.34,0.38691947
693,0.49,0.38249746
694,0.31,0.37186843
695,0.34,0.39841965
696,0.34,0.39303926
697,0.39,0.3922375
698,0.34,0.37308866
705,0.45,0.47952896
706,0.45,0.19004658
707,0.49,0.35633025
708,0.53,0.55736554
709,0.66,0.74252033
711,0.49,0.31286398
712,1.09,0.654284
716,1.9,2.3227727
718,2.6,2.2998445
719,0.79,0.6613143
721,-0.06,0.13810608
722,0.7,0.45156232
725,0.43,0.52548754
726,1.5,1.4571079
727,1.4,1.4135215
728,1.3,1.4602311
731,0.29,0.29198855
732,0.96,0.60746455
733,0.88,0.6163851
734,0.53,0.6466292
735,0.55,0.61396533
738,1.8,1.9385518
739,0.58,0.5809445
740,0.37,0.31338945
741,0.06,0.04856017
744,0.82,0.7011638
745,0.57,0.557479
746,1.0,0.7794535
748,1.1,0.80903894
750,0.25,0.25494346
751,0.37,0.2723737
754,0.02,0.009806121
755,-0.14,0.06402173
756,-0.26,0.14988354
757,0.36,0.321788
758,0.45,0.33686295
759,0.46,0.4144639
760,0.54,0.377788
763,0.21,0.27775085
764,0.31,0.32242778
765,0.26,0.37190422
766,0.29,0.31667614
767,0.33,0.33974543
768,0.24,0.36529303
773,0.07,0.13437238
777,1.37,1.2682867
778,1.3,1.1873871
779,1.2,1.1145465
780,1.2,1.0985144
781,1.2,1.0632913
782,1.2,1.0561007
783,0.33,0.40164322
784,1.2,1.0823194
785,1.2,1.083431
787,1.22,1.0969558
789,0.16,0.22488764
793,0.83,0.89860296
795,0.88,0.7641757
796,0.82,0.8225919
798,0.13,0.07870867
799,0.6,0.63579565
800,0.46,0.6110962
801,0.59,0.69615537
803,1.01,0.90481424
804,0.1,0.26200283
805,0.13,0.19521305
806,0.2,0.25072894
807,0.19,0.23822507
808,0.1,0.32582298
809,0.16,0.34428042
810,0.14,0.3647207
814,-0.18,0.094153844
815,-0.08,0.076466046
816,-0.06,0.0462279
817,-0.04,0.08116885
818,0.06,0.07087418
819,0.11,0.06488391
820,0.01,0.0594736
822,-0.02,-0.031911347
824,0.43,0.41574493
825,0.64,0.40970257
827,1.6,1.5083612
828,1.6,1.4499651
830,0.34,0.2535302
832,-0.38,-0.40988395
833,-0.06,-0.2157943
834,0.05,-0.06303588
835,-0.12,-0.05780712
837,0.73,0.37720478
840,0.45,0.13330027
841,-0.02,-0.1795195
843,0.83,0.8931596
845,0.78,0.7755306
846,0.75,0.7222833
847,0.73,0.6759675
850,0.76,0.69439524
851,0.22,0.11841067
852,0.76,0.7254015
853,0.9,0.8890474
854,0.19,0.11214902
856,0.4,0.41191432
857,0.41,0.41514465
858,1.23,0.32849777
859,0.45,0.38101974
862,0.28,0.23013455
863,0.37,0.7642799
864,0.54,0.88788027
865,0.71,0.8200871
868,0.04,-0.05066732
869,-0.09,-0.12143878
870,0.04,-0.1661484
872,-0.55,-0.15827641
874,-0.31,0.022098446
876,0.43,0.2836766
877,0.47,0.32416517
878,0.48,0.3462899
881,0.2,0.23494378
882,-0.04,0.22870141
883,2.22,2.0255907
885,1.97,1.7991877
887,1.75,1.5891068
888,1.7,1.5151817
890,1.66,1.5293666
891,0.57,0.57392323
892,1.64,1.539789
895,0.36,0.30962414
896,1.26,1.3468359
899,1.12,1.2387199
900,0.3,-0.08514766
901,0.2,0.014305735
902,0.85,0.9784724
905,0.47,0.5640778
906,0.7,0.6958717
907,0.4,0.5350268
909,-0.04,0.18485609
911,0.38,0.27041757
912,0.37,0.49009243
913,0.46,0.5677698
914,0.47,0.2829795
915,0.49,0.47830203
916,0.55,0.6817328
917,1.08,0.86909384
918,0.39,0.4431294
919,0.4,0.16839263
923,0.5,0.17893538
924,0.499,0.4785622
925,0.51,-0.017966187
926,0.5125,0.22284433
927,0.49,0.54040456
928,0.56,0.5469824
929,0.5195,0.3913263
931,0.44,0.3251487
932,0.44,0.3596492
937,0.38,0.25404403
938,0.38,0.24510837
939,0.4,0.4712123
940,0.4,0.34122682
941,0.375,0.29271132
942,0.34,0.25764194
944,0.285,0.078104876
945,0.26,0.09078356
946,0.28,0.23343033
947,0.28,0.08327093
948,0.46,0.12144371
949,0.34,-0.00089249527
952,0.46,0.420431
953,0.28,0.35015053
954,0.24,0.34625882
956,0.395,0.33838558
957,0.41,0.3887202
958,0.47,0.47944534
961,0.02,0.09261795
963,0.21,0.06512394
964,0.27,0.10103663
966,0.015,0.15692034
968,0.22,0.059864905
969,0.3,0.093853794
970,0.442,0.23626783
973,-1.64,-1.3560321
974,-1.77,-1.2131077
975,-1.05,-1.1755705
976,-0.55,-0.6794015
980,-0.54,-0.98898697
981,1.2,0.7959637
982,-0.99,-1.0630951
983,-0.25,-0.90592384
984,0.52,1.0184865
985,0.62,1.0780476
986,0.25,0.8516883
987,0.58,0.8837309
990,1.22,1.2562311
991,1.1,1.3280689
992,1.06,1.0441781
993,1.07,1.1068056
994,1.08,1.0568917
995,0.76,1.1190484
996,0.21,0.58293486
997,0.27,0.6050069
1002,1.01,1.0679185
1003,2.2,1.7166147
1004,2.22,1.7960178
1005,1.99,1.3583333
1006,0.448,0.3660624
1009,0.465,0.21137217
1012,0.472,0.21582896
1017,0.36,0.40627345
1020,1.22,1.2335749
1021,0.8,0.681166
1022,-0.05,-0.026673293
1023,0.13,-0.0005775443
1024,0.43,0.13096002
1025,-0.01,0.17600891
1026,0.19,0.23647973
1027,0.69,0.36825716
1028,0.12,0.41338822
1031,0.34,0.23603383
1032,0.62,0.4871979
1033,-0.21,0.5732163
1034,2.02,1.6722527
1035,0.93,1.1257784
1036,0.547,0.40530583
1037,0.7,0.4362334
1038,0.49,0.4401235
1039,0.84,0.46419805
1040,0.542,0.48139885
1041,0.474,0.48471206
1042,0.675,0.51279294
1043,1.16,0.6200363
1044,0.36,0.6734077
1049,0.501,0.34150082
1050,0.6,0.35340562
1051,0.494,0.39769804
1052,0.59,0.4259726
1053,0.501,0.4460157
1054,0.39,0.47266772
1055,0.1,0.50072426
1059,0.66,0.4327111
1060,0.52,0.45595592
1061,0.6,0.49634898
1062,0.49,0.32614678
1063,0.49,0.3853642
1064,1.14,0.59516376
1065,0.35,0.67496794
1068,0.78,0.60475844
1069,1.42,0.6230509
1070,0.41,0.62931573
1071,0.9,0.8098264
1072,0.76,0.7876086
1073,1.22,1.0366919
1074,1.14,0.9734532
1075,1.14,0.98781174
1076,1.08,0.93293035
1077,1.09,0.9648428
1078,1.0,0.92472374
1079,1.36,1.0464938
1080,1.03,0.9878931
1081,1.01,0.95885146
1082,0.94,0.93587846
1083,0.95,1.0427043
1084,2.19,0.96745485
1085,0.8,0.9416834
1100,0.77,0.5253544
1101,0.8,0.52859795
1102,0.544,0.52878296
1103,0.57,0.53095555
1104,0.64,0.5343916
1105,0.525,0.53602856
1106,0.495,0.5373016
1107,0.45,0.53761494
1108,0.486,0.54064476
1109,0.555,0.5420925
1110,0.62,0.5632488
1111,1.11,0.56359494
1112,0.53,0.5665724
1113,0.46,0.5735965
1114,0.64,0.6655644
1115,0.495,0.6337216
1116,0.44,0.60582834
1119,0.43,0.5626315
1120,0.95,0.4135529
1121,0.42,0.36249658
1122,3.0,2.820898
1123,2.1,2.3324373
1131,1.75,1.181934
1132,0.86,0.81510395
1133,1.47,1.3428059
1134,0.82,0.92647195
1137,3.8,2.989429
1138,2.2,2.544792
1139,1.8,1.630214
1140,0.43,1.0780002
1143,1.42,1.2828289
1144,0.65,0.74023205
1145,4.4,3.463673
1146,3.1,3.3999877
1148,0.38,0.39439493
1149,0.34,0.39624882
1167,0.454,0.46621528
1168,0.3,0.4254837
1169,0.68,0.41904902
1170,0.28,0.40459606
1171,0.37,0.3278534
1172,1.11,1.0119419
1173,0.68,0.6791733
1174,0.455,0.20797703
1175,0.26,0.22340631
1176,0.32,0.28581178
1177,0.29,0.30837005
1178,0.66,0.3093891
1179,0.24,0.3181558
1180,0.39,0.32711422
1181,0.13,0.33883643
1184,0.12,0.0017866143
1185,0.12,0.012662793
