,y,pred
662,True,0.99618053
666,True,0.99242556
667,True,0.99242556
668,True,0.99242556
670,True,0.9340278
674,False,0.00066529604
675,False,0.02114271
678,True,0.99734807
679,True,0.99734807
680,True,0.9921292
682,True,0.9921292
683,True,0.99170953
684,True,0.99170953
685,True,0.99170953
686,True,0.99170953
687,True,0.99170953
691,True,0.99154997
692,True,0.99154997
693,True,0.99154997
694,True,0.99154997
696,True,0.9913804
697,True,0.9913804
698,True,0.95625967
705,True,0.9080581
707,True,0.5653403
708,False,0.5653403
710,False,0.020888649
711,True,0.8237097
712,False,0.30355155
716,False,7.019244e-06
718,False,8.182015e-06
721,True,0.9286991
725,True,0.5474382
726,False,0.0014987648
727,False,0.0018871443
728,False,0.0012847087
731,True,0.8351115
733,False,0.3825764
734,False,0.26088655
735,False,0.4045724
736,False,5.3249478e-05
738,False,5.263355e-05
739,False,0.40548226
740,True,0.8583309
741,True,0.9602716
743,False,0.47655267
744,False,0.1975894
746,False,0.16817278
748,False,0.118907794
749,True,0.9012894
750,True,0.9104115
751,True,0.9104115
754,True,0.9750923
755,True,0.95874
756,True,0.92824286
757,True,0.8809624
758,True,0.8809624
759,True,0.7502457
760,False,0.7502457
763,True,0.8908941
764,True,0.8908941
765,True,0.8908941
766,True,0.8671995
767,True,0.8671995
768,True,0.8671995
773,True,0.97537166
776,False,0.025041431
778,False,0.045228038
779,False,0.05844681
780,False,0.05844681
781,False,0.06738419
782,False,0.06738419
783,True,0.85483885
784,False,0.04767014
785,False,0.04767014
787,False,0.039066877
788,False,0.017032212
789,True,0.87246746
795,False,0.4522664
796,False,0.3492603
797,True,0.9923734
798,True,0.9721532
799,False,0.65490395
800,True,0.28867444
801,False,0.20313811
802,False,0.22283283
804,True,0.96102935
805,True,0.96102935
806,True,0.9283415
807,True,0.9283415
808,True,0.92122906
809,True,0.92122906
810,True,0.92122906
815,True,0.96777225
818,True,0.97359586
819,True,0.97359586
820,True,0.97359586
822,True,0.98418367
823,False,0.8344761
824,True,0.81854963
825,False,0.68469805
827,False,0.0024631966
828,False,0.0031804543
830,True,0.9103076
832,True,0.99005765
833,True,0.97666067
834,True,0.9103547
835,True,0.8988826
836,False,0.73499984
837,False,0.49324384
841,True,0.97084934
842,True,0.9148856
843,False,0.33600965
846,False,0.42769465
847,False,0.45415422
851,True,0.8769543
852,False,0.34035817
854,True,0.81641483
855,False,0.65614295
856,True,0.8354925
857,True,0.8282652
860,True,0.9851833
862,True,0.9010865
865,False,0.14210649
867,True,0.95012707
868,True,0.9680963
869,True,0.9740407
870,True,0.974553
872,True,0.9937332
873,True,0.9624061
874,True,0.97077787
876,True,0.9115162
878,True,0.8880011
880,True,0.91920835
881,True,0.9620314
882,True,0.9399723
883,False,0.0006304799
885,False,0.0015830497
886,False,0.002496475
887,False,0.0038107976
888,False,0.0050220527
891,False,0.60579056
892,False,0.0028732657
894,True,0.8774655
895,True,0.88875383
896,False,0.039673053
897,False,0.036441766
899,False,0.047033325
902,False,0.21708514
905,True,0.32087392
906,False,0.38634402
909,True,0.9473474
910,True,0.95995927
911,True,0.971331
913,True,0.8593459
915,True,0.48354375
916,False,0.48354375
919,True,0.92104876
923,False,0.05399565
925,False,0.034443155
926,False,0.034443155
928,False,0.5819328
929,False,0.026378322
930,True,0.9593919
933,True,0.98798823
934,True,0.98798823
938,True,0.99881196
939,True,0.9265143
940,True,0.9265143
941,True,0.97494274
942,True,0.97494274
947,True,0.9888601
948,True,0.9685005
949,True,0.99961
951,True,0.9884316
952,True,0.97599083
953,True,0.98900723
954,True,0.99034494
957,True,0.98743767
961,True,0.9909615
962,True,0.98965645
963,True,0.9907617
964,True,0.9844781
965,True,0.9834124
968,True,0.9913919
969,True,0.9881632
970,True,0.99848866
971,True,0.9895983
974,True,0.9585423
975,True,0.9563361
976,True,0.9318753
979,True,0.9557233
980,True,0.95851195
981,False,0.11870144
982,True,0.97216856
983,True,0.9934435
984,False,0.097705565
985,False,0.097705565
986,True,0.10521453
987,False,0.10521453
988,False,0.033248432
989,False,0.033248432
991,False,0.02225262
992,False,0.096093826
993,False,0.096093826
994,False,0.085121855
995,False,0.085121855
996,True,0.43990794
997,True,0.43990794
998,True,0.4160576
999,False,0.09197564
1002,False,0.008273472
1003,False,0.0012391744
1004,False,0.0012391744
1005,False,0.0159163
1006,True,0.8242611
1009,True,0.97100157
1011,True,0.9483858
1012,True,0.9446053
1017,True,0.9490415
1020,False,0.008755012
1021,False,0.008755012
1022,True,0.9387805
1023,True,0.9387805
1026,True,0.8814463
1031,True,0.67755204
1032,False,0.67755204
1033,True,0.67755204
1034,False,0.012656694
1035,False,0.012656694
1036,False,0.38768813
1037,False,0.38768813
1038,True,0.38768813
1039,False,0.38768813
1040,False,0.38768813
1041,True,0.38768813
1042,False,0.38768813
1043,False,0.38768813
1044,True,0.38768813
1045,False,0.18344377
1047,False,0.18344377
1048,False,0.18344377
1049,False,0.6165847
1050,False,0.6165847
1051,True,0.6165847
1052,False,0.6165847
1053,False,0.6165847
1054,True,0.6165847
1055,True,0.6165847
1056,True,0.51163155
1059,False,0.4743885
1060,False,0.4743885
1061,False,0.4743885
1062,True,0.43247092
1063,True,0.43247092
1064,False,0.43247092
1065,True,0.43247092
1069,False,0.49398404
1070,True,0.49398404
1071,False,0.2867163
1072,False,0.2867163
1073,False,0.0828632
1074,False,0.0828632
1075,False,0.09144129
1076,False,0.09144129
1077,False,0.113676414
1078,False,0.113676414
1080,False,0.14903149
1082,False,0.14903149
1084,False,0.19390936
1086,False,0.21425799
1087,False,0.21425799
1088,True,0.21425799
1094,False,0.41152832
1095,False,0.41152832
1096,False,0.34010088
1097,False,0.34010088
1098,True,0.5237202
1099,True,0.5237202
1100,False,0.6002087
1101,False,0.6002087
1102,False,0.6002087
1103,False,0.6002087
1106,True,0.6002087
1107,True,0.6002087
1108,True,0.6002087
1109,False,0.6002087
1111,False,0.6002087
1112,False,0.6002087
1113,True,0.6002087
1114,False,0.5497937
1115,True,0.875454
1116,True,0.875454
1119,True,0.6737391
1120,False,0.6737391
1121,True,0.6737391
1123,False,0.033186577
1124,False,0.020756634
1125,False,0.020756634
1126,True,0.020756634
1127,False,0.031218642
1128,False,0.031218642
1130,False,0.08064889
1131,False,0.04198045
1132,False,0.04198045
1133,False,0.027894309
1134,False,0.027894309
1138,False,0.023020776
1139,False,0.012601794
1140,True,0.012601794
1142,True,0.010902564
1143,False,0.011739222
1144,False,0.011739222
1145,False,0.027599158
1146,False,0.027599158
1149,True,0.8193874
1155,False,0.85188544
1167,True,0.8511536
1168,True,0.8511536
1169,False,0.8511536
1170,True,0.8511536
1174,True,0.87191147
1175,True,0.87191147
1176,True,0.87191147
1177,True,0.87191147
1178,False,0.87191147
1179,True,0.87191147
1184,True,0.95369446
1185,True,0.95369446
