,y,pred
365,0.65,0.6821217
366,0.68,0.68654984
367,0.48,0.5668489
368,0.48,0.5715958
369,0.49,0.4396436
370,0.49,0.5772167
371,0.48,0.47258192
372,0.43,0.5390297
373,0.5,0.5854855
374,0.51,0.5143766
375,0.57,0.516449
376,0.47,0.5649316
377,0.53,0.5988273
387,0.68,0.6664741
388,0.66,0.74069554
389,0.66,0.7589938
390,0.65,0.79658926
391,0.61,0.8913924
392,0.79,0.92552704
394,1.55,1.6828431
395,0.24,0.54397136
405,0.68,0.9972324
406,1.26,1.1305178
408,2.2,1.6926243
409,2.45,1.9801581
411,0.59,0.5281931
412,0.6,0.5198676
413,0.7,0.77655137
414,0.495,0.9676436
415,1.18,0.9381937
416,0.75,0.92597526
417,0.534,0.8868859
418,0.61,0.83258665
419,0.7,0.7228653
420,0.7,0.49882105
421,0.29,0.5132611
423,0.39,0.98753417
425,0.86,0.9618272
427,1.72,1.8767214
430,1.14,1.3780303
431,0.37,0.47274002
433,0.17,0.24577075
434,0.18,0.25410745
435,0.2,0.26430142
436,0.22,0.27692497
438,0.18,0.36005777
439,0.28,0.32219508
440,0.39,0.50257003
443,0.37,0.50478697
444,0.46,0.6540055
445,0.76,1.2245643
446,1.37,1.6986148
447,0.06,0.29997224
452,0.55,0.9630533
453,1.15,1.1265181
455,1.99,1.6405241
457,3.0,2.4860005
458,0.4,0.33896363
459,0.43,0.34360275
460,0.54,0.69524574
463,0.89,1.07332
466,0.53,0.6206255
467,0.56,0.7255885
468,0.46,0.5147942
469,2.0,1.9972377
472,0.52,0.4830545
475,0.48,0.16492972
476,0.52,0.89225936
477,0.44,0.34543988
478,0.48,0.95925987
479,0.48,0.94983226
482,0.496,0.5182633
483,0.487,0.49641573
484,0.49,0.59895045
487,0.515,0.8480768
488,0.495,0.9121472
489,0.494,0.38658464
490,0.46,0.37813094
492,0.5,0.7900123
493,0.45,0.71043926
496,0.68,0.9857695
498,0.45,0.16906312
499,0.02,0.4358751
500,-0.09,0.49884793
503,0.58,0.52710766
504,0.49,0.53745294
505,0.43,0.37983733
507,2.4,1.742658
508,2.1,1.801445
509,2.5,1.8554242
510,2.2,1.9164624
511,0.2,0.50038284
514,2.4,1.97791
515,2.2,2.0406363
518,3.0,2.2189186
519,2.7,2.289465
521,2.7,2.148266
522,2.4,2.195448
523,2.4,2.1585972
524,2.4,2.0786
525,2.2,2.1211047
526,2.1,2.0698102
532,0.74,1.1420277
533,1.86,1.9122795
534,2.5,1.789496
537,1.61,1.5413642
538,1.56,1.5660912
539,1.7,1.4264046
540,1.5,1.4941612
541,1.47,1.5324701
542,2.1,1.1492347
543,1.85,1.2318807
546,1.31,1.5085149
547,0.76,0.9711463
548,0.79,1.0832522
549,0.82,1.1755093
555,0.83,0.8364968
556,0.67,0.8527028
563,0.48,0.14044765
564,0.48,0.12373104
565,1.04,1.0058302
566,0.95,1.0644159
567,0.06,0.28409562
568,0.34,0.30392915
569,-0.92,0.31781343
570,-0.26,0.38763028
571,-0.39,0.50333506
574,0.25,0.6631415
575,0.76,0.55682516
576,1.16,1.0335546
577,1.15,1.0025464
580,1.14,0.69141966
581,0.2,0.39084917
582,0.9,1.4794077
583,0.28,0.4497429
584,0.27,0.42144305
585,0.14,0.40070075
588,0.48,0.6814473
589,0.2,0.26828888
590,1.14,1.0284997
591,0.76,1.2336607
592,0.69,1.1604017
594,0.55,0.5256575
595,0.49,0.5262926
599,0.402,0.97150797
600,0.413,0.83046454
601,0.72,0.6932741
602,0.46,0.66261554
603,0.77,0.9607826
604,0.53,0.89356256
605,0.94,0.6437858
606,2.0,1.3178024
607,1.64,1.3301125
608,1.54,1.365255
610,1.7,1.3769935
611,0.69,1.0982348
612,0.61,1.033943
615,1.21,0.9487244
616,1.09,0.97311413
617,0.43,0.4402448
618,0.34,0.43675342
623,1.1,1.2184339
624,0.97,1.1686534
625,1.42,1.754197
626,1.24,1.768009
627,0.45,0.5955155
628,0.41,0.61251885
629,0.75,0.4784293
630,0.41,0.48135096
631,0.37,0.48969167
632,0.24,0.40875635
633,0.41,0.5874449
635,0.34,0.19905588
636,0.34,0.19431481
637,0.4,0.19360843
638,0.35,0.21910349
639,0.35,0.19945946
640,0.4,0.19653234
641,0.25,0.21915889
642,0.25,0.20626941
643,0.31,0.20434877
647,0.33,0.21527728
648,0.33,0.19784221
649,0.38,0.19524422
650,0.34,0.24499777
651,0.34,0.22270367
652,0.4,0.21938163
655,0.39,0.23220146
659,0.25,0.24279875
660,0.31,0.23378652
661,0.12,0.22418615
662,0.18,0.22297084
670,0.44,0.40393257
671,0.31,0.18343034
674,1.38,1.4540461
677,0.24,0.1341246
678,0.24,0.12203815
679,0.28,0.120237194
680,0.29,0.17925003
681,0.29,0.15970603
682,0.34,0.1567938
683,0.45,0.21108207
684,0.22,0.18834457
685,0.28,0.17554328
686,0.28,0.15624878
687,0.32,0.15337375
691,0.49,0.21351835
692,0.34,0.2022014
693,0.49,0.19594333
694,0.31,0.18090114
695,0.34,0.1999956
696,0.34,0.1685631
697,0.39,0.16387936
698,0.34,0.56893754
705,0.45,0.8562416
706,0.45,0.46629044
707,0.49,0.7740275
708,0.53,0.81965226
709,0.66,0.86167294
710,1.32,1.1450859
711,0.49,0.26654443
712,1.09,0.6340943
715,0.7,0.5379816
717,1.9,2.0690093
718,2.6,2.065509
719,0.79,0.5289944
722,0.7,0.53756636
723,0.43,0.6210083
725,0.43,0.52459455
726,1.5,1.6850585
728,1.3,1.6612327
729,0.27,0.38327157
731,0.29,0.33317575
732,0.96,0.6514428
733,0.88,0.7134281
735,0.55,0.6221
736,2.1,1.8326975
738,1.8,1.7978312
739,0.58,0.5256634
741,0.06,0.14113054
743,0.58,0.67156345
744,0.82,0.9214049
745,0.57,0.6046094
748,1.1,0.9719407
749,0.21,0.19463548
750,0.25,0.43826365
751,0.37,0.46876225
754,0.02,0.0054484853
755,-0.14,0.19368055
757,0.36,0.3745322
758,0.45,0.36194232
763,0.21,0.33117792
764,0.31,0.33888644
765,0.26,0.34742305
773,0.07,0.026491428
776,1.44,1.3187125
777,1.37,1.2931305
778,1.3,1.2677462
779,1.2,1.2323202
780,1.2,1.2379818
784,1.2,1.1918309
785,1.2,1.2229658
787,1.22,1.1428838
788,1.21,1.082726
789,0.16,0.4188654
793,0.83,0.85386944
796,0.82,0.8460729
797,0.13,-0.004213249
798,0.13,0.020093763
800,0.46,0.7638083
801,0.59,0.9128464
802,0.72,0.9878578
804,0.1,0.36415946
805,0.13,0.21111658
814,-0.18,0.19872889
815,-0.08,0.16739991
816,-0.06,0.1138415
817,-0.04,0.1852242
818,0.06,0.08352735
819,0.11,0.0243518
820,0.01,-0.029094493
822,-0.02,-0.079246975
823,0.86,0.3029265
824,0.43,0.38146657
825,0.64,0.5314885
828,1.6,1.5198159
829,1.5,1.5266138
830,0.34,0.13525507
832,-0.38,0.1646283
834,0.05,0.3197374
835,-0.12,0.41868913
836,0.53,0.6587137
837,0.73,1.0164983
841,-0.02,0.05474141
842,0.0,0.27572736
843,0.83,0.7760633
845,0.78,0.76174587
847,0.73,0.74640924
848,0.74,0.7438501
850,0.76,0.7753653
851,0.22,0.4351538
853,0.9,0.83375293
854,0.19,0.6396085
855,0.58,0.8474066
856,0.4,0.48813367
857,0.41,0.49386215
859,0.45,0.487201
860,0.13,0.24275085
862,0.28,0.44286424
863,0.37,1.0410519
865,0.71,1.3282206
867,0.07,0.20006713
868,0.04,0.15760443
869,-0.09,0.23354352
872,-0.55,-0.042324815
873,0.08,0.016747499
874,-0.31,0.24685314
876,0.43,0.36957473
878,0.48,0.36578465
880,0.39,0.25842366
881,0.2,0.12987766
882,-0.04,0.28835315
885,1.97,1.7492077
886,1.85,1.7192819
887,1.75,1.677978
888,1.7,1.641349
891,0.57,0.85092074
892,1.64,1.5712656
894,0.12,0.49199137
895,0.36,0.4154213
896,1.26,1.1771376
897,1.23,1.1997136
899,1.12,1.173825
900,0.3,-0.008128798
902,0.85,1.1437881
904,0.41,0.9834235
905,0.47,1.074366
906,0.7,1.043212
909,-0.04,0.24182591
910,0.13,0.18409076
912,0.37,0.5540547
913,0.46,0.78939784
914,0.47,0.5999067
918,0.39,0.81273174
919,0.4,0.5712721
923,0.5,0.44500813
924,0.499,0.7908951
929,0.5195,0.771353
930,0.445,0.63027835
931,0.44,0.60369647
932,0.44,0.47773632
933,0.45,0.4662363
934,0.45,0.40097466
937,0.38,0.3487077
938,0.38,0.12710598
941,0.375,0.5571118
942,0.34,0.4498982
944,0.285,0.73448265
945,0.26,0.73283273
946,0.28,0.5556739
947,0.28,0.35992163
949,0.34,0.27155972
951,0.37,0.39791328
952,0.46,0.7785523
953,0.28,0.23297882
956,0.395,0.3389514
957,0.41,0.58869773
958,0.47,0.5702216
961,0.02,0.118503295
962,0.15,0.14468697
964,0.27,0.44713825
965,0.02,0.1658698
966,0.015,0.15369156
968,0.22,0.12644175
970,0.442,0.36341467
971,0.08,0.28872764
973,-1.64,0.038394954
974,-1.77,-0.6766683
976,-0.55,0.1758084
979,-0.655,-0.4270713
980,-0.54,-0.62825
981,1.2,0.23727226
983,-0.25,-0.4644073
986,0.25,0.850465
987,0.58,0.8536387
988,1.47,1.0403936
989,1.2,1.1318626
990,1.22,0.94509953
991,1.1,1.0088401
992,1.06,0.8249151
993,1.07,0.8848832
996,0.21,0.61524063
997,0.27,0.6839277
998,-0.03,0.65697503
999,0.96,0.95293987
1000,0.84,0.93496454
1002,1.01,1.3492687
1003,2.2,1.1866508
1004,2.22,1.2979813
1005,1.99,1.1133649
1009,0.465,0.20619771
1011,0.47,0.45530662
1012,0.472,0.19286767
1017,0.36,0.3446739
1020,1.22,0.9716253
1021,0.8,0.8280244
1022,-0.05,0.35204092
1023,0.13,0.3587613
1024,0.43,0.3926362
1025,-0.01,0.40423763
1026,0.19,0.42321172
1027,0.69,0.46541107
1028,0.12,0.4798635
1029,0.85,0.39234906
1030,0.22,0.35915142
1031,0.34,0.564933
1032,0.62,0.5165624
1033,-0.21,0.4999965
1034,2.02,1.4768531
1035,0.93,1.4533731
1036,0.547,0.8445018
1037,0.7,0.8039318
1038,0.49,0.79882884
1039,0.84,0.7672484
1040,0.542,0.74468476
1041,0.474,0.7403386
1042,0.675,0.7035028
1043,1.16,0.5628235
1044,0.36,0.49281225
1045,1.08,1.1692704
1046,0.86,1.1333452
1047,1.3,0.8437913
1048,0.56,0.73232156
1049,0.501,0.5288998
1050,0.6,0.52357066
1051,0.494,0.50374335
1052,0.59,0.4910864
1053,0.501,0.48211423
1054,0.39,0.47018355
1055,0.1,0.4576242
1056,0.466,0.63668895
1057,1.01,0.5016134
1058,0.45,0.46022278
1059,0.66,0.7678962
1060,0.52,0.7374759
1061,0.6,0.6846137
1073,1.22,1.0194895
1074,1.14,0.9978489
1075,1.14,1.014412
1076,1.08,0.9958226
1079,1.36,1.0516343
1080,1.03,1.0259258
1081,1.01,1.0131849
1082,0.94,1.0031065
1083,0.95,1.0589013
1084,2.19,1.0282422
1085,0.8,1.017742
1086,0.95,1.0147475
1087,1.33,1.0361598
1088,0.25,1.0434929
1094,0.77,0.681127
1095,0.71,0.6667945
1096,0.78,0.9765962
1097,0.71,1.0560884
1098,0.436,0.5014325
1099,0.436,0.48484385
1100,0.77,0.7837279
1101,0.8,0.7725513
1102,0.544,0.77191377
1103,0.57,0.7644274
1104,0.64,0.7525876
1105,0.525,0.7469469
1106,0.495,0.7425603
1107,0.45,0.74148065
1108,0.486,0.7310404
1109,0.555,0.72605187
1110,0.62,0.65315163
1111,1.11,0.651959
1112,0.53,0.6416991
1113,0.46,0.6174958
1115,0.495,0.5765848
1116,0.44,0.5741646
1119,0.43,0.48501226
1120,0.95,0.3921124
1121,0.42,0.36029616
1122,3.0,2.470133
1123,2.1,2.834423
1124,2.6,1.4136887
1125,1.74,1.1715431
1126,-0.15,1.0886134
1127,1.71,1.0460664
1128,0.81,0.9938029
1129,1.41,0.6812017
1130,0.55,0.63208807
1131,1.75,0.96845806
1132,0.86,0.9079615
1137,3.8,1.7947052
1138,2.2,1.8382831
1139,1.8,1.5586276
1140,0.43,1.5586029
1141,2.19,1.9002365
1142,0.44,2.057624
1143,1.42,1.0832226
1144,0.65,0.9837583
1148,0.38,0.43690544
1149,0.34,0.42588344
1155,0.72,0.37277037
1156,0.26,0.32569173
1167,0.454,0.4521119
1168,0.3,0.34597012
1169,0.68,0.32920206
1170,0.28,0.29153934
1171,0.37,0.5371946
1172,1.11,0.52421063
1173,0.68,0.5479354
1174,0.455,0.4021051
1175,0.26,0.39542872
1176,0.32,0.36842546
1177,0.29,0.3586643
1178,0.66,0.35822335
1179,0.24,0.35442996
1180,0.39,0.35055357
1181,0.13,0.34548134
1184,0.12,0.25437242
1185,0.12,0.24459895
