,y,pred
553,1.14,0.96938163
554,1.05,0.9886416
557,0.67,0.74348015
558,0.53,0.74705887
559,0.62,0.7504508
572,0.5,0.6770325
579,1.16,0.6303824
586,0.0,0.44935244
593,0.91,0.43766752
609,2.1,1.3120081
613,0.24,0.5109588
614,0.264,0.5424376
644,0.28,0.19757786
645,0.28,0.19279233
646,0.35,0.19207922
656,0.18,0.23807633
657,0.24,0.23550424
658,0.28,0.22873428
663,0.28,0.24624115
664,0.28,0.23637822
665,0.34,0.23490855
669,0.315,0.2667939
672,0.18,0.30532336
673,0.18,0.31862885
676,1.5,1.4932213
688,0.33,0.20073566
689,0.33,0.16927275
690,0.37,0.16458449
699,0.43,0.42121384
700,0.36,0.4076888
701,0.495,0.3512537
702,0.28,0.38467208
703,0.28,0.4350413
704,0.32,0.44254678
713,0.69,0.65022373
714,0.61,0.74819463
720,0.55,0.89349234
724,0.54,0.775929
730,0.88,1.0460942
737,2.0,1.7955595
742,0.81,0.44594038
747,1.2,0.9504336
752,-0.4,-0.06476972
753,-0.22,-0.13968906
761,0.4,0.38946658
762,0.28,0.43104813
769,0.32,0.32562697
770,0.36,0.28807598
771,0.42,0.2662258
772,0.29,0.24649107
774,-0.04,0.21113631
775,1.52,1.3391173
786,0.33,0.6113552
790,0.35,0.5230648
791,0.39,0.45439687
792,0.32,0.37835214
794,0.83,0.8688783
811,-0.01,0.36049056
812,0.08,0.2632723
813,0.07,0.15561017
821,0.61,0.6723248
826,0.54,0.27442798
831,0.1,0.3593526
838,0.3,0.5320384
839,0.36,0.62438035
844,0.8,0.77000695
849,0.18,0.42342317
861,0.39,0.3229507
866,1.08,1.5676299
871,0.38,0.7154598
875,-0.51,0.3234596
879,0.43,0.39553592
884,2.1,1.7795453
889,0.63,0.8169373
893,2.17,1.4784161
898,1.23,1.1095507
903,0.34,0.84681255
908,0.26,0.46955055
920,0.42,0.5977443
921,0.46,0.7332975
922,0.51,0.8581429
935,0.43,0.49575377
936,0.43,0.2932941
943,0.36,0.71414965
950,0.38,0.22705606
955,0.33,0.40370372
959,0.48,0.36612532
960,0.16,0.12224039
967,0.13,0.24556947
972,0.494,0.70206726
977,-2.095,-0.5168737
978,-2.24,-0.32388148
1001,1.1,1.1029606
1007,0.55,0.5430562
1008,0.489,0.4746515
1010,0.49,0.2568328
1013,0.23,-0.05248973
1014,0.29,0.152397
1015,0.9,1.1851461
1016,0.26,1.538841
1018,4.1,2.1875038
1019,3.2,2.8001392
1066,1.72,0.80001426
1067,0.35,0.76223207
1089,0.97,0.9654895
1090,1.35,1.0628262
1091,-0.03,1.096162
1092,1.12,1.2107006
1093,0.83,1.3252138
1117,0.7,0.3664795
1118,-0.16,0.34411424
1135,1.71,1.435023
1136,0.27,1.494248
1147,0.444,0.52458733
1150,0.44,0.46706015
1151,0.45,0.46924084
1152,0.44,0.47356546
1153,0.22,0.47918767
1154,0.14,0.48361662
1157,0.4,0.45995742
1158,0.437,0.45748997
1159,0.39,0.44924924
1160,0.32,0.44306222
1161,0.385,0.44112185
1162,0.452,0.43998495
1163,0.375,0.4356304
1164,0.32,0.41827047
1165,0.67,0.41230237
1166,0.04,0.3988974
1182,1.18,0.5855076
1183,0.72,0.53733176
1186,0.2,0.47858906
1187,0.2,0.47054312
1188,1.02,0.32072905
1189,0.23,0.2817338
