,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_6,0.4572764039039612,0.6281074285507202,0.49709072709083557,0.9248098134994507,1.0330567359924316,0.8756682872772217,1.1172294616699219,0.47792720794677734,0.6642335057258606
main_1_7,0.4409863352775574,0.6164214015007019,0.9714030623435974,0.9191793203353882,0.8375816345214844,0.8802507519721985,1.1291581392288208,0.4907676577568054,0.6537070274353027
main_1_8,0.4890935719013214,0.6078435182571411,0.46017682552337646,0.9187046885490417,0.6798361539840698,0.8798746466636658,1.13097083568573,0.4929581880569458,0.6460238695144653
main_1_9,0.40042948722839355,0.6006258726119995,0.6974753737449646,0.9176895022392273,0.8171465396881104,0.8702375888824463,1.1326146125793457,0.43433690071105957,0.639519214630127
main_1_10,0.42333683371543884,0.5909385681152344,0.8720248341560364,0.9160953760147095,1.0729084014892578,0.8352106809616089,1.118828296661377,0.47517725825309753,0.6302769780158997
main_1_11,0.4507097005844116,0.5699209570884705,0.672432541847229,0.8953179717063904,0.5631315112113953,0.7934483885765076,1.103605031967163,0.4698661267757416,0.609455943107605
main_1_12,0.40609872341156006,0.5488997101783752,0.3300239145755768,0.8622273206710815,0.9301384687423706,0.7586246132850647,1.0796844959259033,0.41695436835289,0.5874916315078735
main_1_13,0.5000219941139221,0.5418580174446106,0.789436399936676,0.7953381538391113,0.5757726430892944,0.8060858249664307,1.121854305267334,0.5228276252746582,0.5777437090873718
main_1_14,0.40900668501853943,0.5374820828437805,0.6412451863288879,0.7386439442634583,0.676451563835144,0.8531937599182129,1.1499693393707275,0.43370869755744934,0.570675790309906
main_1_15,0.5593984723091125,0.5414270758628845,0.7894128561019897,0.7081373333930969,0.7806110978126526,0.8037928938865662,1.1162948608398438,0.5825110673904419,0.5710200071334839
main_1_16,0.5354128479957581,0.5464033484458923,0.43888935446739197,0.7006033062934875,0.9008888602256775,0.8055715560913086,1.1445358991622925,0.5399110317230225,0.5758326053619385
main_1_17,0.3965705633163452,0.5407571792602539,0.83561110496521,0.6529982089996338,0.8055559396743774,0.7641736268997192,1.087088704109192,0.44027623534202576,0.5656156539916992
main_1_18,0.3357371389865875,0.5370624661445618,0.5340994000434875,0.6313562393188477,0.6474034786224365,0.7160828709602356,1.0344382524490356,0.3594142496585846,0.5591356754302979
main_1_19,0.6065694689750671,0.5260719060897827,0.24410094320774078,0.6247836947441101,0.81956946849823,0.6769447326660156,0.9893161058425903,0.5875443816184998,0.5474001169204712
main_2_0,0.5462250709533691,0.5209786891937256,0.4487302303314209,0.6306484937667847,0.7567270398139954,0.6749170422554016,0.9800720810890198,0.545853853225708,0.5429530143737793
main_2_1,0.4201275110244751,0.5220133066177368,0.5497075915336609,0.6519547700881958,0.46186718344688416,0.7034331560134888,0.9998910427093506,0.43058067560195923,0.5460025072097778
main_2_2,0.42166364192962646,0.534380316734314,0.36451464891433716,0.6325056552886963,0.6563660502433777,0.7224009037017822,0.9839933514595032,0.42489421367645264,0.5552448630332947
main_2_3,0.3775331974029541,0.5455126762390137,0.3420068621635437,0.6535381078720093,0.6961873769760132,0.7287991642951965,0.9339872598648071,0.38489294052124023,0.5651831030845642
main_2_4,0.274382621049881,0.5607298016548157,0.655022144317627,0.642641544342041,0.5000172853469849,0.7003369927406311,0.8655280470848083,0.3082800805568695,0.5759621262550354
main_2_5,0.3161144256591797,0.5501322150230408,0.3386807143688202,0.6529784202575684,0.46754908561706543,0.658957302570343,0.7923191785812378,0.3224007487297058,0.5649049282073975
main_2_6,0.2884477972984314,0.5500534176826477,0.5988563299179077,0.6185430288314819,0.5022910237312317,0.6119287014007568,0.7322055101394653,0.31701529026031494,0.5605376958847046
main_2_7,0.4244474172592163,0.5376197695732117,0.6630259156227112,0.5707370042800903,0.4874170124530792,0.5753744840621948,0.6884605884552002,0.4432634711265564,0.5446335673332214
main_2_8,0.3020411729812622,0.5045745968818665,0.6561084389686584,0.5430883169174194,0.6361075043678284,0.5424686074256897,0.6596128940582275,0.33741918206214905,0.5120998620986938
main_2_9,0.46387767791748047,0.4866129457950592,0.5774690508842468,0.48596328496932983,0.4388323724269867,0.5177590250968933,0.6529097557067871,0.47113174200057983,0.49171850085258484
main_2_10,0.3718991279602051,0.47650936245918274,0.5581545233726501,0.4509786367416382,0.5659916400909424,0.5187148451805115,0.665568470954895,0.39107826352119446,0.48056116700172424
main_2_11,0.4340095520019531,0.47782227396965027,0.24798007309436798,0.44897493720054626,0.6154393553733826,0.5510914921760559,0.7043257355690002,0.42647916078567505,0.48279955983161926
main_2_12,0.5233232975006104,0.49679452180862427,0.25868386030197144,0.466567724943161,0.5186282992362976,0.5513930916786194,0.7010621428489685,0.50447016954422,0.5009854435920715
main_2_13,0.5514816045761108,0.49760204553604126,0.36231565475463867,0.46244052052497864,0.4888555705547333,0.5273599028587341,0.6694164276123047,0.5361692309379578,0.5004388093948364
main_2_14,0.3660303056240082,0.5006650686264038,0.6402924060821533,0.4660853445529938,0.5116539001464844,0.530237078666687,0.6603347063064575,0.38992929458618164,0.5031667947769165
main_2_15,0.3564700782299042,0.502384603023529,0.4313891530036926,0.4977399408817291,0.6527305841445923,0.576339602470398,0.6927149295806885,0.3709436357021332,0.5079522132873535
main_2_16,0.3400304317474365,0.4965353012084961,0.26552411913871765,0.619584858417511,0.5466674566268921,0.5862821936607361,0.701565682888031,0.34116458892822266,0.5115851759910583
main_2_17,0.24655316770076752,0.49733906984329224,0.41599327325820923,0.6489139199256897,0.39926183223724365,0.5727075338363647,0.6827199459075928,0.263261616230011,0.5137967467308044
main_2_18,0.7534782290458679,0.5099043250083923,0.9706476330757141,0.5595649480819702,0.3173238933086395,0.5627161860466003,0.6637508273124695,0.7553192377090454,0.5181806683540344
main_2_19,0.37879297137260437,0.5311134457588196,0.4805748760700226,0.5379900336265564,0.3583556115627289,0.5729976892471313,0.6492828130722046,0.3853549659252167,0.5352601408958435
main_3_0,0.5740612745285034,0.5195329189300537,0.48788902163505554,0.5357535481452942,0.4079534709453583,0.5895881056785583,0.673047661781311,0.562824010848999,0.5254350900650024
main_3_1,0.3320455849170685,0.5128089189529419,0.5223007798194885,0.5532040596008301,0.49225443601608276,0.6102995276451111,0.707632303237915,0.3504578471183777,0.5216996669769287
main_3_2,0.4354498088359833,0.5003491640090942,0.8816778063774109,0.5652726888656616,0.4294295608997345,0.5765817761421204,0.6800720691680908,0.4668077230453491,0.5105060935020447
main_3_3,0.362935334444046,0.47830334305763245,0.4079943597316742,0.5592145323753357,0.41340914368629456,0.5101754665374756,0.6074120402336121,0.36768415570259094,0.4880225360393524
main_3_4,0.3304535746574402,0.4583761394023895,0.25662291049957275,0.5615507364273071,0.38788488507270813,0.45930829644203186,0.5447086691856384,0.3270134925842285,0.4683440625667572
main_3_5,0.3468858599662781,0.44923582673072815,0.39719098806381226,0.5578973293304443,0.505702555179596,0.44758370518684387,0.5201600193977356,0.3553617596626282,0.45911431312561035
main_3_6,0.365448534488678,0.44930902123451233,0.485645055770874,0.5178004503250122,0.28289246559143066,0.4295105040073395,0.4871279001235962,0.3713880181312561,0.4553222954273224
main_3_7,0.44975200295448303,0.46216389536857605,0.6537452340126038,0.502872884273529,0.2773800492286682,0.42951729893684387,0.4736362397670746,0.45883288979530334,0.46539705991744995
main_3_8,0.35987165570259094,0.4639028310775757,0.41684260964393616,0.4769997298717499,0.47989633679389954,0.41059431433677673,0.45987385511398315,0.36761707067489624,0.46470385789871216
main_3_9,0.3796479105949402,0.47591421008110046,0.2510949671268463,0.48333343863487244,0.29041269421577454,0.4081576466560364,0.46917760372161865,0.36779606342315674,0.4762299954891205
main_3_10,0.2728239893913269,0.4877602159976959,0.3164023756980896,0.5222358107566833,0.3044569194316864,0.4137752056121826,0.48890239000320435,0.276884526014328,0.4902327060699463
main_3_11,0.3477996587753296,0.5026721358299255,0.21746517717838287,0.6127737164497375,0.3831394612789154,0.431973934173584,0.5175784230232239,0.33968091011047363,0.5109171271324158
main_3_12,0.319070965051651,0.5167232155799866,0.3359074890613556,0.6596018671989441,0.3413902819156647,0.44967323541641235,0.5329529047012329,0.32095256447792053,0.527326226234436
main_3_13,0.4039613604545593,0.5026232004165649,0.350652277469635,0.6233736276626587,0.33618274331092834,0.42304155230522156,0.4940749704837799,0.3980932831764221,0.5108944177627563
main_3_14,0.3031780421733856,0.48563310503959656,0.4158216118812561,0.5808913111686707,0.33529889583587646,0.4025227725505829,0.4606238901615143,0.3121359944343567,0.49159231781959534
main_3_15,0.35410138964653015,0.4704570770263672,1.0072987079620361,0.46298152208328247,0.3234473764896393,0.407362699508667,0.441631555557251,0.3993271291255951,0.46903568506240845
main_3_16,0.3792206943035126,0.4704919457435608,0.5624932646751404,0.5238812565803528,0.38938212394714355,0.470882385969162,0.49930447340011597,0.39249125123023987,0.4751586616039276
main_3_17,0.32533806562423706,0.44792863726615906,0.49187782406806946,0.48903775215148926,0.5630441904067993,0.41087013483047485,0.45917582511901855,0.34447452425956726,0.45118311047554016
main_3_18,0.1871611773967743,0.4379279315471649,0.3990847170352936,0.5317836403846741,0.34838876128196716,0.3942907750606537,0.4597860872745514,0.20713675022125244,0.4452398419380188
main_3_19,0.40718913078308105,0.4620550274848938,0.35856562852859497,0.6670933961868286,0.3415861129760742,0.44503793120384216,0.5297257304191589,0.4017196595668793,0.4786457121372223
main_4_0,0.3685027062892914,0.47420427203178406,0.35430413484573364,0.6858005523681641,0.44319942593574524,0.4513670802116394,0.5479304194450378,0.369812935590744,0.4914461076259613
main_4_1,0.4106294810771942,0.4693208932876587,0.3859024941921234,0.6090075373649597,0.3709239661693573,0.43454524874687195,0.5335606336593628,0.40765154361724854,0.4811854958534241
main_4_2,0.31088709831237793,0.46987810730934143,0.6044915914535522,0.5367458462715149,0.20282675325870514,0.4354146718978882,0.5361126065254211,0.32829493284225464,0.47665685415267944
main_4_3,0.29684293270111084,0.47096940875053406,0.41716280579566956,0.5503760576248169,0.3603467047214508,0.44784238934516907,0.5485851764678955,0.3073156774044037,0.47898709774017334
main_4_4,0.47161146998405457,0.45339155197143555,0.3255157470703125,0.5407732129096985,0.32813748717308044,0.4203573763370514,0.5262554883956909,0.45683932304382324,0.46182581782341003
main_4_5,0.2843305766582489,0.43141788244247437,0.5217545628547668,0.5170217156410217,0.3065590560436249,0.40056630969047546,0.5095008015632629,0.30180293321609497,0.4398881494998932
main_4_6,0.3891143202781677,0.4328625500202179,0.4960209131240845,0.5226759314537048,0.3422957956790924,0.4012872278690338,0.509366512298584,0.3952213525772095,0.44158148765563965
main_4_7,0.3194873332977295,0.4419502913951874,0.5885629057884216,0.5105966329574585,0.38298195600509644,0.3861652612686157,0.4954010248184204,0.34047549962997437,0.4484587609767914
main_4_8,0.5182294249534607,0.45121848583221436,0.29123544692993164,0.4959481954574585,0.2998335361480713,0.37748122215270996,0.48006749153137207,0.4954175651073456,0.45527416467666626
main_4_9,0.5639981031417847,0.4656818211078644,0.2530263066291809,0.479775995016098,0.2370460480451584,0.3857611119747162,0.4965522587299347,0.5318869352340698,0.4676344394683838
main_4_10,0.4163690507411957,0.4774838089942932,0.2905512750148773,0.46388378739356995,0.42654579877853394,0.4257439374923706,0.5347188115119934,0.4077901244163513,0.4782954454421997
main_4_11,0.3452990651130676,0.4872005581855774,0.27157798409461975,0.4583990275859833,0.34814098477363586,0.4520033001899719,0.5688354969024658,0.34017565846443176,0.4876933991909027
main_4_12,0.27898502349853516,0.4976296126842499,0.27720341086387634,0.46689626574516296,0.4002191126346588,0.4522441327571869,0.5813713073730469,0.2826145887374878,0.49805113673210144
main_4_13,0.28037557005882263,0.5234603881835938,0.3474653363227844,0.5090657472610474,0.27434927225112915,0.47890257835388184,0.6189386248588562,0.28493157029151917,0.5254005193710327
main_4_14,0.2520604133605957,0.5385804772377014,0.14758633077144623,0.5607024431228638,0.37815937399864197,0.4889127016067505,0.6365957856178284,0.24858126044273376,0.5431805849075317
main_4_15,0.5026538372039795,0.524556040763855,0.7882882356643677,0.5174715518951416,0.33223196864128113,0.4530840218067169,0.6001584529876709,0.517566442489624,0.5263972282409668
main_4_16,0.5347514152526855,0.48535284399986267,0.46081820130348206,0.4441415071487427,0.4334288537502289,0.40778589248657227,0.5326600670814514,0.5263862609863281,0.48390504717826843
main_4_17,0.4823785722255707,0.45342591404914856,0.36673855781555176,0.45418164134025574,0.42648959159851074,0.35542362928390503,0.4758276641368866,0.47247254848480225,0.45417332649230957
main_4_18,0.4939339756965637,0.46759241819381714,0.18518809974193573,0.5603643655776978,0.33683326840400696,0.36426109075546265,0.5020232200622559,0.4672417938709259,0.47521716356277466
main_4_19,0.29795750975608826,0.4904020130634308,0.84004807472229,0.6144766211509705,0.42157605290412903,0.3733353614807129,0.5311510562896729,0.3401079475879669,0.5004352927207947
main_5_0,0.32470765709877014,0.49555131793022156,0.5360546708106995,0.674518346786499,0.25746798515319824,0.39800626039505005,0.5648294687271118,0.3375651240348816,0.5103487968444824
main_5_1,0.4399602711200714,0.4917244017124176,0.5090200901031494,0.723260223865509,0.3178965151309967,0.46833011507987976,0.6232472062110901,0.44106096029281616,0.5121662020683289
main_5_2,0.24288100004196167,0.47986558079719543,0.32587456703186035,0.7163636684417725,0.4127172529697418,0.5272939205169678,0.6577426791191101,0.25400903820991516,0.5020940899848938
main_5_3,0.49455854296684265,0.47474560141563416,0.3135918378829956,0.6197056770324707,0.5219194293022156,0.5405437350273132,0.6426985859870911,0.48261338472366333,0.49019578099250793
main_5_4,0.26967406272888184,0.4875965714454651,0.5210828185081482,0.5725282430648804,0.3495621085166931,0.588040292263031,0.6589837670326233,0.28992119431495667,0.49890968203544617
main_5_5,0.3350549042224884,0.4981776475906372,0.3906085193157196,0.5860148072242737,0.3261491358280182,0.6304373145103455,0.6764865517616272,0.33870619535446167,0.509910523891449
main_5_6,0.476946622133255,0.499735951423645,0.37188270688056946,0.5893334150314331,0.44753071665763855,0.6328684091567993,0.662952721118927,0.4686083197593689,0.5111258029937744
main_5_7,0.3574361801147461,0.4927680790424347,0.42117536067962646,0.5901597738265991,0.49552249908447266,0.5950198173522949,0.6193661689758301,0.36621955037117004,0.5035744905471802
main_5_8,0.309469997882843,0.4703930616378784,0.7459548115730286,0.5749803185462952,0.5006904602050781,0.5303291082382202,0.5554195046424866,0.34624919295310974,0.48042038083076477
main_5_9,0.2755829691886902,0.44773417711257935,0.39551791548728943,0.5633004903793335,0.4143385589122772,0.47486209869384766,0.5098910927772522,0.2883596420288086,0.45782917737960815
main_5_10,0.42868202924728394,0.4344855844974518,0.43231338262557983,0.5378203392028809,0.3837481737136841,0.4511949121952057,0.5042176246643066,0.42754679918289185,0.4439505636692047
main_5_11,0.4380423426628113,0.42831894755363464,0.571390688419342,0.49402397871017456,0.2950298488140106,0.428249329328537,0.4994722902774811,0.4430387616157532,0.4351678788661957
main_5_12,0.36490657925605774,0.42522817850112915,0.3555435538291931,0.5664892196655273,0.3257765471935272,0.43210431933403015,0.5153436660766602,0.36303257942199707,0.438005656003952
main_5_13,0.2757294476032257,0.4248248338699341,0.40085071325302124,0.5441311597824097,0.345692902803421,0.4285522699356079,0.5337144732475281,0.2867417335510254,0.43663185834884644
main_5_14,0.38532888889312744,0.43796032667160034,0.44872555136680603,0.4826166033744812,0.3260745406150818,0.45619437098503113,0.5912760496139526,0.38797491788864136,0.4458664655685425
main_5_15,0.34958699345588684,0.45094549655914307,0.3337787985801697,0.48087069392204285,0.3548896610736847,0.4335607588291168,0.5701092481613159,0.3486337661743164,0.45675235986709595
main_5_16,0.16223327815532684,0.45278260111808777,0.3801293671131134,0.4829406440258026,0.24936452507972717,0.38173598051071167,0.5145890712738037,0.18033573031425476,0.45682913064956665
main_5_17,0.47168150544166565,0.46938177943229675,0.2324148416519165,0.4776443839073181,0.22576478123664856,0.3551129102706909,0.49065229296684265,0.4471495747566223,0.47062480449676514
main_5_18,0.29778140783309937,0.48077383637428284,0.2970702350139618,0.45058712363243103,0.3008435070514679,0.3610570430755615,0.49579572677612305,0.29782599210739136,0.47910526394844055
main_5_19,0.2853763997554779,0.5163695812225342,0.32189270853996277,0.45995450019836426,0.44136136770248413,0.382737398147583,0.5218958258628845,0.2927898168563843,0.5125527381896973
main_6_0,0.3495594263076782,0.5785236954689026,0.4166283905506134,0.5050967931747437,0.2713308036327362,0.42268797755241394,0.5576552748680115,0.35187727212905884,0.5726866126060486
main_6_1,0.2622465193271637,0.6453014612197876,0.38737040758132935,0.5384728908538818,0.328346312046051,0.4475291669368744,0.5766748785972595,0.2731392979621887,0.6356237530708313
main_6_2,0.18008513748645782,0.6629183292388916,0.41547513008117676,0.48991280794143677,0.5553234219551086,0.44010668992996216,0.5426410436630249,0.2083490937948227,0.6469624638557434
main_6_3,0.517378032207489,0.6182205080986023,0.3359133005142212,0.4424944818019867,0.3295452892780304,0.43341416120529175,0.5086691379547119,0.49873149394989014,0.6024045944213867
main_6_4,0.5192041993141174,0.5461300611495972,0.3667879104614258,0.44080936908721924,0.31610995531082153,0.44691938161849976,0.514995813369751,0.5021383762359619,0.5377203822135925
main_6_5,0.3641209602355957,0.4916522204875946,0.2725827991962433,0.43672236800193787,0.4536905288696289,0.4324489235877991,0.49490877985954285,0.3604246973991394,0.4878700375556946
main_6_6,0.3138457238674164,0.449840784072876,0.211983323097229,0.5072241425514221,0.3543342053890228,0.46020227670669556,0.5189622044563293,0.3078991770744324,0.4560385048389435
main_6_7,0.27454155683517456,0.447236031293869,0.5281394124031067,0.59712815284729,0.3336964249610901,0.5584304928779602,0.6088042855262756,0.2943011522293091,0.4628371000289917
main_6_8,0.3573129177093506,0.46074721217155457,0.4092271625995636,0.656373918056488,0.36673998832702637,0.658286452293396,0.707737386226654,0.3612748384475708,0.4822274446487427
main_6_9,0.30621835589408875,0.47248375415802,0.2459598183631897,0.6614454388618469,0.4688962697982788,0.6142699122428894,0.6915620565414429,0.30699798464775085,0.49262821674346924
main_6_10,0.33563709259033203,0.46354207396507263,0.3993765115737915,0.6191596388816833,0.4429749548435211,0.45980316400527954,0.5752418637275696,0.34346798062324524,0.47800305485725403
main_6_11,0.329682856798172,0.4595921039581299,0.265235036611557,0.6136948466300964,0.3450101613998413,0.45248329639434814,0.5724537968635559,0.3256017565727234,0.4739820063114166
main_6_12,0.23420338332653046,0.45539605617523193,0.41935664415359497,0.6354308128356934,0.4484862685203552,0.4941701889038086,0.5960112810134888,0.2539300322532654,0.47247883677482605
main_6_13,0.3661668300628662,0.452138215303421,0.5517927408218384,0.6833268404006958,0.48918262124061584,0.5357508063316345,0.6178398728370667,0.38309967517852783,0.47361424565315247
main_6_14,0.32460564374923706,0.4490036368370056,0.5124351978302002,0.6647623181343079,0.4926864206790924,0.5149535536766052,0.6028549075126648,0.343090295791626,0.46902182698249817
main_6_15,0.44303321838378906,0.4449848234653473,0.4107060730457306,0.6216773986816406,0.4135744869709015,0.4771258234977722,0.5770030617713928,0.43983542919158936,0.4615650475025177
main_6_16,0.29675108194351196,0.44093209505081177,0.385919988155365,0.5883399248123169,0.31377023458480835,0.4537901282310486,0.5742062330245972,0.30358177423477173,0.45548102259635925
main_6_17,0.2448815256357193,0.44050201773643494,0.8325751423835754,0.5190912485122681,0.40176069736480713,0.4256170392036438,0.5501651167869568,0.29128605127334595,0.4494546949863434
main_6_18,0.3366212248802185,0.44316843152046204,0.3168519139289856,0.49411991238594055,0.42407116293907166,0.42416009306907654,0.5435829758644104,0.3379327058792114,0.44988083839416504
main_6_19,0.6645840406417847,0.44541487097740173,0.2980409562587738,0.5004083514213562,0.30495357513427734,0.4050283133983612,0.5231802463531494,0.6275322437286377,0.45171141624450684
main_7_0,0.28424742817878723,0.4636446237564087,0.34075483679771423,0.5563978552818298,0.38242754340171814,0.3986738622188568,0.5172472596168518,0.29128339886665344,0.47186195850372314
main_7_1,0.3434894382953644,0.4845619797706604,0.4854864478111267,0.5776766538619995,0.4587170481681824,0.3975803256034851,0.5122336745262146,0.3570968508720398,0.49200159311294556
main_7_2,0.23612338304519653,0.49140679836273193,0.2957356572151184,0.5722364187240601,0.26468798518180847,0.38658204674720764,0.4942184090614319,0.2412223070859909,0.4972078502178192
main_7_3,0.24398769438266754,0.47177332639694214,0.5007832646369934,0.5171268582344055,0.2728264331817627,0.3423001766204834,0.45660504698753357,0.26303422451019287,0.4745095372200012
main_7_4,0.22742769122123718,0.43689507246017456,0.5726757049560547,0.5133518576622009,0.19683653116226196,0.3544659912586212,0.4702130854129791,0.25088605284690857,0.4433319866657257
main_7_5,0.31764283776283264,0.4257431626319885,0.34901195764541626,0.6383036971092224,0.2872910797595978,0.45874008536338806,0.5662975907325745,0.3189201354980469,0.4451233446598053
main_7_6,0.2850947082042694,0.4266201853752136,0.6712758541107178,0.5734487175941467,0.3308278024196625,0.3869098722934723,0.5030729174613953,0.3138110339641571,0.43936800956726074
main_7_7,0.2813586890697479,0.43702468276023865,0.2523307800292969,0.5399365425109863,0.2682254910469055,0.32794344425201416,0.4571789801120758,0.2788998484611511,0.444923996925354
main_7_8,0.307489812374115,0.45636314153671265,0.30065640807151794,0.5763338208198547,0.23909536004066467,0.3177402913570404,0.45951423048973083,0.3048880696296692,0.4649416208267212
main_7_9,0.32651981711387634,0.4723341464996338,0.37157300114631653,0.5955102443695068,0.35823163390159607,0.31715214252471924,0.4765484631061554,0.3306870460510254,0.4811721742153168
main_7_10,0.37678784132003784,0.476409375667572,0.383419930934906,0.6318209171295166,0.31613707542419434,0.3281095027923584,0.5002384185791016,0.3753778636455536,0.4881337881088257
main_7_11,0.26486310362815857,0.4811539053916931,0.28038886189460754,0.6375420689582825,0.3038002848625183,0.3184334933757782,0.5137720108032227,0.2671668231487274,0.49321961402893066
main_7_12,0.18212133646011353,0.4826842248439789,0.4467248320579529,0.6121021509170532,0.2614804208278656,0.3157053291797638,0.5246103405952454,0.2032848298549652,0.49313172698020935
main_7_13,0.49232950806617737,0.4783124029636383,0.5560969710350037,0.5611665844917297,0.3492767810821533,0.31734204292297363,0.5384224653244019,0.49240589141845703,0.48603153228759766
main_7_14,0.5773763656616211,0.4676051735877991,0.29262641072273254,0.5260186791419983,0.2042357623577118,0.3324698805809021,0.544384241104126,0.5456880927085876,0.47411292791366577
main_7_15,0.285327285528183,0.47499608993530273,0.21749182045459747,0.5120053291320801,0.21030007302761078,0.3571091592311859,0.5538040399551392,0.2782077491283417,0.4800536036491394
main_7_16,0.6854237914085388,0.49025145173072815,0.21775798499584198,0.5338974595069885,0.42790094017982483,0.39192619919776917,0.5548083186149597,0.6443865299224854,0.4953366816043854
main_7_17,0.5847436189651489,0.5013214945793152,0.371436208486557,0.5683215856552124,0.3408009111881256,0.3993050456047058,0.5270035266876221,0.5621079206466675,0.5068534016609192
main_7_18,0.38081273436546326,0.5010542273521423,0.6193687915802002,0.4999334216117859,0.28701990842819214,0.38801050186157227,0.5122212767601013,0.39477109909057617,0.5013209581375122
main_7_19,0.3531874716281891,0.4897845983505249,0.5032157897949219,0.4227702021598816,0.3373872935771942,0.3685481548309326,0.5127918124198914,0.3633037209510803,0.485759973526001
