,y,pred
980,-0.54,-1.0984328
981,1.2,0.56674236
983,-0.25,-0.8927183
986,0.25,0.7939592
987,0.58,0.8551322
988,1.47,0.89892596
989,1.2,1.0000612
990,1.22,0.92708695
991,1.1,1.0195329
992,1.06,0.83668077
993,1.07,0.9169795
996,0.21,0.6935183
997,0.27,0.80230516
998,-0.03,0.61899656
999,0.96,0.65355796
1000,0.84,0.69102454
1002,1.01,0.7162774
1003,2.2,1.2339258
1004,2.22,1.4045658
1005,1.99,1.3440101
1009,0.465,0.25748205
1011,0.47,0.41991767
1012,0.472,0.24326766
1017,0.36,0.25607634
1020,1.22,0.82505876
1021,0.8,0.47134042
1022,-0.05,0.4698362
1023,0.13,0.41814643
1024,0.43,0.15759948
1025,-0.01,0.06836762
1026,0.19,0.34233037
1027,0.69,0.19781515
1028,0.12,0.14832166
1029,0.85,0.42775196
1030,0.22,0.28372648
1031,0.34,0.594912
1032,0.62,0.35844105
1033,-0.21,0.27745467
1034,2.02,1.5407641
1035,0.93,1.21051
1036,0.547,0.65758926
1037,0.7,0.68168974
1038,0.49,0.6847211
1039,0.84,0.7034814
1040,0.542,0.7168852
1041,0.474,0.71946704
1042,0.675,0.7413492
1043,1.16,0.8249192
1044,0.36,0.86650914
1045,1.08,1.0223738
1046,0.86,1.0209523
1047,1.3,1.0094951
1048,0.56,1.0050844
1049,0.501,0.3321827
1050,0.6,0.3601746
1051,0.494,0.46432027
1052,0.59,0.5308028
1053,0.501,0.5779304
1054,0.39,0.6405979
1055,0.1,0.70656776
1056,0.466,0.5002637
1057,1.01,0.7428067
1058,0.45,0.81712806
1059,0.66,0.51230174
1060,0.52,0.55544937
1061,0.6,0.63042796
1073,1.22,0.9726681
1074,1.14,0.95267224
1075,1.14,0.9886373
1076,1.08,0.9756907
1079,1.36,1.0330745
1080,1.03,1.0439264
1081,1.01,1.0493044
1082,0.94,1.0535586
1083,0.95,0.9443745
1084,2.19,1.0747236
1085,0.8,1.1193655
1086,0.95,0.9180054
1087,1.33,1.0862468
1088,0.25,1.1438661
1094,0.77,0.71726584
1095,0.71,0.70378095
1096,0.78,0.9333781
1097,0.71,1.0569248
1098,0.436,0.31173196
1099,0.436,0.3652805
1100,0.77,0.6864618
1101,0.8,0.67375463
1102,0.544,0.6730298
1103,0.57,0.6645182
1104,0.64,0.65105695
1105,0.525,0.64464366
1106,0.495,0.63965636
1107,0.45,0.63842887
1108,0.486,0.6265589
1109,0.555,0.62088716
1110,0.62,0.5380033
1111,1.11,0.5366474
1112,0.53,0.52498233
1113,0.46,0.49746448
1115,0.495,0.47078198
1116,0.44,0.44639656
1119,0.43,0.41433167
1120,0.95,0.4084348
1121,0.42,0.40641525
1122,3.0,2.6526582
1123,2.1,2.4463878
1124,2.6,2.745223
1125,1.74,1.2991598
1126,-0.15,0.8039133
1127,1.71,1.110506
1128,0.81,0.70951754
1129,1.41,1.0082651
1130,0.55,0.7242615
1131,1.75,1.1364584
1132,0.86,0.7652858
1137,3.8,2.2944124
1138,2.2,1.9528033
1139,1.8,1.5903137
1140,0.43,1.1232792
1141,2.19,1.9421424
1142,0.44,1.5116698
1143,1.42,1.0317243
1144,0.65,0.52418643
1148,0.38,0.47768208
1149,0.34,0.46793824
1155,0.72,0.41011506
1156,0.26,0.4185746
1167,0.454,0.19552979
1168,0.3,0.3285743
1169,0.68,0.34959236
1170,0.28,0.3968011
1171,0.37,0.6153395
1172,1.11,1.2369703
1173,0.68,0.92288893
1174,0.455,0.47105783
1175,0.26,0.4424132
1176,0.32,0.32655707
1177,0.29,0.28467745
1178,0.66,0.28278556
1179,0.24,0.2665102
1180,0.39,0.24987876
1181,0.13,0.22811642
1184,0.12,0.04972258
1185,0.12,0.041654374
