,y,pred
530,2.3,1.7637064
531,2.1,1.7115998
535,0.34,0.69664925
536,0.38,0.3010571
545,0.2,0.12184211
550,1.01,1.140763
551,1.03,0.7486072
552,0.95,0.7815263
553,1.14,0.74156386
554,1.05,0.7500334
557,0.67,0.6707999
558,0.53,0.68569404
559,0.62,0.69981074
572,0.5,0.3580711
579,1.16,0.6171711
586,0.0,-0.11480639
593,0.91,0.13450703
609,2.1,1.6959121
613,0.24,-0.2244241
614,0.264,0.006515349
644,0.28,0.2123116
645,0.28,0.24738884
646,0.35,0.25261566
656,0.18,0.08409669
657,0.24,0.09154721
658,0.28,0.11115768
663,0.28,0.13848856
664,0.28,0.16674271
665,0.34,0.17095283
669,0.315,0.18129107
672,0.18,-0.03645793
673,0.18,-0.03815696
676,1.5,1.7689943
688,0.33,0.25461978
689,0.33,0.2887145
690,0.37,0.2937949
699,0.43,0.29455927
700,0.36,0.2848993
701,0.495,0.060927775
702,0.28,0.05740353
703,0.28,0.052091625
704,0.32,0.051300075
713,0.69,0.51441664
714,0.61,0.45028493
720,0.55,0.63654226
724,0.54,0.5035116
730,0.88,0.92643297
737,2.0,2.083153
742,0.81,0.19020429
747,1.2,1.060046
752,-0.4,-0.08495293
753,-0.22,-0.05869404
761,0.4,0.30660838
762,0.28,0.3754378
769,0.32,0.34120646
770,0.36,0.3279146
771,0.42,0.32018036
772,0.29,0.31319487
774,-0.04,0.13137957
775,1.52,1.4858989
786,0.33,0.6299712
790,0.35,0.40012026
791,0.39,0.35791364
792,0.32,0.31117296
794,0.83,0.90211684
811,-0.01,0.47783834
812,0.08,0.52171034
813,0.07,0.57029533
821,0.61,0.4724579
826,0.54,0.25143683
831,0.1,0.07317259
838,0.3,0.50194913
839,0.36,0.5648478
844,0.8,0.8779515
849,0.18,0.39936692
861,0.39,0.20681188
866,1.08,1.0376809
871,0.38,0.39293966
875,-0.51,-0.04430035
879,0.43,0.30945954
884,2.1,1.4313761
889,0.63,0.5265495
893,2.17,1.0767608
898,1.23,0.7534799
903,0.34,0.43701214
908,0.26,0.353439
920,0.42,0.33552465
921,0.46,0.55612016
922,0.51,0.75929004
935,0.43,-0.16398928
936,0.43,-0.1695266
943,0.36,0.29098958
950,0.38,0.45239487
955,0.33,0.40637484
959,0.48,0.5185258
960,0.16,0.1384429
967,0.13,0.026708687
972,0.494,1.3956813
977,-2.095,-1.1652341
978,-2.24,-0.6563436
1001,1.1,0.6589183
1007,0.55,0.43967563
1008,0.489,0.42944103
1010,0.49,0.42946675
1013,0.23,0.26471022
1014,0.29,0.2610013
1015,0.9,0.24230608
1016,0.26,0.23590338
1018,4.1,1.8229239
1019,3.2,1.7078942
1066,1.72,0.9397119
1067,0.35,0.949025
1089,0.97,0.8749655
1090,1.35,1.1065619
1091,-0.03,1.1858789
1092,1.12,1.1466117
1093,0.83,1.261077
1117,0.7,0.28596082
1118,-0.16,0.3197814
1135,1.71,1.3046921
1136,0.27,0.9125749
1147,0.444,0.39304918
1150,0.44,0.49872893
1151,0.45,0.49869454
1152,0.44,0.49862632
1153,0.22,0.49853763
1154,0.14,0.49846774
1157,0.4,0.37818027
1158,0.437,0.3827157
1159,0.39,0.3978629
1160,0.32,0.40923527
1161,0.385,0.41280183
1162,0.452,0.4148916
1163,0.375,0.4228956
1164,0.32,0.45480484
1165,0.67,0.46577477
1166,0.04,0.49041432
1182,1.18,1.5310047
1183,0.72,1.1625495
1186,0.2,0.38673168
1187,0.2,0.36558875
1188,1.02,2.0270782
1189,0.23,1.5637105
